t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527544.8033433,0.0,0.0,-0.013962634015954637,0.0,0.0,-1.1926416555294586,-0.0792,1.5444,0.1188,0.0,0.0,-0.11753513768257443,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.186408336772336,sine,2,0.2,1.0,29,58,2.599978446960449,0.0
1779527544.8135045,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.186408336772336,-0.1188,1.5048000000000001,0.396,0.0,0.0,-0.12745883935616903,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1780972450961724,sine,2,0.2,1.0,29,58,2.609973192214966,0.0
1779527544.8234873,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1780972450961724,-0.1584,1.584,0.3168,0.0,0.0,-0.13703244690349078,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,sine,2,0.2,1.0,29,58,2.6201343536376953,0.0
1779527544.8333433,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,-0.1584,1.4652,0.4356,0.0,0.0,-0.14589448563900362,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,-1.1490084242296001,sine,2,0.2,1.0,29,58,2.630117177963257,0.0
1779527544.843347,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,-1.1490084242296001,-0.0396,1.4255999999999998,0.792,0.0,0.0,-0.1540811501272097,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1261529221201507,sine,2,0.2,1.0,29,58,2.6399731636047363,0.0
1779527544.8534532,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1261529221201507,-0.1188,1.5444,0.5940000000000001,0.0,0.0,-0.16178638555705618,0.0,0.0,-0.08377580409572782,-0.0020777729190408684,0.0,-1.105375192929742,sine,2,0.2,1.0,29,58,2.649976968765259,0.0
1779527544.8634613,0.0,0.0,-0.08377580409572782,-0.0020777729190408684,0.0,-1.105375192929742,-0.1188,1.3860000000000001,0.4356,0.0,0.0,-0.16892148667619444,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-1.0679752803870064,sine,2,0.2,1.0,29,58,2.660083055496216,0.0
1779527544.8735733,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-1.0679752803870064,0.1188,1.5048000000000001,0.3168,0.0,0.0,-0.17531648984294432,0.0,0.0,-0.10471975511965977,0.0,0.0,-1.0326531407633115,sine,2,0.2,1.0,29,58,2.670091152191162,0.0
1779527544.8834674,0.0,0.0,-0.10471975511965977,0.0,0.0,-1.0326531407633115,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.18107398481060583,0.0,0.0,-0.11344640137963143,-0.0020777729190408684,0.0,-0.9869421365444124,sine,2,0.2,1.0,29,58,2.6802031993865967,0.0
1779527544.8933651,0.0,0.0,-0.11344640137963143,-0.0020777729190408684,0.0,-0.9869421365444124,0.1188,1.5048000000000001,0.2376,0.0,0.0,-0.18600028808318592,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,sine,2,0.2,1.0,29,58,2.6900973320007324,0.0
1779527544.903485,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,-0.1188,1.5444,0.5940000000000001,0.0,0.0,-0.1902093774355313,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8975979010256552,sine,2,0.2,1.0,29,58,2.6999950408935547,0.0
1779527544.9134614,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8975979010256552,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.19375250689712553,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,sine,2,0.2,1.0,29,58,2.7101149559020996,0.0
1779527544.9233685,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,0.1188,1.5444,0.0396,0.0,0.0,-0.1964789263356681,0.0,0.0,-0.14835298641951802,-0.0020777729190408684,0.0,-0.78955370923553,sine,2,0.2,1.0,29,58,2.7200913429260254,0.0
1779527544.9334493,0.0,0.0,-0.14835298641951802,-0.0020777729190408684,0.0,-0.78955370923553,-0.0792,1.4652,0.5148,0.0,0.0,-0.19842268040248717,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7334538404214266,sine,2,0.2,1.0,29,58,2.7299983501434326,0.0
1779527544.9433458,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7334538404214266,0.0396,1.6236000000000002,0.4752,0.0,0.0,-0.19961156745989142,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6752761986882823,sine,2,0.2,1.0,29,58,2.740079164505005,0.0
1779527544.9533455,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6752761986882823,-0.0792,1.5444,0.0792,0.0,0.0,-0.19999999766525062,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.6067096923599336,sine,2,0.2,1.0,29,58,2.7499756813049316,0.0
1779527544.963362,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.6067096923599336,-0.0792,1.3860000000000001,0.4356,0.0,0.0,-0.19960728173668918,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.5402209589506258,sine,2,0.2,1.0,29,58,2.7599754333496094,0.0
1779527544.9734797,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.5402209589506258,-0.1188,1.584,0.4752,0.0,0.0,-0.19842421972676505,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.473732225541318,sine,2,0.2,1.0,29,58,2.769991874694824,0.0
1779527544.9834497,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.473732225541318,-0.1188,1.5048000000000001,0.0,0.0,0.0,-0.19643158563725918,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,2.7801096439361572,0.0
1779527544.9934895,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,-0.0792,1.3464,0.2376,0.0,0.0,-0.1936917339550002,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.31997702953229373,sine,2,0.2,1.0,29,58,2.7900795936584473,0.0
1779527545.0033402,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.31997702953229373,-0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.1901648840550519,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2701104794753129,sine,2,0.2,1.0,29,58,2.800119400024414,0.0
1779527545.0133464,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2701104794753129,-0.1188,1.4255999999999998,-0.3168,0.0,0.0,-0.18596910689823265,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,sine,2,0.2,1.0,29,58,2.8099701404571533,0.0
1779527545.0234551,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,-0.0792,1.5444,0.0,0.0,0.0,-0.1809780732313288,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10181087303300256,sine,2,0.2,1.0,29,58,2.819976329803467,0.0
1779527545.0334632,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10181087303300256,-0.0792,1.4652,0.1188,0.0,0.0,-0.17520982918963557,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.02701104794753129,sine,2,0.2,1.0,29,58,2.830085039138794,0.0
1779527545.0434477,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.02701104794753129,0.0792,1.4255999999999998,-0.0792,0.0,0.0,-0.1688028441257186,0.0,0.0,-0.19024088846738194,0.0,0.0,0.029088820866572156,sine,2,0.2,1.0,29,58,2.8400931358337402,0.0
1779527545.0533705,0.0,0.0,-0.19024088846738194,0.0,0.0,0.029088820866572156,-0.0792,1.5048000000000001,0.4752,0.0,0.0,-0.16174604024374795,0.0,0.0,-0.18849555921538758,0.0020777729190408684,0.0,0.09557755427587994,sine,2,0.2,1.0,29,58,2.8500776290893555,0.0
1779527545.0634646,0.0,0.0,-0.18849555921538758,0.0020777729190408684,0.0,0.09557755427587994,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.15410235063247135,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17245515228039207,sine,2,0.2,1.0,29,58,2.8600003719329834,0.0
1779527545.0734918,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17245515228039207,0.1188,1.5444,0.8712,0.0,0.0,-0.1457123758315176,0.0,0.0,-0.1832595714594046,0.0,-0.0020777729190408684,0.26803270655627204,sine,2,0.2,1.0,29,58,2.8700945377349854,0.0
1779527545.0833437,0.0,0.0,-0.1832595714594046,0.0,-0.0020777729190408684,0.26803270655627204,-0.1188,1.3860000000000001,0.0396,0.0,0.0,-0.13679789075097845,0.0,0.0,-0.18151424220741028,0.0020777729190408684,0.0,0.3220548024513346,sine,2,0.2,1.0,29,58,2.8801217079162598,0.0
1779527545.093346,0.0,0.0,-0.18151424220741028,0.0020777729190408684,0.0,0.3220548024513346,-0.0792,1.5444,1.0692,0.0,0.0,-0.12751031898816564,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41555458380817367,sine,2,0.2,1.0,29,58,2.8899736404418945,0.0
1779527545.1035137,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41555458380817367,-0.1584,1.584,0.5148,0.0,0.0,-0.11758143315914103,0.0,0.0,-0.1710422666954443,0.0,0.0,0.4758099984603589,sine,2,0.2,1.0,29,58,2.8999760150909424,0.0
1779527545.113481,0.0,0.0,-0.1710422666954443,0.0,0.0,0.4758099984603589,-0.1584,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.1070129391527197,0.0,0.0,-0.1658062789394613,0.0,0.0,0.5506098235458301,sine,2,0.2,1.0,29,58,2.9101436138153076,0.0
1779527545.123457,0.0,0.0,-0.1658062789394613,0.0,0.0,0.5506098235458301,-0.0792,1.3860000000000001,0.792,0.0,0.0,-0.0962285433272172,0.0,0.0,-0.158824961931484,0.0,0.0,0.6087874652789744,sine,2,0.2,1.0,29,58,2.9201109409332275,0.0
1779527545.1334014,0.0,0.0,-0.158824961931484,0.0,0.0,0.6087874652789744,-0.1188,1.5444,0.396,0.0,0.0,-0.08505709250990018,0.0,0.0,-0.1518436449235067,-0.0020777729190408684,0.0,0.6731984257692414,sine,2,0.2,1.0,29,58,2.930086851119995,0.0
1779527545.143342,0.0,0.0,-0.1518436449235067,-0.0020777729190408684,0.0,0.6731984257692414,-0.0396,1.3464,0.8316,0.0,0.0,-0.07358835007794344,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7396871591785491,sine,2,0.2,1.0,29,58,2.9400312900543213,0.0
1779527545.1534767,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7396871591785491,-0.1188,1.5444,0.27720000000000006,0.0,0.0,-0.0618369640659415,0.0,0.0,-0.13613568165555773,0.0,-0.0020777729190408684,0.7916314821545708,sine,2,0.2,1.0,29,58,2.949971914291382,0.0
1779527545.1634543,0.0,0.0,-0.13613568165555773,0.0,-0.0020777729190408684,0.7916314821545708,-0.1584,1.5048000000000001,1.0296,0.0,0.0,-0.04960820359924132,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,0.8477313509686742,sine,2,0.2,1.0,29,58,2.960106611251831,0.0
1779527545.1734123,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,0.8477313509686742,-0.0792,1.4652,0.8316,0.0,0.0,-0.03737233489223783,0.0,0.0,-0.11868238913561442,0.0,0.0,0.899675673944696,sine,2,0.2,1.0,29,58,2.9700841903686523,0.0
1779527545.183516,0.0,0.0,-0.11868238913561442,0.0,0.0,0.899675673944696,-0.1188,1.584,0.35639999999999994,0.0,0.0,-0.02501401001579688,0.0,0.0,-0.10995574287564278,0.0,0.0,0.9516199969207177,sine,2,0.2,1.0,29,58,2.9800422191619873,0.0
1779527545.1935441,0.0,0.0,-0.10995574287564278,0.0,0.0,0.9516199969207177,-0.1584,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.012375089867973931,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.9931754553015351,sine,2,0.2,1.0,29,58,2.9901459217071533,0.0
1779527545.203468,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.9931754553015351,-0.0792,1.5048000000000001,1.1483999999999999,0.0,0.0,0.00021871206093028044,0.0,0.0,-0.08901179185171082,0.0,0.0020777729190408684,1.0347309136823524,sine,2,0.2,1.0,29,58,3.000174045562744,0.0
1779527545.2133522,0.0,0.0,-0.08901179185171082,0.0,0.0020777729190408684,1.0347309136823524,-0.1188,1.3464,0.99,0.0,0.0,0.012680984484127257,0.0,0.0,-0.07853981633974483,0.0020777729190408684,-0.004155545838081737,1.0700530533060473,sine,2,0.2,1.0,29,58,3.0100979804992676,0.0
1779527545.2234852,0.0,0.0,-0.07853981633974483,0.0020777729190408684,-0.004155545838081737,1.0700530533060473,-0.1188,1.4255999999999998,0.7524000000000001,0.0,0.0,0.025044329539199703,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0991418741726193,sine,2,0.2,1.0,29,58,3.019982099533081,0.0
1779527545.2333586,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0991418741726193,-0.1188,1.3464,0.4356,0.0,0.0,0.03761836409632752,0.0,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,1.1282306950391916,sine,2,0.2,1.0,29,58,3.0301151275634766,0.0
1779527545.243481,0.0,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,1.1282306950391916,-0.1188,1.4255999999999998,0.35639999999999994,0.0,0.0,0.049724001610537354,0.0,0.0,-0.04363323129985824,0.0,0.0,1.1490084242296001,sine,2,0.2,1.0,29,58,3.0399885177612305,0.0
1779527545.25336,0.0,0.0,-0.04363323129985824,0.0,0.0,1.1490084242296001,-0.1188,1.5048000000000001,0.35639999999999994,0.0,0.0,0.061935824868511215,0.0,0.0,-0.031415926535897934,0.0,0.0,1.167708380500968,sine,2,0.2,1.0,29,58,3.0501108169555664,0.0
1779527545.263345,0.0,0.0,-0.031415926535897934,0.0,0.0,1.167708380500968,-0.1188,1.4652,0.4752,0.0,0.0,0.07361314375060099,0.0,0.0,-0.020943951023931956,0.0,0.0,1.186408336772336,sine,2,0.2,1.0,29,58,3.0599899291992188,0.0
1779527545.2734363,0.0,0.0,-0.020943951023931956,0.0,0.0,1.186408336772336,0.1188,1.3860000000000001,0.3168,0.0,0.0,0.085127316764922,0.0,0.0,-0.008726646259971648,0.0,0.0,1.1947194284484992,sine,2,0.2,1.0,29,58,3.069974899291992,0.0
1779527545.283353,0.0,0.0,-0.008726646259971648,0.0,0.0,1.1947194284484992,-0.0792,1.3464,0.27720000000000006,0.0,0.0,0.09642363036901896,0.0,0.0,0.0017453292519943296,-0.0020777729190408684,0.0,1.2030305201246627,sine,2,0.2,1.0,29,58,3.080066204071045,0.0
1779527545.29336,0.0,0.0,0.0017453292519943296,-0.0020777729190408684,0.0,1.2030305201246627,0.0792,1.3860000000000001,0.3168,0.0,0.0,0.10714730677301638,0.0,0.0,0.013962634015954637,0.0,0.0,1.1947194284484992,sine,2,0.2,1.0,29,58,3.0899829864501953,0.0
1779527545.3034718,0.0,0.0,0.013962634015954637,0.0,0.0,1.1947194284484992,-0.1584,1.4255999999999998,0.35639999999999994,0.0,0.0,0.11754677305326,0.0,0.0,0.02617993877991494,0.0,0.0,1.1884861096913768,sine,2,0.2,1.0,29,58,3.099989891052246,0.0
1779527545.3134696,0.0,0.0,0.02617993877991494,0.0,0.0,1.1884861096913768,-0.1188,1.3464,0.35639999999999994,0.0,0.0,0.12758324333436083,0.0,0.0,0.038397243543875255,0.0,0.0,1.1760194721771315,sine,2,0.2,1.0,29,58,3.1101016998291016,0.0
1779527545.3235054,0.0,0.0,0.038397243543875255,0.0,0.0,1.1760194721771315,-0.1584,1.3860000000000001,0.4752,0.0,0.0,0.13700058206268156,0.0,0.0,0.048869219055841226,0.0,0.0020777729190408684,1.1635528346628863,sine,2,0.2,1.0,29,58,3.1200995445251465,0.0
1779527545.3334875,0.0,0.0,0.048869219055841226,0.0,0.0020777729190408684,1.1635528346628863,-0.1188,1.4652,0.8712,0.0,0.0,0.14591005962475911,0.0,0.0,0.061086523819801536,0.0,0.0,1.151086197148641,sine,2,0.2,1.0,29,58,3.1301352977752686,0.0
1779527545.3433661,0.0,0.0,0.061086523819801536,0.0,0.0,1.151086197148641,-0.1188,1.5444,0.8712,0.0,0.0,0.15419665074498623,0.0,0.0,0.07330382858376185,0.0,0.0,1.1303084679582325,sine,2,0.2,1.0,29,58,3.1401174068450928,0.0
1779527545.3534591,0.0,0.0,0.07330382858376185,0.0,0.0,1.1303084679582325,-0.0792,1.5048000000000001,0.99,0.0,0.0,0.1618004755024378,0.0,0.0,0.08377580409572782,0.0,0.0,1.103297420010701,sine,2,0.2,1.0,29,58,3.149996042251587,0.0
1779527545.3634765,0.0,0.0,0.08377580409572782,0.0,0.0,1.103297420010701,-0.1188,1.3464,0.7524000000000001,0.0,0.0,0.1689254966749306,0.0,0.0,0.09424777960769379,0.0,0.0,1.0679752803870064,sine,2,0.2,1.0,29,58,3.1600890159606934,0.0
1779527545.3734844,0.0,0.0,0.09424777960769379,0.0,0.0,1.0679752803870064,-0.198,1.4255999999999998,0.4356,0.0,0.0,0.17532571692318757,0.0,0.0,0.10471975511965977,0.0,0.0,1.026419822006189,sine,2,0.2,1.0,29,58,3.1701064109802246,0.0
1779527545.3833742,0.0,0.0,0.10471975511965977,0.0,0.0,1.026419822006189,-0.1188,1.5048000000000001,0.198,0.0,0.0,0.18102650361526196,0.0,0.0,0.11344640137963143,0.0,0.0,0.9869421365444124,sine,2,0.2,1.0,29,58,3.180114269256592,0.0
1779527545.3933458,0.0,0.0,0.11344640137963143,0.0,0.0,0.9869421365444124,-0.1584,1.5444,0.198,0.0,0.0,0.18595719855291892,0.0,0.0,0.1239183768915974,-0.0020777729190408684,0.0,0.9453866781635951,sine,2,0.2,1.0,29,58,3.1900041103363037,0.0
1779527545.4033425,0.0,0.0,0.1239183768915974,-0.0020777729190408684,0.0,0.9453866781635951,-0.1188,1.4255999999999998,0.5940000000000001,0.0,0.0,0.19020187607457506,0.0,0.0,0.13264502315156904,0.0,0.0,0.8975979010256552,sine,2,0.2,1.0,29,58,3.1999757289886475,0.0
1779527545.413345,0.0,0.0,0.13264502315156904,0.0,0.0,0.8975979010256552,-0.1188,1.5444,0.5940000000000001,0.0,0.0,0.19370799819941265,0.0,0.0,0.14137166941154067,0.0,0.0020777729190408684,0.8456535780496335,sine,2,0.2,1.0,29,58,3.209972381591797,0.0
1779527545.4252636,0.0,0.0,0.14137166941154067,0.0,0.0020777729190408684,0.8456535780496335,-0.1188,1.4652,0.1584,0.0,0.0,0.1964515597058694,0.0,0.0,0.14835298641951802,0.0,0.0,0.78955370923553,sine,2,0.2,1.0,29,58,3.219974994659424,0.0
1779527545.433372,0.0,0.0,0.14835298641951802,0.0,0.0,0.78955370923553,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.19870711946004982,0.0,0.0,0.15533430342749532,0.0020777729190408684,0.0,0.7313760675023857,sine,2,0.2,1.0,29,58,3.231893539428711,0.0
1779527545.44335,0.0,0.0,0.15533430342749532,0.0020777729190408684,0.0,0.7313760675023857,-0.1188,1.3860000000000001,0.6732,0.0,0.0,0.1996054969228141,0.0,0.0,0.16231562043547265,0.0,0.0,0.6669651070121188,sine,2,0.2,1.0,29,58,3.240001916885376,0.0
1779527545.4533448,0.0,0.0,0.16231562043547265,0.0,0.0,0.6669651070121188,-0.1584,1.584,0.1188,0.0,0.0,0.19999999841657135,0.0,0.0,0.16755160819145565,0.0,0.0020777729190408684,0.6025541465218518,sine,2,0.2,1.0,29,58,3.2499799728393555,0.0
1779527545.4633517,0.0,0.0,0.16755160819145565,0.0,0.0020777729190408684,0.6025541465218518,-0.1188,1.5048000000000001,0.8316,0.0,0.0,0.19960733803338615,0.0,0.0,0.17453292519943295,0.0,0.0,0.5422987318696666,sine,2,0.2,1.0,29,58,3.259974718093872,0.0
1779527545.4734685,0.0,0.0,0.17453292519943295,0.0,0.0,0.5422987318696666,-0.1188,1.584,0.198,0.0,0.0,0.19842583333585362,0.0,0.0,0.17802358370342164,0.0,0.0,0.4758099984603589,sine,2,0.2,1.0,29,58,3.269981622695923,0.0
1779527545.4833474,0.0,0.0,0.17802358370342164,0.0,0.0,0.4758099984603589,-0.1188,1.4652,0.27720000000000006,0.0,0.0,0.19643423328211723,0.0,0.0,0.18151424220741028,0.0,0.0,0.40932126505105104,sine,2,0.2,1.0,29,58,3.2800984382629395,0.0
1779527545.493339,0.0,0.0,0.18151424220741028,0.0,0.0,0.40932126505105104,0.0792,1.3860000000000001,0.4356,0.0,0.0,0.19372372052325598,0.0,0.0,0.18500490071139894,0.0,0.0020777729190408684,0.3241325753703755,sine,2,0.2,1.0,29,58,3.2899773120880127,0.0
1779527545.5033696,0.0,0.0,0.18500490071139894,0.0,0.0020777729190408684,0.3241325753703755,-0.0792,1.5444,0.4752,0.0,0.0,0.19022335397737347,0.0,0.0,0.18849555921538758,0.0,0.0,0.2701104794753129,sine,2,0.2,1.0,29,58,3.299968957901001,0.0
1779527545.5133495,0.0,0.0,0.18849555921538758,0.0,0.0,0.2701104794753129,-0.0792,1.4255999999999998,-0.396,0.0,0.0,0.1859555442310996,0.0,0.0,0.19024088846738194,0.0,0.0,0.17868847103751467,sine,2,0.2,1.0,29,58,3.309999465942383,0.0
1779527545.5233388,0.0,0.0,0.19024088846738194,0.0,0.0,0.17868847103751467,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,0.18097641536485448,0.0,0.0,0.19024088846738194,0.0,0.0,0.10181087303300256,sine,2,0.2,1.0,29,58,3.319979429244995,0.0
1779527545.5334544,0.0,0.0,0.19024088846738194,0.0,0.0,0.10181087303300256,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,0.17528028683531402,0.0,0.0,0.19024088846738194,0.0,0.0,0.04155545838081737,sine,2,0.2,1.0,29,58,3.3299686908721924,0.0
1779527545.5434856,0.0,0.0,0.19024088846738194,0.0,0.0,0.04155545838081737,-0.1188,1.5444,0.0,0.0,0.0,0.16880878920127515,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.02493327502849042,sine,2,0.2,1.0,29,58,3.3400843143463135,0.0
1779527545.553456,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,-0.02493327502849042,-0.0792,1.4652,0.5148,0.0,0.0,0.16171801636243122,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09765532719492082,sine,2,0.2,1.0,29,58,3.3501155376434326,0.0
1779527545.5633414,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09765532719492082,-0.1584,1.3464,0.8316,0.0,0.0,0.15403376784106984,0.0,0.0,0.1867502299633933,-0.004155545838081737,0.0,-0.17453292519943295,sine,2,0.2,1.0,29,58,3.360085964202881,0.0
1779527545.5734642,0.0,0.0,0.1867502299633933,-0.004155545838081737,0.0,-0.17453292519943295,0.0792,1.4255999999999998,0.9504,0.0,0.0,0.14581843285423776,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2617993877991494,sine,2,0.2,1.0,29,58,3.36997127532959,0.0
1779527545.5835285,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2617993877991494,-0.0396,1.5444,0.35639999999999994,0.0,0.0,0.13682324163081516,0.0,0.0,0.18151424220741028,0.0,0.0,-0.33036589412749806,sine,2,0.2,1.0,29,58,3.380094051361084,0.0
1779527545.5934129,0.0,0.0,0.18151424220741028,0.0,0.0,-0.33036589412749806,-0.0792,1.3464,0.4356,0.0,0.0,0.12733134878377902,0.0,0.0,0.1762782544514273,0.0,0.0,-0.4113990379700919,sine,2,0.2,1.0,29,58,3.3901584148406982,0.0
1779527545.6034536,0.0,0.0,0.1762782544514273,0.0,0.0,-0.4113990379700919,-0.1188,1.584,0.6732,0.0,0.0,0.11751356215813245,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,sine,2,0.2,1.0,29,58,3.400042772293091,0.0
1779527545.6134913,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,0.1188,1.3860000000000001,0.4356,0.0,0.0,0.10707671528424884,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5443765047887075,sine,2,0.2,1.0,29,58,3.410083532333374,0.0
1779527545.6234717,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5443765047887075,-0.1188,1.5048000000000001,0.99,0.0,0.0,0.09621724930847607,0.0,0.0,0.158824961931484,0.0,0.0,-0.6067096923599336,sine,2,0.2,1.0,29,58,3.420121192932129,0.0
1779527545.633372,0.0,0.0,0.158824961931484,0.0,0.0,-0.6067096923599336,-0.1188,1.584,0.6336,0.0,0.0,0.08504028017067285,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6731984257692414,sine,2,0.2,1.0,29,58,3.4301016330718994,0.0
1779527545.643357,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6731984257692414,-0.1188,1.4652,1.0692,0.0,0.0,0.07362261514532013,0.0,0.0,0.14486232791552936,0.0,-0.0020777729190408684,-0.7355316133404673,sine,2,0.2,1.0,29,58,3.440001964569092,0.0
1779527545.6534681,0.0,0.0,0.14486232791552936,0.0,-0.0020777729190408684,-0.7355316133404673,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.06181901348173146,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7957870279926526,sine,2,0.2,1.0,29,58,3.4499869346618652,0.0
1779527545.6634665,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7957870279926526,-0.1188,1.5048000000000001,0.792,0.0,0.0,0.049618652268125625,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8498091238877151,sine,2,0.2,1.0,29,58,3.4600980281829834,0.0
1779527545.673368,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8498091238877151,-0.1584,1.3860000000000001,0.8316,0.0,0.0,0.03735732403276434,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9017534468637369,sine,2,0.2,1.0,29,58,3.4700963497161865,0.0
1779527545.6834776,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9017534468637369,-0.1584,1.584,0.35639999999999994,0.0,0.0,0.02506929811945671,0.0,0.0,0.10995574287564278,0.0,0.0,-0.947464451082636,sine,2,0.2,1.0,29,58,3.4799978733062744,0.0
1779527545.6934655,0.0,0.0,0.10995574287564278,0.0,0.0,-0.947464451082636,-0.1188,1.5444,0.8712,0.0,0.0,0.012423233585829183,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9952532282205759,sine,2,0.2,1.0,29,58,3.490107536315918,0.0
1779527545.7034624,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9952532282205759,-0.1188,1.4255999999999998,0.9504,0.0,0.0,-0.0001198422418820896,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0368086866013932,sine,2,0.2,1.0,29,58,3.5000953674316406,0.0
1779527545.7133555,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0368086866013932,-0.1188,1.584,0.6732,0.0,0.0,-0.012673808409183439,0.0,0.0,0.07853981633974483,0.0,0.0,-1.0700530533060473,sine,2,0.2,1.0,29,58,3.510092258453369,0.0
1779527545.7233567,0.0,0.0,0.07853981633974483,0.0,0.0,-1.0700530533060473,-0.1584,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.025048490996792197,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-1.0970641012535784,sine,2,0.2,1.0,29,58,3.5199854373931885,0.0
