t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527214.713351,0.0,0.09424777960769379,0.0,0.0,-0.09557755427587994,0.0,-0.0396,1.584,-0.27720000000000006,0.0,0.08443258064107019,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.1,0.5,13,26,8.680001258850098,0.0
1779527214.7233448,0.0,0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,-0.0792,1.3068,-0.198,0.0,0.08272728256420286,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.1,0.5,13,26,8.68989109992981,0.0
1779527214.7335205,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0,-0.0396,0.8712,-0.3168,0.0,0.08092294987181192,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.1,0.5,13,26,8.69988489151001,0.0
1779527214.7434576,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0,-0.0396,0.8712,-0.3168,0.0,0.0790038319302789,0.0,0.0,0.09075712110370514,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.5,13,26,8.710060596466064,0.0
1779527214.7537813,0.0,0.09075712110370514,0.0,0.0,-0.11635528346628862,0.0,-0.0396,0.792,-0.1584,0.0,0.07705179598572315,0.0,0.0,0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.5,13,26,8.719997644424438,0.0
1779527214.763342,0.0,0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,-0.0396,0.792,-0.3168,0.0,0.07494429403489598,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,8.730321407318115,0.0
1779527214.77338,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,0.0,1.3464,-0.2376,0.0,0.0729222360835997,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,0.0020777729190408684,sine,1,0.1,0.5,13,26,8.739881992340088,0.0
1779527214.7833424,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,2.1384,-0.198,0.0,0.07072841859524527,0.0,0.0,0.08377580409572782,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.5,13,26,8.749920129776001,0.0
1779527214.7933497,0.0,0.08377580409572782,0.0,0.0,-0.1516774230899834,0.0,0.0,2.1384,-0.27720000000000006,0.0,0.06848162629044378,0.0,0.0,0.08203047484373349,0.0,0.0,-0.1641440606042286,0.0,sine,1,0.1,0.5,13,26,8.75988245010376,0.0
1779527214.803352,0.0,0.08203047484373349,0.0,0.0,-0.1641440606042286,0.0,0.0,2.0592,-0.2376,0.0,0.06615714424629078,0.0,0.0,0.08028514559173917,0.0,0.0,-0.1703773793613512,0.0,sine,1,0.1,0.5,13,26,8.769889831542969,0.0
1779527214.8133469,0.0,0.08028514559173917,0.0,0.0,-0.1703773793613512,0.0,0.0,1.6632,-0.198,0.0,0.06376848830616981,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-0.17868847103751467,0.0,sine,1,0.1,0.5,13,26,8.779892206192017,0.0
1779527214.823341,0.0,0.07853981633974483,0.0,0.0020777729190408684,-0.17868847103751467,0.0,-0.0396,0.7127999999999999,-0.396,0.0,0.06131876405251224,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.1,0.5,13,26,8.789886951446533,0.0
1779527214.833361,0.0,0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,0.0,0.5544000000000001,-0.27720000000000006,0.0,0.05880877089754832,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19323288147080075,0.0,sine,1,0.1,0.5,13,26,8.799880981445312,0.0
1779527214.8433244,0.0,0.07504915783575616,0.0,0.0,-0.19323288147080075,0.0,0.0,1.1880000000000002,-0.1584,0.0,0.05623405897556094,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19115510855175988,-0.0020777729190408684,sine,1,0.1,0.5,13,26,8.809900999069214,0.0
1779527214.8533719,0.0,0.07330382858376185,0.0,0.0,-0.19115510855175988,-0.0020777729190408684,0.0,2.0592,-0.1584,0.0,0.05361861343632288,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,-0.20154397314696423,0.0,sine,1,0.1,0.5,13,26,8.819864511489868,0.0
1779527214.8633492,0.0,0.07155849933176751,0.0,-0.0020777729190408684,-0.20154397314696423,0.0,0.0,2.2572,-0.35639999999999994,0.0,0.050927949978418596,0.0,0.0,0.06806784082777886,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.1,0.5,13,26,8.829911947250366,0.0
1779527214.8733478,0.0,0.06806784082777886,0.0,0.0,-0.21608838358025032,0.0,0.0,1.3860000000000001,-0.198,0.0,0.048205843508152484,0.0,0.0,0.06632251157578452,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.1,0.5,13,26,8.839889287948608,0.0
1779527214.8833544,0.0,0.06632251157578452,0.0,0.0,-0.21608838358025032,0.0,0.0,1.0296,-0.2376,0.0,0.04543044054174714,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.22024392941833204,0.0020777729190408684,sine,1,0.1,0.5,13,26,8.84988784790039,0.0
1779527214.8933773,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.22024392941833204,0.0020777729190408684,0.0,1.1088000000000002,0.1584,0.0,0.042607912223608914,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.24102165860874072,-0.0020777729190408684,sine,1,0.1,0.5,13,26,8.859894514083862,0.0
1779527214.903352,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.24102165860874072,-0.0020777729190408684,0.0,1.2672,-0.1584,0.0,0.0397386051461365,0.0,0.0,0.05934119456780721,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,8.869917392730713,0.0
1779527214.9133644,0.0,0.05934119456780721,0.0,0.0,-0.23478833985161812,0.0,0.0,2.1384,-0.2376,0.0,0.03684396735463238,0.0,0.0,0.05759586531581287,0.0,0.0,-0.24725497736586333,0.0,sine,1,0.1,0.5,13,26,8.879892110824585,0.0
1779527214.9234533,0.0,0.05759586531581287,0.0,0.0,-0.24725497736586333,0.0,0.0,1.9404,-0.2376,0.0,0.03390201928143454,0.0,0.0,0.054105206811824215,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,8.889904499053955,0.0
1779527214.9333575,0.0,0.054105206811824215,0.0,0.0,-0.25348829612298596,0.0,-0.0396,0.8316,-0.2376,0.0,0.030903665529861814,0.0,0.0,0.05235987755982988,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,8.899993419647217,0.0
1779527214.943488,0.0,0.05235987755982988,0.0,0.0,-0.25348829612298596,0.0,0.0,1.0296,-0.1584,0.0,0.027930012024105666,0.0,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.2701104794753129,0.0,sine,1,0.1,0.5,13,26,8.909897565841675,0.0
1779527214.953349,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.2701104794753129,0.0,0.0,1.3860000000000001,-0.1188,0.0,0.024860477260930575,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.1,0.5,13,26,8.9200279712677,0.0
1779527214.9633725,0.0,0.047123889803846894,0.0,0.0,-0.2617993877991494,0.0,0.0,2.2572,-0.2376,0.0,0.021848292704968755,0.0,0.0,0.04363323129985824,0.0,0.004155545838081737,-0.27218825239435374,0.0,sine,1,0.1,0.5,13,26,8.92988920211792,0.0
1779527214.9735234,0.0,0.04363323129985824,0.0,0.004155545838081737,-0.27218825239435374,0.0,0.0,1.4255999999999998,-0.198,0.0,0.018765115006645777,0.0,0.0,0.04188790204786391,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,8.939912557601929,0.0
1779527214.9833486,0.0,0.04188790204786391,0.0,0.0,-0.26803270655627204,0.0,0.0,1.0692,-0.1188,0.0,0.015623752918162396,0.0,0.0,0.038397243543875255,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,8.950063467025757,0.0
1779527214.9933429,0.0,0.038397243543875255,0.0,0.0,-0.2825771169895581,0.0,0.0,1.1880000000000002,-0.1188,0.0,0.012568013836703175,0.0,0.0,0.03490658503988659,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.1,0.5,13,26,8.959888696670532,0.0
1779527215.003365,0.0,0.03490658503988659,0.0,0.0,-0.28049934407051724,0.0,0.0,1.9404,-0.198,0.0,0.009447435121012452,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,8.96988296508789,0.0
1779527215.0133593,0.0,0.03316125578789226,0.0,0.0,-0.2867326628276398,0.0,0.0,1.6632,-0.1584,0.0,0.006308797628038914,0.0,0.0,0.029670597283903605,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.1,0.5,13,26,8.979905128479004,0.0
1779527215.0233426,0.0,0.029670597283903605,0.0,0.0,-0.2888104357466807,0.0,0.0,0.99,-0.27720000000000006,0.0,0.0031726655521817967,0.0,0.0,0.02617993877991494,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.1,0.5,13,26,8.989899396896362,0.0
1779527215.0333745,0.0,0.02617993877991494,0.0,0.0,-0.29296598158476245,0.0,0.0,0.9504,-0.1584,0.0,3.6851490750162685e-05,0.0,0.0,0.02617993877991494,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.1,0.5,13,26,8.999882698059082,0.0
1779527215.0435295,0.0,0.02617993877991494,0.0,0.0,-0.29296598158476245,0.0,0.0,0.9504,-0.1584,0.0,-0.0031142713288163024,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,9.009914636611938,0.0
1779527215.053345,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0,0.0396,1.98,-0.0792,0.0,-0.006300873874986565,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,9.020069599151611,0.0
1779527215.063361,0.0,0.017453292519943295,0.0,0.0,-0.3033548461799668,0.0,0.0,1.0296,-0.0396,0.0,-0.009374879517295638,0.0,0.0,0.013962634015954637,0.0,0.0,-0.3033548461799668,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.029885053634644,0.0
1779527215.0733464,0.0,0.013962634015954637,0.0,0.0,-0.3033548461799668,0.0020777729190408684,0.0,1.1088000000000002,-0.198,0.0,-0.012502471885170702,0.0,0.0,0.010471975511965978,0.0,0.0,-0.30751039201804853,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.0399010181427,0.0
1779527215.0833936,0.0,0.010471975511965978,0.0,0.0,-0.30751039201804853,-0.0020777729190408684,0.0,1.9404,-0.0396,0.0,-0.015608216593183838,0.0,0.0,0.008726646259971648,0.0,-0.004155545838081737,-0.299199300341885,0.0,sine,1,0.1,0.5,13,26,9.049886465072632,0.0
1779527215.0933516,0.0,0.008726646259971648,0.0,-0.004155545838081737,-0.299199300341885,0.0,0.0,1.8215999999999999,-0.3168,0.0,-0.01871765962842415,0.0,0.0,0.005235987755982989,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,9.05993366241455,0.0
1779527215.1033554,0.0,0.005235987755982989,0.0,0.0,-0.2867326628276398,0.0,0.0,1.1880000000000002,-0.0792,0.0,-0.021781116128248856,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,9.069891691207886,0.0
1779527215.1134937,0.0,0.0017453292519943296,0.0,0.0,-0.3012770732609259,0.0,0.0396,1.0296,-0.0396,0.0,-0.024837188032118655,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,9.079895496368408,0.0
1779527215.1233647,0.0,0.0017453292519943296,0.0,0.0,-0.3012770732609259,0.0,0.0396,1.0296,-0.0396,0.0,-0.027909298236314495,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,9.090033769607544,0.0
1779527215.1333575,0.0,-0.0017453292519943296,0.0,0.0,-0.3033548461799668,0.0,-0.0396,2.0988,-0.0792,0.0,-0.030873246608463464,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,sine,1,0.1,0.5,13,26,9.099904775619507,0.0
1779527215.143349,0.0,-0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,0.0,0.792,-0.2376,0.0,-0.03384352622212789,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,9.10989761352539,0.0
1779527215.1533487,0.0,-0.008726646259971648,0.0,0.0,-0.3033548461799668,0.0,0.0,1.2672,-0.198,0.0,-0.036780036275687086,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.1,0.5,13,26,9.1198890209198,0.0
1779527215.1633463,0.0,-0.012217304763960306,0.0,0.0,-0.3137437107751711,0.0,0.0396,1.3860000000000001,-0.198,0.0,-0.03968271753617279,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.3012770732609259,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.129888772964478,0.0
1779527215.1733658,0.0,-0.013962634015954637,0.0,0.0,-0.3012770732609259,-0.0020777729190408684,-0.0396,2.1780000000000004,-0.3168,0.0,-0.04254562863049621,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.1,0.5,13,26,9.139886379241943,0.0
1779527215.183349,0.0,-0.017453292519943295,0.0,0.0,-0.3095881649370894,0.0,0.0,0.9504,-0.27720000000000006,0.0,-0.04537271331820898,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.1,0.5,13,26,9.149905920028687,0.0
1779527215.1933439,0.0,-0.020943951023931956,0.0,0.0,-0.29296598158476245,0.0,0.0,1.1880000000000002,-0.198,0.0,-0.04814480145332507,0.0,0.0,-0.024434609527920613,0.0,0.0020777729190408684,-0.30543261909900765,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.159888982772827,0.0
1779527215.2033455,0.0,-0.024434609527920613,0.0,0.0020777729190408684,-0.30543261909900765,-0.0020777729190408684,0.0,1.3860000000000001,-0.1584,0.0,-0.05087276155063045,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,9.169883966445923,0.0
1779527215.2133453,0.0,-0.02617993877991494,0.0,0.0,-0.29088820866572157,0.0,0.0,2.1384,-0.0792,0.0,-0.05355233789987507,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,9.179885625839233,0.0
1779527215.2233481,0.0,-0.029670597283903605,0.0,0.0,-0.3012770732609259,0.0,0.0,1.0692,-0.27720000000000006,0.0,-0.0561785513011446,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.1,0.5,13,26,9.189885377883911,0.0
1779527215.2333155,0.0,-0.03316125578789226,0.0,0.0,-0.28465488990859894,0.0,0.0,1.1088000000000002,-0.1584,0.0,-0.05875011396227541,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,9.199888229370117,0.0
1779527215.2433836,0.0,-0.03490658503988659,0.0,0.0,-0.29088820866572157,0.0,0.0,1.3860000000000001,-0.0792,0.0,-0.061254843190476166,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,9.209855556488037,0.0
1779527215.253672,0.0,-0.038397243543875255,0.0,0.0,-0.27842157115147637,0.0,0.0,1.98,-0.0396,0.0,-0.06372393606297581,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.1,0.5,13,26,9.219923734664917,0.0
1779527215.2633867,0.0,-0.04188790204786391,0.0,0.0,-0.28465488990859894,0.0,0.0,1.3860000000000001,-0.0792,0.0,-0.06618112426796864,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.1,0.5,13,26,9.230211973190308,0.0
1779527215.2733548,0.0,-0.04363323129985824,0.0,0.0,-0.27218825239435374,0.0,0.0396,0.9107999999999999,-0.3168,0.0,-0.0684379485298348,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2701104794753129,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.239926815032959,0.0
1779527215.2833445,0.0,-0.047123889803846894,0.0,0.0,-0.2701104794753129,0.0020777729190408684,-0.0396,1.2276,-0.2376,0.0,-0.07068731744981356,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,9.249894857406616,0.0
1779527215.2936428,0.0,-0.048869219055841226,0.0,0.0,-0.26803270655627204,0.0,0.0396,1.6632,-0.1584,0.0,-0.07287203950720789,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,9.259884595870972,0.0
1779527215.3033173,0.0,-0.05235987755982988,0.0,0.0,-0.25972161488010853,0.0,0.0,2.0592,-0.0792,0.0,-0.07504908257785425,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.2638771607181903,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.270182847976685,0.0
1779527215.3133469,0.0,-0.054105206811824215,0.0,0.0,-0.2638771607181903,0.0020777729190408684,0.0,0.99,-0.1584,0.0,-0.07702275993320155,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.1,0.5,13,26,9.279857397079468,0.0
1779527215.323348,0.0,-0.05759586531581287,0.0,0.0,-0.2493327502849042,0.0,0.0396,0.792,-0.1188,0.0,-0.07899372870723569,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,9.289886951446533,0.0
1779527215.3333433,0.0,-0.05934119456780721,0.0,0.0,-0.25348829612298596,0.0,0.0,0.792,-0.1584,0.0,-0.08088103747009748,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.236866112770659,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.299888134002686,0.0
1779527215.3433495,0.0,-0.06283185307179587,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,2.0196,-0.0792,0.0,-0.08268745446217468,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.30988335609436,0.0
1779527215.3533504,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,1.9404,-0.198,0.0,-0.0844141941042737,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.319889545440674,0.0
1779527215.3633463,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,1.9404,-0.198,0.0,-0.08605668469169989,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,9.329890489578247,0.0
1779527215.3733594,0.0,-0.06632251157578452,0.0,0.0,-0.23478833985161812,0.0,0.0,1.2672,0.2376,0.0,-0.08761347343949649,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,9.33988642692566,0.0
1779527215.3833544,0.0,-0.06632251157578452,0.0,0.0,-0.23478833985161812,0.0,0.0,1.2672,0.2376,0.0,-0.08908631847323836,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.1,0.5,13,26,9.349899530410767,0.0
1779527215.393346,0.0,-0.07330382858376185,0.0,0.0,-0.2098550648231277,0.0,0.0,1.1088000000000002,-0.35639999999999994,0.0,-0.09046859021751832,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.1,0.5,13,26,9.359894514083862,0.0
1779527215.4033453,0.0,-0.07504915783575616,0.0,0.0,-0.18076624395655555,0.0,0.0,2.2572,-0.1584,0.0,-0.0917612531327437,0.0,0.0,-0.07679448708775051,0.0,-0.0020777729190408684,-0.19115510855175988,0.0,sine,1,0.1,0.5,13,26,9.36988615989685,0.0
1779527215.4133453,0.0,-0.07679448708775051,0.0,-0.0020777729190408684,-0.19115510855175988,0.0,0.0,2.2967999999999997,-0.1188,0.0,-0.09296439316668129,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,9.37988543510437,0.0
1779527215.4233577,0.0,-0.07853981633974483,0.0,0.0,-0.19531065438984163,0.0,0.0,1.5048000000000001,-0.2376,0.0,-0.0940758780580503,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.1,0.5,13,26,9.389885425567627,0.0
1779527215.433348,0.0,-0.08028514559173917,0.0,0.0,-0.18492178979463728,0.0,0.0,0.6732,0.2376,0.0,-0.09509572643597002,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.16829960644231035,0.0,sine,1,0.1,0.5,13,26,9.399897813796997,0.0
1779527215.44335,0.0,-0.08203047484373349,0.0,0.0,-0.16829960644231035,0.0,-0.0396,0.8712,-0.1188,0.0,-0.09601954864119328,0.0,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-0.16829960644231035,0.0,sine,1,0.1,0.5,13,26,9.40988802909851,0.0
1779527215.453342,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-0.16829960644231035,0.0,0.0,0.6336,-0.1584,0.0,-0.09684972915820123,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.5,13,26,9.41989016532898,0.0
1779527215.4633677,0.0,-0.08552113334772216,0.0,0.0,-0.15998851476614687,0.0,0.0,1.1880000000000002,-0.27720000000000006,0.0,-0.09758358614740936,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,9.429882049560547,0.0
1779527215.4733462,0.0,-0.08726646259971647,0.0,0.0,-0.13921078557573818,0.0,0.0,1.9404,0.1188,0.0,-0.09822329272678783,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,9.439907789230347,0.0
1779527215.4833457,0.0,-0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,0.0,1.7424,-0.35639999999999994,0.0,-0.09876324101853703,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.1,0.5,13,26,9.449886322021484,0.0
1779527215.4933605,0.0,-0.08901179185171082,0.0,0.0,-0.12258860222341124,0.0,0.0,2.0988,-0.1584,0.0,-0.09920696857516613,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.1,0.5,13,26,9.459885835647583,0.0
1779527215.5033424,0.0,-0.09075712110370514,0.0,0.0,-0.12258860222341124,0.0,0.0,1.8215999999999999,-0.27720000000000006,0.0,-0.09955325308453633,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.5,13,26,9.469900608062744,0.0
1779527215.5133512,0.0,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0,0.0,1.2276,-0.3168,0.0,-0.09980034778959658,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.47988247871399,0.0
1779527215.5233471,0.0,-0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0020777729190408684,0.0,1.0296,-0.1188,0.0,-0.09994957746600572,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.5,13,26,9.489891290664673,0.0
1779527215.5333478,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0,0.0,1.1088000000000002,-0.1584,0.0,-0.09999999372415488,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.0851886896806756,0.0,sine,1,0.1,0.5,13,26,9.499887228012085,0.0
1779527215.543423,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.0851886896806756,0.0,0.0,0.396,-0.2376,0.0,-0.09995175570987715,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.08311091676163473,0.0,sine,1,0.1,0.5,13,26,9.509887933731079,0.0
1779527215.5534186,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.08311091676163473,0.0,0.0,0.1188,-0.1188,0.0,-0.09980340152599809,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.05817764173314431,0.0,sine,1,0.1,0.5,13,26,9.519963026046753,0.0
1779527215.5633454,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.05817764173314431,0.0,0.0,1.0296,0.3168,0.0,-0.09955741591936719,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,0.5,13,26,9.529958724975586,0.0
1779527215.5734682,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,0.0,0.7127999999999999,-0.198,0.0,-0.09921597128206278,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04778877713793997,0.0,sine,1,0.1,0.5,13,26,9.539885520935059,0.0
1779527215.5833483,0.0,-0.09773843811168245,0.0,0.0,-0.04778877713793997,0.0,0.0,1.0296,-0.3168,0.0,-0.09876842626874698,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04986655005698084,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.550008296966553,0.0
1779527215.5933774,0.0,-0.09773843811168245,0.0,0.0,-0.04986655005698084,0.0020777729190408684,-0.0396,0.7127999999999999,-0.198,0.0,-0.09823529083789746,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,sine,1,0.1,0.5,13,26,9.559888362884521,0.0
1779527215.603367,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,0.99,0.2376,0.0,-0.0975973308616543,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,sine,1,0.1,0.5,13,26,9.569917440414429,0.0
1779527215.613346,0.0,-0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,0.0,1.2672,-0.27720000000000006,0.0,-0.09686556394474458,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.004155545838081737,sine,1,0.1,0.5,13,26,9.579907178878784,0.0
1779527215.6233492,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.004155545838081737,0.0,1.2672,-0.198,0.0,-0.09603933773807422,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.0,0.0,sine,1,0.1,0.5,13,26,9.58988618850708,0.0
1779527215.6333575,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.2376,0.0,-0.09511639478857248,0.0,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.5,13,26,9.599889278411865,0.0
1779527215.6433456,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,0.0,0.8712,-0.2376,0.0,-0.09409896775657083,0.0,0.0,-0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,sine,1,0.1,0.5,13,26,9.60989761352539,0.0
