t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527856.0854392,0.02617993877991494,0.0,0.0,3.931146362825323,-0.031166593785613025,0.004155545838081737,-1.1483999999999999,0.0,-0.7127999999999999,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.311970032951144,-0.02701104794753129,0.008311091676163474,square,0,0.2,0.5,4,8,10.090709447860718,0.0
1779527856.0955315,0.05759586531581287,0.0,0.0,3.311970032951144,-0.02701104794753129,0.008311091676163474,-2.4552,-0.198,0.5544000000000001,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.844471126166949,0.0,0.0,square,0,0.2,0.5,4,8,10.099965572357178,0.0
1779527856.1056073,0.08552113334772216,0.0,0.0,2.844471126166949,0.0,0.0,-4.0392,-0.5148,1.1088000000000002,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.352038944354263,0.029088820866572156,-0.006233318757122605,square,0,0.2,0.5,4,8,10.110057830810547,0.0
1779527856.115478,0.10821041362364843,0.0,0.0,2.352038944354263,0.029088820866572156,-0.006233318757122605,-4.831199999999999,1.2276,-1.782,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9073955396795172,0.035322139623694765,-0.004155545838081737,square,0,0.2,0.5,4,8,10.120133638381958,0.0
1779527856.125552,0.12566370614359174,0.0,0.0,1.9073955396795172,0.035322139623694765,-0.004155545838081737,-2.1780000000000004,1.782,-2.0988,0.2,0.0,0.0,0.14137166941154067,0.0,0.0,1.5333964142521608,0.018699956271367814,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.130004405975342,0.0
1779527856.1355202,0.14137166941154067,0.0,0.0,1.5333964142521608,0.018699956271367814,-0.0020777729190408684,-0.4752,1.6236000000000002,1.2276,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2279637951531532,0.006233318757122605,-0.004155545838081737,square,0,0.2,0.5,4,8,10.14007830619812,0.0
1779527856.1455414,0.1518436449235067,0.0,0.0,1.2279637951531532,0.006233318757122605,-0.004155545838081737,0.198,1.584,-0.198,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,1.0014865469776986,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.150046586990356,0.0
1779527856.1554253,0.16231562043547265,0.0,0.0,1.0014865469776986,0.0020777729190408684,-0.0020777729190408684,0.3168,1.4255999999999998,0.0792,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.83734248637347,-0.008311091676163474,0.0020777729190408684,square,0,0.2,0.5,4,8,10.160067796707153,0.0
1779527856.1654353,0.16929693744344998,0.0,0.0,0.83734248637347,-0.008311091676163474,0.0020777729190408684,0.0,1.0296,-0.1584,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6815095174454048,-0.006233318757122605,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.169951677322388,0.0
1779527856.17544,0.1762782544514273,0.0,0.0,0.6815095174454048,-0.006233318757122605,-0.0020777729190408684,-0.27720000000000006,1.1483999999999999,-0.198,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.552687596464871,-0.01246663751424521,0.0,square,0,0.2,0.5,4,8,10.179961681365967,0.0
1779527856.1854103,0.18151424220741028,0.0,0.0,0.552687596464871,-0.01246663751424521,0.0,-0.2376,0.9504,-0.27720000000000006,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4404878588366641,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,10.189966440200806,0.0
1779527856.195475,0.18500490071139894,0.0,0.0,0.4404878588366641,-0.008311091676163474,0.0,-0.35639999999999994,0.8712,-0.1188,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.33036589412749806,-0.01246663751424521,0.0,square,0,0.2,0.5,4,8,10.199936628341675,0.0
1779527856.205466,0.18849555921538758,0.0,0.0,0.33036589412749806,-0.01246663751424521,0.0,0.3168,0.6336,-0.396,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2888104357466807,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,10.210001468658447,0.0
1779527856.215463,0.19198621771937624,0.0,0.0,0.2888104357466807,-0.006233318757122605,0.0,-0.5544000000000001,0.7524000000000001,-0.35639999999999994,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.219992399215698,0.0
1779527856.2254467,0.1937315469713706,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,-0.4356,0.99,0.3168,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.229989290237427,0.0
1779527856.2354329,0.1937315469713706,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,-0.4356,0.99,0.3168,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.12051082930437036,0.018699956271367814,0.0,square,0,0.2,0.5,4,8,10.239973068237305,0.0
1779527856.2454937,0.1954768762233649,0.0,0.0,0.12051082930437036,0.018699956271367814,0.0,-0.1188,1.6632,-0.198,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.078955370923553,0.010388864595204342,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.249959230422974,0.0
1779527856.255422,0.19722220547535924,0.0,0.0,0.078955370923553,0.010388864595204342,-0.0020777729190408684,0.27720000000000006,1.6632,-0.1584,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06025541465218518,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,10.260020017623901,0.0
1779527856.2654374,0.19722220547535924,0.0,0.0,0.06025541465218518,0.004155545838081737,0.0,0.27720000000000006,1.3068,-0.198,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.269948482513428,0.0
1779527856.2756062,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,-0.1584,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.279963731765747,0.0
1779527856.285532,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.04155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.290132522583008,0.0
1779527856.2955828,0.1989675347273536,0.0,0.0,0.04155545838081737,-0.0020777729190408684,0.0,0.1584,1.2276,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.04155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.300058364868164,0.0
1779527856.3054104,0.1989675347273536,0.0,0.0,0.04155545838081737,-0.0020777729190408684,0.0,0.1584,1.2276,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,10.31010913848877,0.0
1779527856.3155227,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,-0.0396,0.9107999999999999,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,10.319936752319336,0.0
1779527856.3255587,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,-0.0396,0.9107999999999999,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,10.33004903793335,0.0
1779527856.3354256,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,-0.0396,0.9107999999999999,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,10.34008502960205,0.0
1779527856.345425,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.2376,1.1483999999999999,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,10.349951982498169,0.0
1779527856.3553905,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,0.3168,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.359951257705688,0.0
1779527856.3654187,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.3464,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,10.369916915893555,0.0
1779527856.3755019,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0020777729190408684,-0.0020777729190408684,0.0,1.3068,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.5,4,8,10.379945039749146,0.0
1779527856.3854342,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,-0.1188,1.2672,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.5,4,8,10.390028238296509,0.0
1779527856.3954551,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,0.3168,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,10.3999605178833,0.0
1779527856.4055634,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.409981489181519,0.0
1779527856.4155293,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.420089721679688,0.0
1779527856.4254317,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.430055618286133,0.0
1779527856.4355109,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,10.439958095550537,0.0
1779527856.445413,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.1188,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.450037240982056,0.0
1779527856.4554129,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.2276,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.45993947982788,0.0
1779527856.4654202,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.3860000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.469939231872559,0.0
1779527856.4754343,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.479946613311768,0.0
1779527856.4854755,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.489960670471191,0.0
1779527856.4954133,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.500001907348633,0.0
1779527856.505428,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.509939670562744,0.0
1779527856.5154572,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.396,1.3464,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.519954442977905,0.0
1779527856.5254161,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.529983520507812,0.0
1779527856.5355427,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.539942502975464,0.0
1779527856.5454333,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.4652,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.550069093704224,0.0
1779527856.5554202,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,10.559959650039673,0.0
1779527856.5654316,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.1584,1.4652,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.569946527481079,0.0
1779527856.5754356,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.579957962036133,0.0
1779527856.5863008,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.589962005615234,0.0
1779527856.5954332,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.60082721710205,0.0
1779527856.6054103,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.609959602355957,0.0
1779527856.6154144,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.61993670463562,0.0
1779527856.6254148,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.2672,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,10.629940748214722,0.0
1779527856.6354086,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.639941215515137,0.0
1779527856.6458285,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2672,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.649935007095337,0.0
1779527856.6554418,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,1.5048000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.660354852676392,0.0
1779527856.665742,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.669968128204346,0.0
1779527856.6754067,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.4255999999999998,0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.680268287658691,0.0
1779527856.6854887,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.689933061599731,0.0
1779527856.6968675,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.7000150680542,0.0
1779527856.7065687,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,10.7113938331604,0.0
1779527856.715463,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.396,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.721095085144043,0.0
1779527856.7254322,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3068,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.729989290237427,0.0
1779527856.735466,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.73995852470398,0.0
1779527856.745428,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.749992370605469,0.0
1779527856.7554018,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.759954452514648,0.0
1779527856.7654061,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.769928216934204,0.0
1779527856.7754638,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.779932498931885,0.0
1779527856.7857506,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,10.789990186691284,0.0
1779527856.7975738,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.3168,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,10.8002769947052,0.0
1779527856.8059697,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.3168,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.812100172042847,0.0
1779527856.815447,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3068,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.820496082305908,0.0
1779527856.8254938,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.829973459243774,0.0
1779527856.8354397,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.840020179748535,0.0
1779527856.8454401,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.849966049194336,0.0
1779527856.857125,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,10.859966516494751,0.0
1779527856.8654401,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.871651411056519,0.0
1779527856.875436,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.879966497421265,0.0
1779527856.8854113,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.889962434768677,0.0
1779527856.8969014,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.899937629699707,0.0
1779527856.905456,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,10.911427736282349,0.0
1779527856.9154315,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,10.919982433319092,0.0
1779527856.9254937,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.929957866668701,0.0
1779527856.9353967,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.940020084381104,0.0
1779527856.9454014,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.5444,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.949923038482666,0.0
1779527856.955412,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.959927797317505,0.0
1779527856.9653943,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.969938278198242,0.0
1779527856.9753895,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,10.979920625686646,0.0
1779527856.985389,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.98991584777832,0.0
1779527856.9954238,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,10.999915361404419,0.0
1779527857.0053823,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.27720000000000006,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.009950160980225,0.0
1779527857.0154157,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.1584,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.19946620022792336,0.0,0.0,square,0,0.2,0.5,4,8,11.019908666610718,0.0
1779527857.0254576,0.19722220547535924,0.0,0.0,-0.19946620022792336,0.0,0.0,13.1868,1.4255999999999998,-0.3168,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.7619514353466563,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,11.029942035675049,0.0
1779527857.0353887,0.1762782544514273,0.0,0.0,-1.7619514353466563,-0.0020777729190408684,-0.0020777729190408684,4.4748,2.0196,-0.6732,-0.2,0.0,0.0,0.14137166941154067,0.0,0.0,-3.156137064023079,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,11.039983987808228,0.0
1779527857.045413,0.14137166941154067,0.0,0.0,-3.156137064023079,-0.006233318757122605,0.0020777729190408684,6.4152000000000005,2.0196,-5.4252,-0.2,0.0,0.0,0.10122909661567113,0.0,0.0,-3.8189466251971163,0.0,-0.004155545838081737,square,0,0.2,0.5,4,8,11.049915075302124,0.0
1779527857.0553794,0.10122909661567113,0.0,0.0,-3.8189466251971163,0.0,-0.004155545838081737,6.217200000000001,1.7424,2.0592,-0.2,0.0,0.0,0.05585053606381855,0.0,0.0,-4.338389854957333,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,11.05993938446045,0.0
