t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528716.1925433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.2799973487854004,3.7756283751809763
1779528716.2025511,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.289996862411499,3.7756283751809763
1779528716.2125423,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.3000047206878662,3.7756283751809763
1779528716.2225425,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.396,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3099958896636963,3.7756283751809763
1779528716.2325432,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3199961185455322,3.7756283751809763
1779528716.2425425,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3299968242645264,3.7756283751809763
1779528716.2525418,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.4356,-0.0792,0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.339996099472046,3.7756283751809763
1779528716.2625415,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3499953746795654,3.7756283751809763
1779528716.2725422,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3599951267242432,3.7756283751809763
1779528716.2825415,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3699958324432373,3.7756283751809763
1779528716.2925441,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3799951076507568,3.7756283751809763
1779528716.302542,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3899977207183838,3.7756283751809763
1779528716.3125427,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3999955654144287,3.7756283751809763
1779528716.3225424,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4099962711334229,3.7756283751809763
1779528716.3326676,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4199960231781006,3.7756283751809763
1779528716.342542,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4301211833953857,3.7756283751809763
1779528716.352513,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.27720000000000006,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.439995527267456,3.7756283751809763
1779528716.3625417,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4499666690826416,3.7756283751809763
1779528716.3725429,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4599952697753906,3.7756283751809763
1779528716.382722,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.469996452331543,3.7756283751809763
1779528716.392645,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.480175495147705,3.7756283751809763
1779528716.4025767,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.490098476409912,3.7756283751809763
1779528716.4125645,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.500030279159546,3.7756283751809763
1779528716.4225483,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5100181102752686,3.7756283751809763
1779528716.4325433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5200018882751465,3.7756283751809763
1779528716.4425454,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.5299968719482422,3.7756283751809763
1779528716.4525433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.396,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.539999008178711,3.7756283751809763
1779528716.462544,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.1188,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5499968528747559,3.7756283751809763
1779528716.4726028,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.55999755859375,3.7756283751809763
1779528716.4827268,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.570056438446045,3.7756283751809763
1779528716.4925513,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5801804065704346,3.7756283751809763
1779528716.5025394,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.5900049209594727,3.7756283751809763
1779528716.5127966,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.5999929904937744,3.7756283751809763
1779528716.5225399,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6102502346038818,3.7756283751809763
1779528716.5325398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.198,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6199934482574463,3.7756283751809763
1779528716.5425127,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6299934387207031,3.7756283751809763
1779528716.5525393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6399662494659424,3.7756283751809763
1779528716.5626464,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6499929428100586,3.7756283751809763
1779528716.5725393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.660099983215332,3.7756283751809763
1779528716.582544,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.4356,0.0,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6699929237365723,3.7756283751809763
1779528716.592553,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6799976825714111,3.7756283751809763
1779528716.602619,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.6900064945220947,3.7756283751809763
1779528716.6125398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7000725269317627,3.7756283751809763
1779528716.6225126,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7099933624267578,3.7756283751809763
1779528716.6325397,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,0.0,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.719966173171997,3.7756283751809763
1779528716.6425416,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.198,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7299933433532715,3.7756283751809763
1779528716.6525404,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.4356,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7399952411651611,3.7756283751809763
1779528716.662703,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7499940395355225,3.7756283751809763
1779528716.6725411,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.198,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7601566314697266,3.7756283751809763
1779528716.6825404,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.7699947357177734,3.7756283751809763
1779528716.6925392,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.35639999999999994,-0.1188,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.779994010925293,3.7756283751809763
1779528716.702548,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7899928092956543,3.7756283751809763
1779528716.7125435,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.800001621246338,3.7756283751809763
1779528716.7225397,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8099970817565918,3.7756283751809763
1779528716.7325394,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.819993257522583,3.7756283751809763
1779528716.742539,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8299930095672607,3.7756283751809763
1779528716.7525384,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.198,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8399925231933594,3.7756283751809763
1779528716.7625418,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.849992036819458,3.7756283751809763
1779528716.772604,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8599953651428223,3.7756283751809763
1779528716.7825603,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8700575828552246,3.7756283751809763
1779528716.7925406,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8800139427185059,3.7756283751809763
1779528716.8025417,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8899941444396973,3.7756283751809763
1779528716.8125436,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.8999953269958496,3.7756283751809763
1779528716.822539,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1584,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9099972248077393,3.7756283751809763
1779528716.832523,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.9199926853179932,3.7756283751809763
1779528716.8425283,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.27720000000000006,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9299767017364502,3.7756283751809763
1779528716.8525681,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9399819374084473,3.7756283751809763
1779528716.8625402,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.950021743774414,3.7756283751809763
1779528716.8726454,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.3168,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.959993839263916,3.7756283751809763
1779528716.8825612,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.3168,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9700989723205566,3.7756283751809763
1779528716.8925126,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9800148010253906,3.7756283751809763
1779528716.9025407,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.198,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9899661540985107,3.7756283751809763
1779528716.9125404,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.4356,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.9999942779541016,3.7756283751809763
1779528716.9225416,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.4356,0.0,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,2.0099940299987793,3.7756283751809763
1779528716.932541,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,2.0199952125549316,3.7756283751809763
