t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527340.703348,0.0,0.2949606435870417,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.0,1.7424,-0.198,0.0,0.2822664714679468,0.0,0.0,0.2949606435870417,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.3,0.5,19,38,8.609992980957031,0.0
1779527340.7133656,0.0,0.2949606435870417,0.0,0.0,-0.0394776854617765,0.0,0.0,2.5344,-0.2376,0.0,0.27893695580645367,0.0,0.0,0.2949606435870417,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.3,0.5,19,38,8.619988441467285,0.0
1779527340.723464,0.0,0.2949606435870417,0.0,0.0,-0.0851886896806756,0.0,0.0,2.0196,-0.198,0.0,0.2753241137993216,0.0,0.0,0.2932153143350474,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.3,0.5,19,38,8.630006074905396,0.0
1779527340.7333474,0.0,0.2932153143350474,0.0,0.0,-0.11635528346628862,0.0,0.0792,1.3464,0.198,0.0,0.271406153618439,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,sine,1,0.3,0.5,19,38,8.640104532241821,0.0
1779527340.7434819,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,0.0396,0.9107999999999999,-0.3168,0.0,0.26730711895166615,0.0,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.3,0.5,19,38,8.649987936019897,0.0
1779527340.7534761,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,-0.0792,0.7127999999999999,0.198,0.0,0.2628364122912442,0.0,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,-0.0020777729190408684,sine,1,0.3,0.5,19,38,8.660122394561768,0.0
1779527340.7634928,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,-0.0020777729190408684,0.0,0.792,-0.198,0.0,0.25816662050131267,0.0,0.0,0.2844886680750757,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.3,0.5,19,38,8.670116662979126,0.0
1779527340.7733467,0.0,0.2844886680750757,0.0,0.0,-0.23271056693257725,0.0,0.0792,1.9404,-0.2376,0.0,0.25323101669482245,0.0,0.0,0.28274333882308134,0.0,0.0020777729190408684,-0.26595493363723116,0.0,sine,1,0.3,0.5,19,38,8.68013334274292,0.0
1779527340.7834775,0.0,0.28274333882308134,0.0,0.0020777729190408684,-0.26595493363723116,0.0,0.0792,1.9404,-0.0396,0.0,0.24813096210389352,0.0,0.0,0.2792526803190927,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.3,0.5,19,38,8.689987182617188,0.0
1779527340.793346,0.0,0.2792526803190927,0.0,0.0,-0.29296598158476245,0.0,0.0792,1.0296,-0.27720000000000006,0.0,0.24263967667996897,0.0,0.0,0.27576202181510406,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.3,0.5,19,38,8.700118064880371,0.0
1779527340.8033571,0.0,0.27576202181510406,0.0,0.0,-0.3220548024513346,0.0,0.0396,0.5148,-0.198,0.0,0.23705433166180395,0.0,0.0,0.27227136331111546,0.0,0.0,-0.346988077479825,0.0,sine,1,0.3,0.5,19,38,8.709986448287964,0.0
1779527340.8133485,0.0,0.27227136331111546,0.0,0.0,-0.346988077479825,0.0,0.0792,1.8215999999999999,0.1584,0.0,0.23115538795716944,0.0,0.0,0.2687807048071268,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.3,0.5,19,38,8.719997644424438,0.0
1779527340.823342,0.0,0.2687807048071268,0.0,0.0,-0.38023244418447893,0.0,0.0396,1.9008,-0.198,0.0,0.22504014444804898,0.0,0.0,0.26529004630313807,0.0,0.0,-0.39685462753680584,0.0,sine,1,0.3,0.5,19,38,8.729989051818848,0.0
1779527340.8334713,0.0,0.26529004630313807,0.0,0.0,-0.39685462753680584,0.0,0.1584,0.7524000000000001,-0.1584,0.0,0.2187018106524066,0.0,0.0,0.26005405854715513,0.0,0.0,-0.4342545400795415,0.0,sine,1,0.3,0.5,19,38,8.739982604980469,0.0
1779527340.8433533,0.0,0.26005405854715513,0.0,0.0,-0.4342545400795415,0.0,0.1188,1.4652,-0.3168,0.0,0.21205750191698608,0.0,0.0,0.25481807079117214,0.0,0.0020777729190408684,-0.45711004218899104,0.0,sine,1,0.3,0.5,19,38,8.750111818313599,0.0
1779527340.8533397,0.0,0.25481807079117214,0.0,0.0020777729190408684,-0.45711004218899104,0.0,0.0792,1.6236000000000002,-0.2376,0.0,0.20536839715207744,0.0,0.0,0.25132741228718347,0.0,0.0,-0.4758099984603589,0.0,sine,1,0.3,0.5,19,38,8.7599937915802,0.0
1779527340.8633318,0.0,0.25132741228718347,0.0,0.0,-0.4758099984603589,0.0,0.0396,0.6336,0.0792,0.0,0.1984075626062187,0.0,0.0,0.24609142453120048,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,sine,1,0.3,0.5,19,38,8.769980192184448,0.0
1779527340.8733454,0.0,0.24609142453120048,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,0.1188,2.0196,-0.27720000000000006,0.0,0.19124730093648554,0.0,0.0,0.24085543677521748,0.0,0.0,-0.5277543214363806,0.0,sine,1,0.3,0.5,19,38,8.779972314834595,0.0
1779527340.8835382,0.0,0.24085543677521748,0.0,0.0,-0.5277543214363806,0.0,0.2376,0.5544000000000001,-0.2376,0.0,0.18388261984219484,0.0,0.0,0.23561944901923448,0.0,0.0,-0.5547653693839119,-0.004155545838081737,sine,1,0.3,0.5,19,38,8.78998589515686,0.0
1779527340.8933454,0.0,0.23561944901923448,0.0,0.0,-0.5547653693839119,-0.004155545838081737,0.1188,1.3860000000000001,-0.35639999999999994,0.0,0.17619924209642948,0.0,0.0,0.22863813201125718,0.0,-0.0020777729190408684,-0.5776208714933614,0.0,sine,1,0.3,0.5,19,38,8.80017876625061,0.0
1779527340.90336,0.0,0.22863813201125718,0.0,-0.0020777729190408684,-0.5776208714933614,0.0,-0.1584,0.5148,-0.1188,0.0,0.16863602285435295,0.0,0.0,0.2234021442552742,0.0,0.004155545838081737,-0.5963208277647293,0.0,sine,1,0.3,0.5,19,38,8.809985876083374,0.0
1779527340.9133406,0.0,0.2234021442552742,0.0,0.004155545838081737,-0.5963208277647293,0.0,0.1188,1.2276,-0.1584,0.0,0.16074771216820818,0.0,0.0,0.21642082724729686,0.0,0.0,-0.6170985569551379,0.0,sine,1,0.3,0.5,19,38,8.820000410079956,0.0
1779527340.9243274,0.0,0.21642082724729686,0.0,0.0,-0.6170985569551379,0.0,0.1188,0.5940000000000001,-0.1188,0.0,0.15272776592423173,0.0,0.0,0.2111848394913139,0.0,0.0,-0.6378762861455466,-0.0020777729190408684,sine,1,0.3,0.5,19,38,8.829981088638306,0.0
1779527340.9333797,0.0,0.2111848394913139,0.0,0.0,-0.6378762861455466,-0.0020777729190408684,0.1584,1.3860000000000001,-0.2376,0.0,0.1437260523906985,0.0,0.0,0.20420352248333656,0.0,0.0,-0.6607317882549961,0.0,sine,1,0.3,0.5,19,38,8.840967893600464,0.0
1779527340.9433448,0.0,0.20420352248333656,0.0,0.0,-0.6607317882549961,0.0,0.1584,0.5148,-0.1584,0.0,0.13618021163512378,0.0,0.0,0.19722220547535924,0.0,0.0,-0.679431744526364,0.0,sine,1,0.3,0.5,19,38,8.850020170211792,0.0
1779527340.953346,0.0,0.19722220547535924,0.0,0.0,-0.679431744526364,0.0,-0.1584,1.8215999999999999,-0.1188,0.0,0.1277462792200947,0.0,0.0,0.19024088846738194,0.0,0.0,-0.7064427924738953,0.0,sine,1,0.3,0.5,19,38,8.8599853515625,0.0
1779527340.9633596,0.0,0.19024088846738194,0.0,0.0,-0.7064427924738953,0.0,0.1584,0.4356,-0.27720000000000006,0.0,0.11915601457775177,0.0,0.0,0.1832595714594046,0.0,0.0,-0.727220521664304,0.0,sine,1,0.3,0.5,19,38,8.869986534118652,0.0
1779527340.9733868,0.0,0.1832595714594046,0.0,0.0,-0.727220521664304,0.0,0.1584,1.8215999999999999,-0.27720000000000006,0.0,0.11043726552154205,0.0,0.0,0.17453292519943295,0.0,0.0,-0.7438427050166309,0.0,sine,1,0.3,0.5,19,38,8.880000114440918,0.0
1779527340.9833598,0.0,0.17453292519943295,0.0,0.0,-0.7438427050166309,0.0,-0.1188,0.9107999999999999,-0.198,0.0,0.10159718080962805,0.0,0.0,0.16755160819145565,0.0,-0.0020777729190408684,-0.758387115449917,0.0,sine,1,0.3,0.5,19,38,8.890027284622192,0.0
1779527340.9933786,0.0,0.16755160819145565,0.0,-0.0020777729190408684,-0.758387115449917,0.0,0.1584,0.7524000000000001,-0.1584,0.0,0.09270479912346015,0.0,0.0,0.16057029118347835,0.0,0.0,-0.7750092988022439,0.0,sine,1,0.3,0.5,19,38,8.90000033378601,0.0
1779527341.0033312,0.0,0.16057029118347835,0.0,0.0,-0.7750092988022439,0.0,0.1584,1.5444,0.198,0.0,0.08367999141537343,0.0,0.0,0.1518436449235067,0.0,0.0,-0.7874759363164892,0.0,sine,1,0.3,0.5,19,38,8.910019159317017,0.0
1779527341.0133529,0.0,0.1518436449235067,0.0,0.0,-0.7874759363164892,0.0,-0.198,0.7524000000000001,-0.0792,0.0,0.07463279593011644,0.0,0.0,0.14311699866353503,0.0,0.0,-0.7957870279926526,-0.0020777729190408684,sine,1,0.3,0.5,19,38,8.919971704483032,0.0
1779527341.0233402,0.0,0.14311699866353503,0.0,0.0,-0.7957870279926526,-0.0020777729190408684,0.1188,1.7424,-0.1584,0.0,0.06544905119605696,0.0,0.0,0.13613568165555773,0.0,0.0,-0.8103314384259387,0.0,sine,1,0.3,0.5,19,38,8.929993391036987,0.0
1779527341.0333452,0.0,0.13613568165555773,0.0,0.0,-0.8103314384259387,0.0,0.198,1.3464,-0.2376,0.0,0.05623221995016863,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8248758488592247,0.0,sine,1,0.3,0.5,19,38,8.939980745315552,0.0
1779527341.0439436,0.0,0.12740903539558607,0.0,0.0,-0.8248758488592247,0.0,0.1584,0.2376,-0.27720000000000006,0.0,0.04694361134155285,0.0,0.0,0.11868238913561442,0.0,0.0,-0.8352647134544291,0.0,sine,1,0.3,0.5,19,38,8.94998574256897,0.0
1779527341.0533752,0.0,0.11868238913561442,0.0,0.0,-0.8352647134544291,0.0,0.1584,1.5444,-0.1188,0.0,0.03705368711395043,0.0,0.0,0.10995574287564278,0.0,0.0,-0.8560424426448378,0.0,sine,1,0.3,0.5,19,38,8.960584163665771,0.0
1779527341.063357,0.0,0.10995574287564278,0.0,0.0,-0.8560424426448378,0.0,0.2376,1.5444,-0.1188,0.0,0.028217702455968233,0.0,0.0,0.10122909661567113,0.0,0.0,-0.868509080159083,-0.0020777729190408684,sine,1,0.3,0.5,19,38,8.97001576423645,0.0
1779527341.0733507,0.0,0.10122909661567113,0.0,0.0,-0.868509080159083,-0.0020777729190408684,0.198,0.3168,-0.1584,0.0,0.018839380525554176,0.0,0.0,0.09250245035569947,0.0,0.0,-0.883053490592369,0.0020777729190408684,sine,1,0.3,0.5,19,38,8.979997634887695,0.0
1779527341.0833411,0.0,0.09250245035569947,0.0,0.0,-0.883053490592369,0.0020777729190408684,0.1584,1.1483999999999999,-0.0792,0.0,0.009431528689636733,0.0,0.0,0.08377580409572782,0.0,0.0,-0.8975979010256552,0.0,sine,1,0.3,0.5,19,38,8.989991188049316,0.0
1779527341.093363,0.0,0.08377580409572782,0.0,0.0,-0.8975979010256552,0.0,0.198,1.8215999999999999,-0.1584,0.0,1.7302224697577434e-05,0.0,0.0,0.07504915783575616,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,8.99998164176941,0.0
1779527341.103315,0.0,0.07504915783575616,0.0,0.0,-0.9038312197827777,0.0,0.1584,0.7524000000000001,-0.27720000000000006,0.0,-0.009426587639198099,0.0,0.0,0.06632251157578452,0.0,0.0,-0.9059089927018186,0.0,sine,1,0.3,0.5,19,38,9.010003566741943,0.0
1779527341.1133509,0.0,0.06632251157578452,0.0,0.0,-0.9059089927018186,0.0,0.1584,0.2376,-0.198,0.0,-0.018795425223596864,0.0,0.0,0.05759586531581287,0.0,0.0,-0.9079867656208594,0.0,sine,1,0.3,0.5,19,38,9.0199556350708,0.0
1779527341.1233873,0.0,0.05759586531581287,0.0,0.0,-0.9079867656208594,0.0,0.1584,1.8215999999999999,-0.1584,0.0,-0.02822441368940449,0.0,0.0,0.047123889803846894,0.0,0.0,-0.9121423114589412,0.0,sine,1,0.3,0.5,19,38,9.029991388320923,0.0
1779527341.1334233,0.0,0.047123889803846894,0.0,0.0,-0.9121423114589412,0.0,-0.35639999999999994,1.6632,-0.3168,0.0,-0.03762601734187669,0.0,0.0,0.03665191429188092,0.0,0.0,-1.0014865469776986,0.0,sine,1,0.3,0.5,19,38,9.040027856826782,0.0
1779527341.1434233,0.0,0.03665191429188092,0.0,0.0,-1.0014865469776986,0.0,0.0792,0.7127999999999999,-0.1188,0.0,-0.046989773493039705,0.0,0.0,0.027925268031909273,0.0,0.0,-0.9370755864874316,0.0,sine,1,0.3,0.5,19,38,9.050063848495483,0.0
1779527341.1533487,0.0,0.027925268031909273,0.0,0.0,-0.9370755864874316,0.0,0.2376,0.7524000000000001,-0.3168,0.0,-0.056273494326447966,0.0,0.0,0.019198621771937627,0.0,0.0,-0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,9.06006383895874,0.0
1779527341.1634681,0.0,0.019198621771937627,0.0,0.0,-0.9287644948112682,0.0,0.1188,1.2276,-0.198,0.0,-0.06543304281186309,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-0.9246089489731865,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.069989204406738,0.0
1779527341.1733627,0.0,0.010471975511965978,0.0,0.0020777729190408684,-0.9246089489731865,-0.0020777729190408684,0.1188,1.6632,-0.1584,0.0,-0.07470613814830872,0.0,0.0,0.0,0.0,0.0,-0.9329200406493499,0.0,sine,1,0.3,0.5,19,38,9.080108642578125,0.0
1779527341.1834128,0.0,0.0,0.0,0.0,-0.9329200406493499,0.0,0.2376,1.0296,-0.2376,0.0,-0.08370027507443584,0.0,0.0,-0.008726646259971648,0.0,0.0,-1.0181087303300256,0.0,sine,1,0.3,0.5,19,38,9.090003252029419,0.0
1779527341.1934798,0.0,-0.008726646259971648,0.0,0.0,-1.0181087303300256,0.0,0.0396,-0.1584,-0.198,0.0,-0.0927528817653296,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.9329200406493499,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.100053310394287,0.0
1779527341.2034416,0.0,-0.017453292519943295,0.0,0.0,-0.9329200406493499,-0.0020777729190408684,0.2376,1.1483999999999999,-0.2376,0.0,-0.1017280428268531,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.9246089489731865,0.0,sine,1,0.3,0.5,19,38,9.110120296478271,0.0
1779527341.213514,0.0,-0.02617993877991494,0.0,0.0,-0.9246089489731865,0.0,0.2376,1.5444,-0.27720000000000006,0.0,-0.11050934086428162,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,9.120082139968872,0.0
1779527341.2234335,0.0,-0.03490658503988659,0.0,0.0,-0.9038312197827777,0.0,0.198,1.0296,-0.2376,0.0,-0.11927808483861818,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,9.130154609680176,0.0
1779527341.233349,0.0,-0.04537856055185257,0.0,0.0,-0.9038312197827777,0.0,0.198,0.3168,-0.27720000000000006,0.0,-0.12779690219679712,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.899675673944696,0.0,sine,1,0.3,0.5,19,38,9.140074014663696,0.0
1779527341.2434359,0.0,-0.054105206811824215,0.0,0.0,-0.899675673944696,0.0,0.1584,1.584,-0.3168,0.0,-0.13618842056578193,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,-0.899675673944696,0.0,sine,1,0.3,0.5,19,38,9.149989604949951,0.0
1779527341.2534819,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,-0.899675673944696,0.0,-0.2376,1.6236000000000002,-0.2376,0.0,-0.14458918009471575,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.899675673944696,0.0,sine,1,0.3,0.5,19,38,9.160076379776001,0.0
1779527341.2633512,0.0,-0.07155849933176751,0.0,0.0,-0.899675673944696,0.0,0.1584,0.1584,-0.27720000000000006,0.0,-0.1528116958693647,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.8955201281066143,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.170122385025024,0.0
1779527341.273406,0.0,-0.08028514559173917,0.0,0.0,-0.8955201281066143,-0.0020777729190408684,0.1188,0.6732,0.3168,0.0,-0.16074145122048705,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.8892868093494917,0.0,sine,1,0.3,0.5,19,38,9.179991722106934,0.0
1779527341.283457,0.0,-0.08901179185171082,0.0,0.0,-0.8892868093494917,0.0,0.1584,1.782,0.2376,0.0,-0.16866129661219018,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.8809757176733282,0.0,sine,1,0.3,0.5,19,38,9.190046548843384,0.0
1779527341.293439,0.0,-0.09773843811168245,0.0,0.0,-0.8809757176733282,0.0,0.1188,0.8316,-0.1188,0.0,-0.17640995567985732,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.8747423989162055,0.0,sine,1,0.3,0.5,19,38,9.200097560882568,0.0
1779527341.3033488,0.0,-0.10646508437165411,0.0,0.0,-0.8747423989162055,0.0,0.1584,0.198,-0.198,0.0,-0.18393126331591103,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.851886896806756,0.0020777729190408684,sine,1,0.3,0.5,19,38,9.210079431533813,0.0
1779527341.3134322,0.0,-0.11519173063162574,0.0,0.0,-0.851886896806756,0.0020777729190408684,0.1584,1.8215999999999999,-0.3168,0.0,-0.19121942640220219,0.0,0.0,-0.1239183768915974,0.0,-0.0020777729190408684,-0.8435758051305926,0.0,sine,1,0.3,0.5,19,38,9.21998929977417,0.0
1779527341.3233497,0.0,-0.1239183768915974,0.0,-0.0020777729190408684,-0.8435758051305926,0.0,0.1584,1.2276,-0.2376,0.0,-0.19844497660295912,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-0.8331869405353882,0.0,sine,1,0.3,0.5,19,38,9.230072736740112,0.0
1779527341.333304,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-0.8331869405353882,0.0,-0.198,0.4356,-0.35639999999999994,0.0,-0.2053574223387422,0.0,0.0,-0.13962634015954636,0.0,-0.0020777729190408684,-0.8227980759401838,0.0,sine,1,0.3,0.5,19,38,9.239990234375,0.0
1779527341.343351,0.0,-0.13962634015954636,0.0,-0.0020777729190408684,-0.8227980759401838,0.0,0.1584,1.6236000000000002,-0.27720000000000006,0.0,-0.21209500978465365,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.8124092113449796,0.0,sine,1,0.3,0.5,19,38,9.24994444847107,0.0
1779527341.3533607,0.0,-0.14835298641951802,0.0,0.0,-0.8124092113449796,0.0,0.1188,1.0692,-0.35639999999999994,0.0,-0.2186850444515479,0.0,0.0,-0.15707963267948966,0.0,0.0020777729190408684,-0.8061758925878569,0.0,sine,1,0.3,0.5,19,38,9.25999140739441,0.0
1779527341.3633468,0.0,-0.15707963267948966,0.0,0.0020777729190408684,-0.8061758925878569,0.0,0.198,0.3168,-0.35639999999999994,0.0,-0.2250340519974685,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.7874759363164892,0.0,sine,1,0.3,0.5,19,38,9.27000117301941,0.0
1779527341.3733566,0.0,-0.16406094968746698,0.0,0.0,-0.7874759363164892,0.0,0.1584,1.584,-0.35639999999999994,0.0,-0.2311463641734506,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.7750092988022439,0.0,sine,1,0.3,0.5,19,38,9.279987335205078,0.0
1779527341.3833513,0.0,-0.1710422666954443,0.0,0.0,-0.7750092988022439,0.0,0.0792,0.6336,-0.27720000000000006,0.0,-0.23704482899363188,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.7542315696118352,0.0,sine,1,0.3,0.5,19,38,9.289997100830078,0.0
1779527341.3933434,0.0,-0.17976891295541597,0.0,0.0,-0.7542315696118352,0.0,0.1188,0.99,0.35639999999999994,0.0,-0.2427005811712432,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.74176493209759,0.0,sine,1,0.3,0.5,19,38,9.299991846084595,0.0
1779527341.403346,0.0,-0.1867502299633933,0.0,0.0,-0.74176493209759,0.0,0.0792,1.1088000000000002,0.3168,0.0,-0.24811567938723222,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.7189094299881404,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.309983968734741,0.0
1779527341.413349,0.0,-0.1937315469713706,0.0,0.0,-0.7189094299881404,-0.0020777729190408684,-0.198,0.27720000000000006,0.1188,0.0,-0.25329160117057653,0.0,0.0,-0.20071286397934787,0.0,0.0,-0.6981317007977318,0.0,sine,1,0.3,0.5,19,38,9.319986581802368,0.0
1779527341.4233277,0.0,-0.20071286397934787,0.0,0.0,-0.6981317007977318,0.0,0.1584,1.5048000000000001,-0.4356,0.0,-0.25821753847098283,0.0,0.0,-0.2076941809873252,0.0,0.0,-0.6773539716073231,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.329989433288574,0.0
1779527341.4333797,0.0,-0.2076941809873252,0.0,0.0,-0.6773539716073231,-0.0020777729190408684,0.1584,0.1188,0.3168,0.0,-0.26287756620398145,0.0,0.0,-0.21467549799530256,0.0,-0.0020777729190408684,-0.6565762424169144,0.0,sine,1,0.3,0.5,19,38,9.339968204498291,0.0
1779527341.4433494,0.0,-0.21467549799530256,0.0,-0.0020777729190408684,-0.6565762424169144,0.0,-0.1584,1.584,-0.35639999999999994,0.0,-0.2673105870686999,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.6337207403074648,0.0,sine,1,0.3,0.5,19,38,9.350020170211792,0.0
1779527341.4533453,0.0,-0.21991148575128555,0.0,0.0,-0.6337207403074648,0.0,0.1188,0.4356,0.396,0.0,-0.27144405518102477,0.0,0.0,-0.22689280275926285,0.0,0.0,-0.6108652381980153,0.0,sine,1,0.3,0.5,19,38,9.359989881515503,0.0
1779527341.4633741,0.0,-0.22689280275926285,0.0,0.0,-0.6108652381980153,0.0,0.1584,2.0592,0.396,0.0,-0.27532107938883066,0.0,0.0,-0.23212879051524585,0.0,0.0,-0.5921652819266475,0.0020777729190408684,sine,1,0.3,0.5,19,38,9.369985818862915,0.0
1779527341.4733565,0.0,-0.23212879051524585,0.0,0.0,-0.5921652819266475,0.0020777729190408684,0.1188,0.27720000000000006,0.396,0.0,-0.2789380310434164,0.0,0.0,-0.23736477827122884,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,9.380014657974243,0.0
1779527341.4833877,0.0,-0.23736477827122884,0.0,0.0,-0.5713875527362388,0.0,0.1584,1.6632,0.27720000000000006,0.0,-0.28226327465883744,0.0,0.0,-0.24260076602721178,0.0,0.0,-0.5568431423029527,0.0,sine,1,0.3,0.5,19,38,9.389997005462646,0.0
1779527341.4933512,0.0,-0.24260076602721178,0.0,0.0,-0.5568431423029527,0.0,0.1188,0.35639999999999994,0.4356,0.0,-0.28532517515730144,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.5360654131125441,0.0,sine,1,0.3,0.5,19,38,9.400028228759766,0.0
1779527341.5033605,0.0,-0.2478367537831948,0.0,0.0,-0.5360654131125441,0.0,0.0792,0.6732,-0.27720000000000006,0.0,-0.2880859340079557,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.5007432734888493,0.0,sine,1,0.3,0.5,19,38,9.40999174118042,0.0
1779527341.5133536,0.0,-0.2530727415391778,0.0,0.0,-0.5007432734888493,0.0,0.0792,1.3860000000000001,-0.3168,0.0,-0.29057518974586677,0.0,0.0,-0.25830872929516074,0.0,0.0,-0.46749890678419537,0.0,sine,1,0.3,0.5,19,38,9.420001029968262,0.0
1779527341.5235426,0.0,-0.25830872929516074,0.0,0.0,-0.46749890678419537,0.0,0.1188,0.5940000000000001,0.27720000000000006,0.0,-0.29277381681373993,0.0,0.0,-0.2617993877991494,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.3,0.5,19,38,9.429994106292725,0.0
1779527341.533515,0.0,-0.2617993877991494,0.0,0.0,-0.4467211775937867,0.0,0.1188,1.782,0.3168,0.0,-0.29471847346054264,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.4280212213224189,0.0,sine,1,0.3,0.5,19,38,9.440183162689209,0.0
1779527341.543378,0.0,-0.2670353755551324,0.0,0.0,-0.4280212213224189,0.0,0.1188,1.1088000000000002,0.396,0.0,-0.29632939262032626,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.5,19,38,9.45015549659729,0.0
1779527341.5534036,0.0,-0.27052603405912107,0.0,0.0,-0.39062130877968326,0.0,0.0792,0.27720000000000006,0.2376,0.0,-0.297636611097046,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.3677658066702337,0.0,sine,1,0.3,0.5,19,38,9.460018634796143,0.0
1779527341.5633488,0.0,-0.27401669256310973,0.0,0.0,-0.3677658066702337,0.0,0.1188,1.4652,0.35639999999999994,0.0,-0.29867250115635796,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.3,0.5,19,38,9.470044136047363,0.0
1779527341.5735083,0.0,-0.2775073510670984,0.0,0.0,-0.34283253164174327,0.0,0.0396,2.0988,-0.35639999999999994,0.0,-0.29940738456950156,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.315821483694212,0.0,sine,1,0.3,0.5,19,38,9.479989290237427,0.0
1779527341.5833468,0.0,-0.28099800957108706,0.0,0.0,-0.315821483694212,0.0,0.0792,0.4356,0.5148,0.0,-0.2998563399097104,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.3,0.5,19,38,9.490148782730103,0.0
1779527341.5933602,0.0,-0.28274333882308134,0.0,0.0,-0.2888104357466807,0.0,-0.0396,0.4752,0.35639999999999994,0.0,-0.29999999976361336,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.3,0.5,19,38,9.499987363815308,0.0
1779527341.6034899,0.0,-0.28623399732707006,0.0,0.0,-0.2617993877991494,0.0,0.0396,0.99,0.27720000000000006,0.0,-0.29985194721691766,0.0,0.0,-0.2879793265790644,0.0,0.0020777729190408684,-0.22024392941833204,0.0,sine,1,0.3,0.5,19,38,9.510000705718994,0.0
1779527341.6134799,0.0,-0.2879793265790644,0.0,0.0020777729190408684,-0.22024392941833204,0.0,0.0396,2.1780000000000004,-0.396,0.0,-0.299400276750945,0.0,0.0,-0.2897246558310587,0.0,-0.0020777729190408684,-0.20569951898504596,0.0,sine,1,0.3,0.5,19,38,9.520130395889282,0.0
1779527341.6234412,0.0,-0.2897246558310587,0.0,-0.0020777729190408684,-0.20569951898504596,0.0,0.0,1.6236000000000002,0.5148,0.0,-0.29865789156286204,0.0,0.0,-0.291469985083053,0.0,0.0,-0.1703773793613512,0.0020777729190408684,sine,1,0.3,0.5,19,38,9.530120372772217,0.0
