t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528762.7528272,-0.10646508437165411,0.03665191429188092,0.05759586531581287,-0.07064427924738953,0.03739991254273563,-0.01246663751424521,-0.0396,-0.3168,-0.0396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10646508437165411,0.03665191429188092,0.05759586531581287,-0.033244366704653895,0.02493327502849042,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,96,0.2500607967376709,3.3326392943139163
1779528762.7626014,-0.10646508437165411,0.03665191429188092,0.05759586531581287,-0.033244366704653895,0.02493327502849042,-0.006233318757122605,0.7127999999999999,-0.0396,-0.0792,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10646508437165411,0.03665191429188092,0.05759586531581287,-0.022855502109449553,0.033244366704653895,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,96,0.26030492782592773,3.3326392943139163
1779528762.7725437,-0.10646508437165411,0.03665191429188092,0.05759586531581287,-0.022855502109449553,0.033244366704653895,-0.004155545838081737,0.9504,0.27720000000000006,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10646508437165411,0.038397243543875255,0.05759586531581287,-0.04155545838081737,0.033244366704653895,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,96,0.2700791358947754,3.3326392943139163
1779528762.7825558,-0.10646508437165411,0.038397243543875255,0.05759586531581287,-0.04155545838081737,0.033244366704653895,-0.006233318757122605,0.1584,0.5148,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10646508437165411,0.038397243543875255,0.05759586531581287,-0.029088820866572156,0.020777729190408684,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,96,0.28002142906188965,3.3326392943139163
1779528762.792541,-0.10646508437165411,0.038397243543875255,0.05759586531581287,-0.029088820866572156,0.020777729190408684,-0.004155545838081737,0.35639999999999994,0.0792,-0.0396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10646508437165411,0.038397243543875255,0.05585053606381855,-0.016622183352326948,0.010388864595204342,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.29003357887268066,3.3326392943139163
1779528762.8025498,-0.10646508437165411,0.038397243543875255,0.05585053606381855,-0.016622183352326948,0.010388864595204342,-0.0020777729190408684,0.4356,0.1188,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.016622183352326948,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,96,0.3000187873840332,3.3326392943139163
1779528762.8125503,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.016622183352326948,0.010388864595204342,0.0,0.35639999999999994,0.0792,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.014544410433286078,0.006233318757122605,0.0,gaussian,-1,0.0,0.0,-1,96,0.3100275993347168,3.3326392943139163
1779528762.8226233,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.014544410433286078,0.006233318757122605,0.0,0.27720000000000006,0.0396,-0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.014544410433286078,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.32002806663513184,3.3326392943139163
1779528762.832551,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.014544410433286078,0.0,0.0,0.27720000000000006,-0.1584,0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.010388864595204342,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.33010101318359375,3.3326392943139163
1779528762.8436022,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.010388864595204342,0.0,0.0,0.1584,-0.0792,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.3400287628173828,3.3326392943139163
1779528762.8525634,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.006233318757122605,0.0,0.0,-0.1188,-0.1584,-0.0396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.35107994079589844,3.3326392943139163
1779528762.8626,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.006233318757122605,0.0,0.0,-0.1188,-0.1584,-0.0396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.36004114151000977,3.3326392943139163
1779528762.8725863,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.006233318757122605,0.0,0.0,-0.1188,-0.1584,-0.0396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.37007784843444824,3.3326392943139163
1779528762.882579,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1584,0.0396,0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.3800640106201172,3.3326392943139163
1779528762.8925452,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.198,-0.3168,-0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.390056848526001,3.3326392943139163
1779528762.9025524,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.0792,-0.0792,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.4000229835510254,3.3326392943139163
1779528762.91254,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.0792,0.0,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,96,0.4100301265716553,3.3326392943139163
1779528762.9225242,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,-0.198,0.0792,0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,96,0.42001771926879883,3.3326392943139163
1779528762.9325287,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.010388864595204342,0.0,-0.0792,0.4752,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.43000197410583496,3.3326392943139163
1779528762.9425268,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.1188,0.0792,-0.1188,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.4400064945220947,3.3326392943139163
1779528762.952561,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,-0.1584,0.2376,0.0792,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,96,0.45000457763671875,3.3326392943139163
1779528762.9625874,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.004155545838081737,0.0,0.198,0.2376,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.4600386619567871,3.3326392943139163
1779528762.9725466,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.1584,0.3168,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.4700651168823242,3.3326392943139163
1779528762.9825587,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.0396,0.35639999999999994,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.4800243377685547,3.3326392943139163
1779528762.9925735,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0,0.1584,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.4900364875793457,3.3326392943139163
1779528763.0025442,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,-0.0792,0.396,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.5000512599945068,3.3326392943139163
1779528763.0125544,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.0792,0.4356,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.5100219249725342,3.3326392943139163
1779528763.022531,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.2376,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5200321674346924,3.3326392943139163
1779528763.0325375,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.0,0.396,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5300087928771973,3.3326392943139163
1779528763.0425391,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.004155545838081737,0.0,0.0,-0.1188,0.5940000000000001,0.1584,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5400152206420898,3.3326392943139163
1779528763.0525854,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5500168800354004,3.3326392943139163
1779528763.06254,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5600631237030029,3.3326392943139163
1779528763.0725408,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5700178146362305,3.3326392943139163
1779528763.0825424,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.198,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.5800185203552246,3.3326392943139163
1779528763.092882,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.0,0.4752,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.5900201797485352,3.3326392943139163
1779528763.102612,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.0792,0.2376,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6003596782684326,3.3326392943139163
1779528763.1125433,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,0.0396,0.7127999999999999,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.6100897789001465,3.3326392943139163
1779528763.1225438,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,0.4752,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.6200211048126221,3.3326392943139163
1779528763.132586,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,0.4752,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6300215721130371,3.3326392943139163
1779528763.1425436,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.1584,0.7524000000000001,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6400637626647949,3.3326392943139163
1779528763.1525426,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,0.0,0.6336,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.6500213146209717,3.3326392943139163
1779528763.162543,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,0.4752,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,96,0.6600203514099121,3.3326392943139163
1779528763.1725507,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.010388864595204342,0.0,-0.0792,0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.008311091676163474,0.0,gaussian,-1,0.0,0.0,-1,96,0.6700208187103271,3.3326392943139163
1779528763.1825478,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,-0.008311091676163474,0.0,-0.0792,0.198,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.6800284385681152,3.3326392943139163
1779528763.1926003,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0,0.0,0.0396,0.3168,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.6900255680084229,3.3326392943139163
1779528763.2025428,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.700078010559082,3.3326392943139163
1779528763.212905,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,0.4752,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.7100205421447754,3.3326392943139163
1779528763.2226,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0020777729190408684,0.0,-0.1584,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7203826904296875,3.3326392943139163
1779528763.232543,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0396,0.396,-0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7300777435302734,3.3326392943139163
1779528763.2425716,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,0.0396,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.740020751953125,3.3326392943139163
1779528763.2526486,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.0,0.4356,-0.35639999999999994,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.750049352645874,3.3326392943139163
1779528763.2625263,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.004155545838081737,0.0,0.0,-0.0792,0.198,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7601263523101807,3.3326392943139163
1779528763.2725391,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.0396,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.7700040340423584,3.3326392943139163
1779528763.2825396,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.3168,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7800168991088867,3.3326392943139163
1779528763.292525,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.004155545838081737,0.0,0.0,0.1188,0.0792,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.7900173664093018,3.3326392943139163
1779528763.3025517,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.2376,-0.396,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8000028133392334,3.3326392943139163
1779528763.3126101,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,0.0,0.35639999999999994,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8100295066833496,3.3326392943139163
1779528763.3225622,-0.10821041362364843,0.038397243543875255,0.05759586531581287,-0.0020777729190408684,0.0,0.0,0.0,0.3168,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8200879096984863,3.3326392943139163
1779528763.3325417,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.0396,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8300399780273438,3.3326392943139163
1779528763.3425689,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.0,0.1584,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.8400194644927979,3.3326392943139163
1779528763.3525484,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0020777729190408684,-0.0396,-0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.8500466346740723,3.3326392943139163
1779528763.3625479,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,0.1188,-0.35639999999999994,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8600261211395264,3.3326392943139163
1779528763.3725395,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0396,0.1584,-0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.870025634765625,3.3326392943139163
1779528763.3825514,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0792,0.0,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.8800172805786133,3.3326392943139163
1779528763.3925414,-0.10821041362364843,0.038397243543875255,0.05585053606381855,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.1584,0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.8900291919708252,3.3326392943139163
1779528763.4026806,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.0,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9000191688537598,3.3326392943139163
1779528763.4126928,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,-0.0792,0.0,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9101583957672119,3.3326392943139163
1779528763.4226558,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.0396,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9201705455780029,3.3326392943139163
1779528763.4325416,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.0396,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.930133581161499,3.3326392943139163
1779528763.4426935,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0,-0.0792,0.0396,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,96,0.9400193691253662,3.3326392943139163
1779528763.4526563,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.1584,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,96,0.9501712322235107,3.3326392943139163
1779528763.462618,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,-0.0020777729190408684,0.0,0.0,0.0396,0.2376,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9601340293884277,3.3326392943139163
1779528763.4726431,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0396,-0.0792,-0.3168,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9700958728790283,3.3326392943139163
1779528763.4826727,-0.10821041362364843,0.038397243543875255,0.05759586531581287,0.0,0.0,0.0,0.0,0.198,0.27720000000000006,-0.10880168566731795,0.039032256127411166,0.05761836588530292,-0.10821041362364843,0.038397243543875255,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,96,0.9801208972930908,3.3326392943139163
