t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528801.8025403,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0792,1.7424,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.3095762729644775,2.570595052679845
1779528801.8125207,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.7028,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.3195793628692627,2.570595052679845
1779528801.8225446,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.782,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.329559803009033,2.570595052679845
1779528801.83254,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.782,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.3395836353302,2.570595052679845
1779528801.8425446,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0792,1.7424,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.349579095840454,2.570595052679845
1779528801.8525372,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.7424,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.359583616256714,2.570595052679845
1779528801.8625402,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1584,1.7424,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.3695762157440186,2.570595052679845
1779528801.8725407,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.7424,0.1188,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.3795793056488037,2.570595052679845
1779528801.8825405,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,0.0,1.782,0.27720000000000006,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.3895797729492188,2.570595052679845
1779528801.8925405,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.8612000000000002,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,115,2.3995795249938965,2.570595052679845
1779528801.902512,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,-0.1188,1.7028,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,115,2.4095795154571533,2.570595052679845
1779528801.9127312,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,-0.1188,1.8215999999999999,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,115,2.419551134109497,2.570595052679845
1779528801.9225407,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,-0.1188,1.8215999999999999,0.1584,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,2.4297702312469482,2.570595052679845
1779528801.932506,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,-0.0792,1.782,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.439579725265503,2.570595052679845
1779528801.9427285,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.7028,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.44954514503479,2.570595052679845
1779528801.9525394,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.7424,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.4597675800323486,2.570595052679845
1779528801.96254,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.469578504562378,2.570595052679845
1779528801.972513,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0792,1.7424,0.1188,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.479578971862793,2.570595052679845
1779528801.9825401,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.6632,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.4895520210266113,2.570595052679845
1779528801.9925396,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.6632,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.4995791912078857,2.570595052679845
1779528802.002543,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1584,1.782,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,115,2.5095787048339844,2.570595052679845
1779528802.012539,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0020777729190408684,-0.0792,1.782,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.5195820331573486,2.570595052679845
1779528802.022536,0.11344640137963143,0.20943951023931953,-0.10297442586766545,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.5295779705047607,2.570595052679845
1779528802.0325408,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1584,1.7028,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.5395750999450684,2.570595052679845
1779528802.0425377,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0020777729190408684,0.0,0.0,-0.0792,1.7028,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.5495798587799072,2.570595052679845
1779528802.0525374,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1188,1.7028,0.198,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,115,2.5595767498016357,2.570595052679845
1779528802.062564,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.0396,1.782,0.2376,0.11393202916599786,0.21021131528816853,-0.10390160066895236,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,115,2.5695765018463135,2.570595052679845
1779528802.0725393,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,-0.0792,1.7028,0.198,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,0.0,1.6843444196388955
1779528802.0825412,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,-0.0020777729190408684,0.0,-0.0792,1.7028,0.198,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.009975433349609375,1.6843444196388955
1779528802.092654,0.11344640137963143,0.20943951023931953,-0.10297442586766545,0.0,0.0,0.0,-0.1584,1.782,0.198,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.10821041362364843,0.20943951023931953,-0.10297442586766545,-0.5235987755982988,-0.03739991254273563,0.031166593785613025,gaussian,-1,0.0,0.0,-1,116,0.019977331161499023,1.6843444196388955
1779528802.1026807,0.10821041362364843,0.20943951023931953,-0.10297442586766545,-0.5235987755982988,-0.03739991254273563,0.031166593785613025,6.6132,8.117999999999999,0.7127999999999999,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.09250245035569947,0.19024088846738194,-0.10297442586766545,-1.261208161857807,-1.5333964142521608,0.04363323129985824,gaussian,-1,0.0,0.0,-1,116,0.0300900936126709,1.6843444196388955
1779528802.112649,0.09250245035569947,0.19024088846738194,-0.10297442586766545,-1.261208161857807,-1.5333964142521608,0.04363323129985824,4.9896,6.771599999999999,1.6632,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.07679448708775051,0.15707963267948966,-0.10122909661567113,-1.4398966328953218,-3.0148485055283,0.06856650632834865,gaussian,-1,0.0,0.0,-1,116,0.04011678695678711,1.6843444196388955
1779528802.1225393,0.07679448708775051,0.15707963267948966,-0.10122909661567113,-1.4398966328953218,-3.0148485055283,0.06856650632834865,0.792,9.2268,1.3464,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.06283185307179587,0.11344640137963143,-0.10122909661567113,-1.406652266190668,-3.978935139963263,0.078955370923553,gaussian,-1,0.0,0.0,-1,116,0.05008506774902344,1.6843444196388955
1779528802.1325333,0.06283185307179587,0.11344640137963143,-0.10122909661567113,-1.406652266190668,-3.978935139963263,0.078955370923553,-0.9107999999999999,4.6728,-0.35639999999999994,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.050614548307835565,0.07155849933176751,-0.0994837673636768,-1.2674414806149297,-4.249045619438576,0.05402209589506258,gaussian,-1,0.0,0.0,-1,116,0.059975385665893555,1.6843444196388955
1779528802.142697,0.050614548307835565,0.07155849933176751,-0.0994837673636768,-1.2674414806149297,-4.249045619438576,0.05402209589506258,-1.3860000000000001,4.9896,0.3168,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.04014257279586959,0.02617993877991494,-0.0994837673636768,-1.074208599144129,-4.3903341779333545,0.07064427924738953,gaussian,-1,0.0,0.0,-1,116,0.06996941566467285,1.6843444196388955
1779528802.1526306,0.04014257279586959,0.02617993877991494,-0.0994837673636768,-1.074208599144129,-4.3903341779333545,0.07064427924738953,0.0792,2.3364,0.5148,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.031415926535897934,-0.015707963267948967,-0.0994837673636768,-0.9370755864874316,-4.508767234318684,0.06233318757122605,gaussian,-1,0.0,0.0,-1,116,0.08013319969177246,1.6843444196388955
1779528802.1626973,0.031415926535897934,-0.015707963267948967,-0.0994837673636768,-0.9370755864874316,-4.508767234318684,0.06233318757122605,1.1880000000000002,1.98,0.198,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.022689280275926284,-0.06283185307179587,-0.09773843811168245,-0.8331869405353882,-4.577333740647033,0.05402209589506258,gaussian,-1,0.0,0.0,-1,116,0.09006667137145996,1.6843444196388955
1779528802.1726646,0.022689280275926284,-0.06283185307179587,-0.09773843811168245,-0.8331869405353882,-4.577333740647033,0.05402209589506258,-0.1188,0.0,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.015707963267948967,-0.10297442586766545,-0.09773843811168245,-0.7230649758262222,-4.047501646291612,0.05194432297602171,gaussian,-1,0.0,0.0,-1,116,0.10013341903686523,1.6843444196388955
1779528802.182686,0.015707963267948967,-0.10297442586766545,-0.09773843811168245,-0.7230649758262222,-4.047501646291612,0.05194432297602171,-0.8712,-1.1088000000000002,0.5940000000000001,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.010471975511965978,-0.1343903524035634,-0.09773843811168245,-0.6067096923599336,-3.3265144433844305,0.031166593785613025,gaussian,-1,0.0,0.0,-1,116,0.11010074615478516,1.6843444196388955
1779528802.1925397,0.010471975511965978,-0.1343903524035634,-0.09773843811168245,-0.6067096923599336,-3.3265144433844305,0.031166593785613025,-1.2276,-1.8612000000000002,-0.27720000000000006,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.005235987755982989,-0.16057029118347835,-0.09773843811168245,-0.5069765922459719,-2.825771169895581,0.018699956271367814,gaussian,-1,0.0,0.0,-1,116,0.12012219429016113,1.6843444196388955
1779528802.2026412,0.005235987755982989,-0.16057029118347835,-0.09773843811168245,-0.5069765922459719,-2.825771169895581,0.018699956271367814,-1.6236000000000002,-2.0196,0.3168,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.0017453292519943296,-0.1832595714594046,-0.09599310885968812,-0.3739991254273563,-2.356194490192345,0.029088820866572156,gaussian,-1,0.0,0.0,-1,116,0.1299757957458496,1.6843444196388955
1779528802.212755,0.0017453292519943296,-0.1832595714594046,-0.09599310885968812,-0.3739991254273563,-2.356194490192345,0.029088820866572156,0.0,-1.5048000000000001,-0.396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,0.0,-0.20245819323134226,-0.09599310885968812,-0.3095881649370894,-1.942717679303212,0.022855502109449553,gaussian,-1,0.0,0.0,-1,116,0.1400773525238037,1.6843444196388955
1779528802.2226732,0.0,-0.20245819323134226,-0.09599310885968812,-0.3095881649370894,-1.942717679303212,0.022855502109449553,-0.1188,-0.1188,-0.4356,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.0017453292519943296,-0.21642082724729686,-0.09599310885968812,-0.23894388568969988,-1.5728740997139374,0.010388864595204342,gaussian,-1,0.0,0.0,-1,116,0.150191068649292,1.6843444196388955
1779528802.2327423,-0.0017453292519943296,-0.21642082724729686,-0.09599310885968812,-0.23894388568969988,-1.5728740997139374,0.010388864595204342,0.396,-0.1584,0.2376,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.003490658503988659,-0.22863813201125718,-0.09599310885968812,-0.21193283774216856,-1.2695192535339705,0.004155545838081737,gaussian,-1,0.0,0.0,-1,116,0.160109281539917,1.6843444196388955
1779528802.2426577,-0.003490658503988659,-0.22863813201125718,-0.09599310885968812,-0.21193283774216856,-1.2695192535339705,0.004155545838081737,-0.1584,0.4356,-0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.005235987755982989,-0.23911010752322315,-0.09599310885968812,-0.17453292519943295,-1.011875411572903,0.004155545838081737,gaussian,-1,0.0,0.0,-1,116,0.17017841339111328,1.6843444196388955
1779528802.252713,-0.005235987755982989,-0.23911010752322315,-0.09599310885968812,-0.17453292519943295,-1.011875411572903,0.004155545838081737,-0.2376,1.98,-0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.005235987755982989,-0.24609142453120048,-0.09599310885968812,-0.13505523973765646,-0.8186425301021021,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,0.18009376525878906,1.6843444196388955
1779528802.2626915,-0.005235987755982989,-0.24609142453120048,-0.09599310885968812,-0.13505523973765646,-0.8186425301021021,0.0020777729190408684,0.0396,1.4255999999999998,-0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.006981317007977318,-0.2530727415391778,-0.09599310885968812,-0.10181087303300256,-0.6607317882549961,0.0,gaussian,-1,0.0,0.0,-1,116,0.19014906883239746,1.6843444196388955
1779528802.2726402,-0.006981317007977318,-0.2530727415391778,-0.09599310885968812,-0.10181087303300256,-0.6607317882549961,0.0,0.27720000000000006,2.3760000000000003,0.0,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.006981317007977318,-0.25830872929516074,-0.09599310885968812,-0.05609986881410345,-0.5402209589506258,0.0,gaussian,-1,0.0,0.0,-1,116,0.20012760162353516,1.6843444196388955
1779528802.282626,-0.006981317007977318,-0.25830872929516074,-0.09599310885968812,-0.05609986881410345,-0.5402209589506258,0.0,1.1880000000000002,1.3464,0.0,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.008726646259971648,-0.2617993877991494,-0.09599310885968812,-0.06648873340930779,-0.4467211775937867,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,0.21007633209228516,1.6843444196388955
1779528802.29266,-0.008726646259971648,-0.2617993877991494,-0.09599310885968812,-0.06648873340930779,-0.4467211775937867,0.0020777729190408684,0.6732,1.8612000000000002,0.0,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.008726646259971648,-0.26529004630313807,-0.09599310885968812,-0.04363323129985824,-0.36984357958927455,0.004155545838081737,gaussian,-1,0.0,0.0,-1,116,0.2200620174407959,1.6843444196388955
1779528802.3026745,-0.008726646259971648,-0.26529004630313807,-0.09599310885968812,-0.04363323129985824,-0.36984357958927455,0.004155545838081737,0.9107999999999999,1.6236000000000002,0.0,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.008726646259971648,-0.2687807048071268,-0.09599310885968812,-0.06441096049026691,-0.3012770732609259,0.0,gaussian,-1,0.0,0.0,-1,116,0.23009610176086426,1.6843444196388955
1779528802.3126488,-0.008726646259971648,-0.2687807048071268,-0.09599310885968812,-0.06441096049026691,-0.3012770732609259,0.0,0.0,-0.0396,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27052603405912107,-0.09599310885968812,-0.04363323129985824,-0.24102165860874072,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,0.2401106357574463,1.6843444196388955
1779528802.3226595,-0.010471975511965978,-0.27052603405912107,-0.09599310885968812,-0.04363323129985824,-0.24102165860874072,0.0020777729190408684,0.1188,-0.2376,-0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27227136331111546,-0.09599310885968812,-0.04986655005698084,-0.19531065438984163,0.0,gaussian,-1,0.0,0.0,-1,116,0.25008487701416016,1.6843444196388955
1779528802.3327208,-0.010471975511965978,-0.27227136331111546,-0.09599310885968812,-0.04986655005698084,-0.19531065438984163,0.0,0.5148,-0.3168,0.0,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27401669256310973,-0.09599310885968812,-0.029088820866572156,-0.13921078557573818,0.0,gaussian,-1,0.0,0.0,-1,116,0.26009559631347656,1.6843444196388955
1779528802.3426538,-0.010471975511965978,-0.27401669256310973,-0.09599310885968812,-0.029088820866572156,-0.13921078557573818,0.0,-0.2376,0.792,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27401669256310973,-0.09599310885968812,-0.018699956271367814,-0.10388864595204342,0.0,gaussian,-1,0.0,0.0,-1,116,0.2701568603515625,1.6843444196388955
1779528802.352633,-0.010471975511965978,-0.27401669256310973,-0.09599310885968812,-0.018699956271367814,-0.10388864595204342,0.0,-0.27720000000000006,1.2672,0.0,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.010388864595204342,-0.06856650632834865,0.0,gaussian,-1,0.0,0.0,-1,116,0.2800898551940918,1.6843444196388955
1779528802.362657,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.010388864595204342,-0.06856650632834865,0.0,-0.0792,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.004155545838081737,-0.05194432297602171,0.0,gaussian,-1,0.0,0.0,-1,116,0.2900691032409668,1.6843444196388955
1779528802.372657,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.004155545838081737,-0.05194432297602171,0.0,-0.0792,2.0196,0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,-0.020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,0.3000931739807129,1.6843444196388955
1779528802.3826625,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,-0.020777729190408684,0.0,0.0396,2.3760000000000003,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,-0.01246663751424521,0.0,gaussian,-1,0.0,0.0,-1,116,0.3100931644439697,1.6843444196388955
1779528802.3925405,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,-0.01246663751424521,0.0,0.0,2.6928,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0020777729190408684,-0.010388864595204342,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,0.3200986385345459,1.6843444196388955
1779528802.4025397,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0020777729190408684,-0.010388864595204342,0.0020777729190408684,-0.0792,2.8116000000000003,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.010388864595204342,-0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,116,0.32997655868530273,1.6843444196388955
1779528802.4125395,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.010388864595204342,-0.010388864595204342,0.0,0.4752,2.8908,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.014544410433286078,-0.018699956271367814,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,0.33997583389282227,1.6843444196388955
1779528802.422542,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.014544410433286078,-0.018699956271367814,0.0020777729190408684,0.6336,2.2967999999999997,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.006233318757122605,-0.022855502109449553,0.0,gaussian,-1,0.0,0.0,-1,116,0.3499755859375,1.6843444196388955
1779528802.4325397,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.006233318757122605,-0.022855502109449553,0.0,0.6732,1.98,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.016622183352326948,0.0,gaussian,-1,0.0,0.0,-1,116,0.35997819900512695,1.6843444196388955
1779528802.4425397,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.016622183352326948,0.0,0.396,1.8215999999999999,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.006233318757122605,-0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,116,0.3699758052825928,1.6843444196388955
1779528802.4525359,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.006233318757122605,-0.010388864595204342,0.0,0.2376,1.8612000000000002,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.008311091676163474,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,116,0.3799757957458496,1.6843444196388955
1779528802.4625409,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.008311091676163474,-0.004155545838081737,0.0,-0.0396,2.0196,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.008311091676163474,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.3899719715118408,1.6843444196388955
1779528802.4725382,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.008311091676163474,0.0,0.0,-0.0792,2.0988,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.008311091676163474,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.3999769687652588,1.6843444196388955
1779528802.4825654,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.008311091676163474,0.0,0.0,-0.198,1.8612000000000002,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.4099743366241455,1.6843444196388955
1779528802.4925587,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,0.2376,1.9008,0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.4200015068054199,1.6843444196388955
1779528802.5026727,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.27720000000000006,2.0196,0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.4299948215484619,1.6843444196388955
1779528802.5125453,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.004155545838081737,0.0,0.0,0.0792,1.8215999999999999,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.4401087760925293,1.6843444196388955
