t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528276.835415,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.6500084400177,0.0
1779528276.8453941,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.660006284713745,0.0
1779528276.8553836,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.66998553276062,0.0
1779528276.8654146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.0692,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.679975032806396,0.0
1779528276.8754106,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.690006017684937,0.0
1779528276.885417,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.700001955032349,0.0
1779528276.8954146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.2672,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.710008382797241,0.0
1779528276.905414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.720005989074707,0.0
1779528276.9154167,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.730005502700806,0.0
1779528276.9254165,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.740008115768433,0.0
1779528276.9354167,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.75000786781311,0.0
1779528276.9453838,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.760008096694946,0.0
1779528276.955414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.769975185394287,0.0
1779528276.9654334,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.78000545501709,0.0
1779528276.9754148,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,10.790024757385254,0.0
1779528276.9854147,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,10.80000615119934,0.0
1779528276.9954412,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,10.810006141662598,0.0
1779528277.0054138,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.820032596588135,0.0
1779528277.0154238,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.830005168914795,0.0
1779528277.0254142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.840015172958374,0.0
1779528277.0354178,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.850005626678467,0.0
1779528277.0457215,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,10.86000919342041,0.0
1779528277.0553358,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,10.870312929153442,0.0
1779528277.065415,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,10.879927158355713,0.0
1779528277.075413,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,10.890006303787231,0.0
1779528277.0854142,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.900004386901855,0.0
1779528277.0954149,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.910005569458008,0.0
1779528277.1054142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.920006275177002,0.0
1779528277.1154144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,10.930005550384521,0.0
1779528277.1254196,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,10.940005779266357,0.0
1779528277.136541,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.950011014938354,0.0
1779528277.1454127,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.961132287979126,0.0
1779528277.1554103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.2276,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.970004081726074,0.0
1779528277.165412,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,10.98000168800354,0.0
1779528277.1754127,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,10.99000334739685,0.0
1779528277.1854143,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.000004053115845,0.0
1779528277.1954136,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.010005712509155,0.0
1779528277.2054126,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.020004987716675,0.0
1779528277.2155476,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.030004024505615,0.0
1779528277.2254102,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.040138959884644,0.0
1779528277.2354143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3464,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.050001621246338,0.0
1779528277.2454143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.06000566482544,0.0
1779528277.2554145,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.070005655288696,0.0
1779528277.2654176,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.080005884170532,0.0
1779528277.2754147,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.090008974075317,0.0
1779528277.285414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.100006103515625,0.0
1779528277.2954166,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.110005378723145,0.0
1779528277.305414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.120007991790771,0.0
1779528277.315417,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.130005359649658,0.0
1779528277.3254142,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.2276,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.140008449554443,0.0
1779528277.3354137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.1483999999999999,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.150005578994751,0.0
1779528277.3454173,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.1880000000000002,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.16000509262085,0.0
1779528277.355416,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.170008659362793,0.0
1779528277.3654113,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.180007457733154,0.0
1779528277.375414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.190002679824829,0.0
1779528277.3854177,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.200005292892456,0.0
1779528277.395414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.210009098052979,0.0
1779528277.4054143,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.1088000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.220005512237549,0.0
1779528277.4154146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.230005741119385,0.0
1779528277.4254887,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.24000597000122,0.0
1779528277.4354143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.250080108642578,0.0
1779528277.4454176,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0792,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.260005712509155,0.0
1779528277.455414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.27000904083252,0.0
1779528277.4654171,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.28000545501709,0.0
1779528277.475414,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.290008544921875,0.0
1779528277.4854171,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.300005435943604,0.0
1779528277.4954162,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.310008525848389,0.0
1779528277.505415,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.320007562637329,0.0
1779528277.5154135,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.33000636100769,0.0
1779528277.5254138,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,11.340004920959473,0.0
1779528277.5354114,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.350005149841309,0.0
1779528277.5454109,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,1.1483999999999999,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.360002756118774,0.0
1779528277.555413,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.370002269744873,0.0
1779528277.5654109,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.380004405975342,0.0
1779528277.5755155,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.390002250671387,0.0
1779528277.5854094,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.40010690689087,0.0
1779528277.5954134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.410000801086426,0.0
1779528277.6054142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.1088000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.420004844665527,0.0
1779528277.615417,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,11.430005550384521,0.0
1779528277.625647,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.440008401870728,0.0
1779528277.635416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.450238466262817,0.0
1779528277.645416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.460007429122925,0.0
1779528277.655414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.470007419586182,0.0
1779528277.665414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.1880000000000002,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.480005502700806,0.0
1779528277.6754143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.490005493164062,0.0
1779528277.685415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.500005722045898,0.0
1779528277.695418,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.510006427764893,0.0
1779528277.7054107,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.520009279251099,0.0
1779528277.715415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.530002117156982,0.0
1779528277.7254143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.540006399154663,0.0
1779528277.7354121,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,11.550005674362183,0.0
1779528277.745417,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.560003519058228,0.0
1779528277.7553835,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,11.570008516311646,0.0
1779528277.7654233,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.579974889755249,0.0
1779528277.7754145,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.590014696121216,0.0
1779528277.7854145,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.600005865097046,0.0
1779528277.7954187,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.610005855560303,0.0
1779528277.8054168,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.620010137557983,0.0
1779528277.8153844,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.630008220672607,0.0
1779528277.8254693,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.639975786209106,0.0
1779528277.8354142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.650060653686523,0.0
1779528277.8454149,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.660005569458008,0.0
1779528277.8554144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,11.670006275177002,0.0
1779528277.8654137,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.0396,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.6800057888031,0.0
1779528277.875411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,11.69000506401062,0.0
