t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528425.025411,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1584,1.0692,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.78013014793396,0.0
1779528425.035409,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.789983034133911,0.0
1779528425.045413,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.799981117248535,0.0
1779528425.055411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,11.809985160827637,0.0
1779528425.0654104,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1088000000000002,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.81998324394226,0.0
1779528425.0754128,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.82998251914978,0.0
1779528425.0854115,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.839984893798828,0.0
1779528425.0954137,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1584,1.2276,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.84998369216919,0.0
1779528425.10541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.859985828399658,0.0
1779528425.1155396,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,11.869982242584229,0.0
1779528425.1254117,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.0296,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,11.880111694335938,0.0
1779528425.135411,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.1880000000000002,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.889983892440796,0.0
1779528425.1455464,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,11.899983167648315,0.0
1779528425.1555798,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.1088000000000002,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.910118579864502,0.0
1779528425.165411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.920151948928833,0.0
1779528425.17541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,11.929983139038086,0.0
1779528425.1855338,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.1088000000000002,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,11.939982175827026,0.0
1779528425.1955724,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.0296,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,11.950105905532837,0.0
1779528425.2055178,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.960144519805908,0.0
1779528425.215411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0396,1.1880000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,11.97008991241455,0.0
1779528425.2254148,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.97998309135437,0.0
1779528425.2355435,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,11.989986896514893,0.0
1779528425.2454326,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.396,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.000115633010864,0.0
1779528425.2555199,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.1088000000000002,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,12.010004758834839,0.0
1779528425.265549,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.0296,0.4356,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.020092010498047,0.0
1779528425.27541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.35639999999999994,-1.8612000000000002,0.5148,0.0,0.0,0.3,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.004155545838081737,1.2695192535339705,square,2,0.3,0.5,31,62,12.030121088027954,0.0
1779528425.2855313,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.004155545838081737,1.2695192535339705,0.198,0.7524000000000001,2.3364,0.0,0.0,0.3,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,2.667860428048475,square,2,0.3,0.5,31,62,12.039982080459595,0.0
1779528425.29541,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,2.667860428048475,0.1188,1.7028,5.8608,0.0,0.0,0.3,0.0,0.0,-0.21293016874330822,0.0,0.0,3.9914017774775084,square,2,0.3,0.5,31,62,12.050103425979614,0.0
1779528425.3055449,0.0,0.0,-0.21293016874330822,0.0,0.0,3.9914017774775084,-0.0792,1.2672,1.1880000000000002,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.510845007237725,square,2,0.3,0.5,31,62,12.059982061386108,0.0
1779528425.315609,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.510845007237725,0.0,1.3464,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.510845007237725,square,2,0.3,0.5,31,62,12.070116996765137,0.0
1779528425.3255327,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.510845007237725,0.0,1.3464,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.510845007237725,square,2,0.3,0.5,31,62,12.080181121826172,0.0
1779528425.3353832,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.510845007237725,0.0,1.3464,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,4.7020001157894855,square,2,0.3,0.5,31,62,12.090104818344116,0.0
1779528425.3455353,0.0,0.0,-0.024434609527920613,0.0,0.0,4.7020001157894855,0.0,1.3068,0.4752,0.0,0.0,0.3,0.0,0.0,0.020943951023931956,0.0,0.0,4.720700072060853,square,2,0.3,0.5,31,62,12.099955320358276,0.0
1779528425.3555145,0.0,0.0,0.020943951023931956,0.0,0.0,4.720700072060853,-0.0792,1.3464,0.6732,0.0,0.0,0.3,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,4.679144613680036,square,2,0.3,0.5,31,62,12.110107421875,0.0
1779528425.3655148,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,4.679144613680036,-0.4356,1.3464,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.1117010721276371,0.0020777729190408684,-0.0020777729190408684,4.30722326117172,square,2,0.3,0.5,31,62,12.120086669921875,0.0
1779528425.3754115,0.0,0.0,0.1117010721276371,0.0020777729190408684,-0.0020777729190408684,4.30722326117172,-0.0792,1.3464,-3.0492,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0,0.0,3.5446805998837214,square,2,0.3,0.5,31,62,12.130086898803711,0.0
1779528425.3855429,0.0,0.0,0.14486232791552936,0.0,0.0,3.5446805998837214,-0.0792,1.3860000000000001,-0.5148,0.0,0.0,0.3,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,3.0065374138521364,square,2,0.3,0.5,31,62,12.139983654022217,0.0
1779528425.3955257,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,3.0065374138521364,0.0,1.5444,-1.5048000000000001,0.0,0.0,0.3,0.0,0.0,0.19722220547535924,0.0,0.0,2.5037163674442464,square,2,0.3,0.5,31,62,12.150115013122559,0.0
1779528425.4055102,0.0,0.0,0.19722220547535924,0.0,0.0,2.5037163674442464,0.0,1.3464,-0.4356,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0,0.0,2.08192846487895,square,2,0.3,0.5,31,62,12.16009783744812,0.0
1779528425.4153843,0.0,0.0,0.21642082724729686,0.0,0.0,2.08192846487895,0.0,1.4652,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.23387411976724018,-0.0020777729190408684,0.0,1.7141626582087164,square,2,0.3,0.5,31,62,12.170082330703735,0.0
1779528425.425507,0.0,0.0,0.23387411976724018,-0.0020777729190408684,0.0,1.7141626582087164,0.0,1.4255999999999998,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2478367537831948,-0.0020777729190408684,0.0,1.4128855849477906,square,2,0.3,0.5,31,62,12.179956436157227,0.0
1779528425.4355657,0.0,0.0,0.2478367537831948,-0.0020777729190408684,0.0,1.4128855849477906,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,square,2,0.3,0.5,31,62,12.19007921218872,0.0
1779528425.445522,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,-0.0396,1.4255999999999998,0.198,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,square,2,0.3,0.5,31,62,12.200137853622437,0.0
1779528425.4555686,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,-0.0396,1.4255999999999998,0.198,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,square,2,0.3,0.5,31,62,12.210094213485718,0.0
1779528425.465411,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,-0.0396,1.4255999999999998,0.198,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5942430548456884,square,2,0.3,0.5,31,62,12.2201406955719,0.0
1779528425.47552,0.0,0.0,0.2792526803190927,0.0,0.0,0.5942430548456884,-0.1188,1.3068,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.48204331721748145,square,2,0.3,0.5,31,62,12.22998309135437,0.0
1779528425.4855762,0.0,0.0,0.2844886680750757,0.0,0.0,0.48204331721748145,-0.1584,1.2672,0.198,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.38438799002256063,square,2,0.3,0.5,31,62,12.240092039108276,0.0
1779528425.49541,0.0,0.0,0.2879793265790644,0.0,0.0,0.38438799002256063,-0.1584,1.2672,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,0.29088820866572157,square,2,0.3,0.5,31,62,12.250148296356201,0.0
1779528425.5054133,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,0.29088820866572157,-0.0792,1.2672,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.23271056693257725,square,2,0.3,0.5,31,62,12.259982109069824,0.0
1779528425.5155203,0.0,0.0,0.2932153143350474,0.0,0.0,0.23271056693257725,-0.1584,1.3860000000000001,0.6336,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18907733563271903,square,2,0.3,0.5,31,62,12.269985437393188,0.0
1779528425.5255191,0.0,0.0,0.2949606435870417,0.0,0.0,0.18907733563271903,-0.1584,1.4652,0.5148,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,square,2,0.3,0.5,31,62,12.280092477798462,0.0
1779528425.5355566,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,-0.1188,1.4255999999999998,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09349978135683908,square,2,0.3,0.5,31,62,12.290091276168823,0.0
1779528425.545415,0.0,0.0,0.29670597283903605,0.0,0.0,0.09349978135683908,-0.1584,1.4652,0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.07479982508547126,square,2,0.3,0.5,31,62,12.300128698348999,0.0
1779528425.555554,0.0,0.0,0.29670597283903605,0.0,0.0,0.07479982508547126,-0.1188,1.2672,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.07479982508547126,square,2,0.3,0.5,31,62,12.30998706817627,0.0
1779528425.5654104,0.0,0.0,0.29670597283903605,0.0,0.0,0.07479982508547126,-0.1188,1.2672,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,0.5,31,62,12.320126056671143,0.0
1779528425.5755634,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,-0.0792,1.4255999999999998,0.4752,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.04571100421889911,square,2,0.3,0.5,31,62,12.32998251914978,0.0
1779528425.5854135,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.04571100421889911,-0.1584,1.3860000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,square,2,0.3,0.5,31,62,12.34013557434082,0.0
1779528425.5955467,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.1188,1.3464,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,square,2,0.3,0.5,31,62,12.349985599517822,0.0
1779528425.6055064,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.1188,1.3464,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.010388864595204342,square,2,0.3,0.5,31,62,12.360118865966797,0.0
1779528425.6154096,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.010388864595204342,-0.1188,1.3860000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,0.5,31,62,12.370078563690186,0.0
1779528425.625581,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0792,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.006233318757122605,square,2,0.3,0.5,31,62,12.379981756210327,0.0
1779528425.635538,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.006233318757122605,-0.1584,1.4652,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.006233318757122605,square,2,0.3,0.5,31,62,12.390153169631958,0.0
1779528425.6454108,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.006233318757122605,-0.1584,1.4652,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,square,2,0.3,0.5,31,62,12.400110244750977,0.0
1779528425.6555605,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,-0.1584,1.4652,-0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,0.5,31,62,12.409982919692993,0.0
1779528425.665568,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.1584,1.584,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,2,0.3,0.5,31,62,12.420132637023926,0.0
1779528425.675517,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,-0.1584,1.4652,-0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.430140256881714,0.0
1779528425.6855583,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.440089225769043,0.0
1779528425.6954107,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.584,0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.450130462646484,0.0
1779528425.7055142,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.459982872009277,0.0
1779528425.7155294,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.470086336135864,0.0
1779528425.7255402,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.480101585388184,0.0
1779528425.7354107,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,12.4901123046875,0.0
1779528425.7455575,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,-0.0792,1.4652,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,12.499982833862305,0.0
1779528425.7555575,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,-0.1188,1.584,-0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,12.510129690170288,0.0
1779528425.7654116,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.1584,1.4652,-0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.520129680633545,0.0
1779528425.7755227,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,-0.198,1.5444,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,12.529983758926392,0.0
1779528425.7854123,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,-0.004155545838081737,-0.198,1.584,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,12.54009485244751,0.0
1779528425.795412,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.198,1.6236000000000002,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,12.549984455108643,0.0
1779528425.8055525,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.4652,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,12.55998420715332,0.0
1779528425.8156066,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,12.570124626159668,0.0
1779528425.827177,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.58017873764038,0.0
1779528425.8354146,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0396,1.5048000000000001,-0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.59174919128418,0.0
1779528425.8454132,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,12.599986791610718,0.0
1779528425.8554056,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.4652,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.6099853515625,0.0
1779528425.8654106,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1584,1.6236000000000002,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.619977712631226,0.0
1779528425.8754036,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.629982709884644,0.0
1779528425.8854225,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.639975786209106,0.0
1779528425.8955529,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.649994611740112,0.0
1779528425.9054108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.660125017166138,0.0
1779528425.9154108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.66998291015625,0.0
1779528425.9254224,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.679982900619507,0.0
1779528425.9354146,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.68999457359314,0.0
1779528425.9454112,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.699986696243286,0.0
1779528425.9554126,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.709983348846436,0.0
1779528425.9654114,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.719984769821167,0.0
1779528425.9754148,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0396,1.6236000000000002,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.729983568191528,0.0
1779528425.9854121,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,12.739986896514893,0.0
1779528425.9954126,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,12.74998426437378,0.0
1779528426.00541,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,12.759984731674194,0.0
1779528426.0154128,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.769982099533081,0.0
