t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528706.1625438,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.2376,2.0196,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.8399982452392578,2.9830745800761362
1779528706.172539,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.004155545838081737,0.0,0.0,-0.198,1.98,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.8499937057495117,2.9830745800761362
1779528706.1825535,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.004155545838081737,0.0,0.0,-0.0792,2.0196,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.8599889278411865,2.9830745800761362
1779528706.1925123,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.0792,2.0592,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.8700034618377686,2.9830745800761362
1779528706.2025216,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.1584,1.8215999999999999,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.8799622058868408,2.9830745800761362
1779528706.2127175,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.8899714946746826,2.9830745800761362
1779528706.2226422,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.8612000000000002,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9001674652099609,2.9830745800761362
1779528706.23264,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.8612000000000002,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9100921154022217,2.9830745800761362
1779528706.2433214,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.782,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9200899600982666,2.9830745800761362
1779528706.2525702,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.782,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9307713508605957,2.9830745800761362
1779528706.2626207,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.2376,1.782,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9400200843811035,2.9830745800761362
1779528706.2725594,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.2376,1.8612000000000002,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9500706195831299,2.9830745800761362
1779528706.2834067,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.2376,1.7028,0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9600093364715576,2.9830745800761362
1779528706.2925484,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.198,1.8612000000000002,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9708566665649414,2.9830745800761362
1779528706.302672,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.2376,1.9008,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9799983501434326,2.9830745800761362
1779528706.3125894,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.2376,1.9008,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,0.9901218414306641,2.9830745800761362
1779528706.322565,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.1584,1.9404,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0000393390655518,2.9830745800761362
1779528706.3325603,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.2376,1.8215999999999999,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.0100150108337402,2.9830745800761362
1779528706.3426058,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,0.3168,1.98,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.020010232925415,2.9830745800761362
1779528706.3530557,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.8612000000000002,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0300557613372803,2.9830745800761362
1779528706.3625493,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.27720000000000006,1.9008,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.0405056476593018,2.9830745800761362
1779528706.372593,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,0.35639999999999994,2.0196,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0499992370605469,2.9830745800761362
1779528706.3825557,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.7028,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0600428581237793,2.9830745800761362
1779528706.392557,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.2376,1.8612000000000002,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0700056552886963,2.9830745800761362
1779528706.4026787,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.27720000000000006,1.9008,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0800068378448486,2.9830745800761362
1779528706.4128828,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.27720000000000006,1.9008,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.0901286602020264,2.9830745800761362
1779528706.422528,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.27720000000000006,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1003327369689941,2.9830745800761362
1779528706.4325547,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.35639999999999994,2.0592,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1099779605865479,2.9830745800761362
1779528706.4425497,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.198,2.0988,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.120004653930664,2.9830745800761362
1779528706.452552,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,2.0592,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1299996376037598,2.9830745800761362
1779528706.4625869,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,1.98,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1400020122528076,2.9830745800761362
1779528706.4725547,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,1.98,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1500368118286133,2.9830745800761362
1779528706.4825814,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,2.0988,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1600046157836914,2.9830745800761362
1779528706.4925933,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.27720000000000006,2.1384,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1700313091278076,2.9830745800761362
1779528706.5034754,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,2.0196,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1800432205200195,2.9830745800761362
1779528706.5128355,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,2.0196,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.1909253597259521,2.9830745800761362
1779528706.5225613,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,2.0196,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.2002854347229004,2.9830745800761362
1779528706.5325327,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.5148,2.0196,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.2100112438201904,2.9830745800761362
1779528706.5425704,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.9008,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.219982624053955,2.9830745800761362
1779528706.552542,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.7424,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.23002028465271,2.9830745800761362
1779528706.5625126,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.9404,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.2399919033050537,2.9830745800761362
1779528706.5725806,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.004155545838081737,0.0,0.0,-0.1188,1.9404,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.249962568283081,2.9830745800761362
1779528706.5825486,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,1.6632,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.2600305080413818,2.9830745800761362
1779528706.592548,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.269998550415039,2.9830745800761362
1779528706.6025395,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,-0.1188,2.0196,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.2799978256225586,2.9830745800761362
1779528706.61254,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.27720000000000006,1.9404,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.2899894714355469,2.9830745800761362
1779528706.6225533,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0592,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.299989938735962,2.9830745800761362
1779528706.63254,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.004155545838081737,0.0,0.0,0.4356,1.9008,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.3100032806396484,2.9830745800761362
1779528706.642607,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.7028,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.3199899196624756,2.9830745800761362
1779528706.6525397,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.396,1.7424,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.33005690574646,2.9830745800761362
1779528706.6625402,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.8215999999999999,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.3399896621704102,2.9830745800761362
1779528706.6725428,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.9008,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.3499901294708252,2.9830745800761362
1779528706.6825404,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.9008,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.3599927425384521,2.9830745800761362
1779528706.6925292,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.369990348815918,2.9830745800761362
1779528706.702523,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.2376,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.379979133605957,2.9830745800761362
1779528706.712541,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,-0.35639999999999994,1.7424,0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.3899729251861572,2.9830745800761362
1779528706.7225554,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,-0.35639999999999994,1.7424,0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.3999910354614258,2.9830745800761362
1779528706.7325392,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,2.0196,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.4100053310394287,2.9830745800761362
1779528706.74263,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.98,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.4199891090393066,2.9830745800761362
1779528706.752589,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4752,1.9008,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.4300799369812012,2.9830745800761362
1779528706.762532,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4752,1.9008,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.4400389194488525,2.9830745800761362
1779528706.7725317,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.8612000000000002,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.449981927871704,2.9830745800761362
1779528706.7826395,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,2.0592,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.4599816799163818,2.9830745800761362
1779528706.7925394,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,2.0592,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.4700894355773926,2.9830745800761362
1779528706.8025417,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.7424,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.4799892902374268,2.9830745800761362
1779528706.8125925,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.7424,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.4899916648864746,2.9830745800761362
1779528706.82254,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.50004243850708,2.9830745800761362
1779528706.8325365,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,2.0196,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.5099899768829346,2.9830745800761362
1779528706.84254,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.98,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.5199863910675049,2.9830745800761362
1779528706.8525393,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,-0.0020777729190408684,0.0,-0.35639999999999994,1.782,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.5299899578094482,2.9830745800761362
1779528706.8625371,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,-0.0020777729190408684,0.0,-0.35639999999999994,1.782,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.5399892330169678,2.9830745800761362
1779528706.8727267,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9404,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.5499870777130127,2.9830745800761362
1779528706.8825414,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9404,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.5601766109466553,2.9830745800761362
1779528706.8925366,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.8215999999999999,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.5699913501739502,2.9830745800761362
1779528706.902549,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,-0.0020777729190408684,0.396,1.8215999999999999,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.579986572265625,2.9830745800761362
1779528706.9125404,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.8612000000000002,-0.396,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.5899989604949951,2.9830745800761362
1779528706.9225366,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9404,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.5999903678894043,2.9830745800761362
