t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527067.4333482,0.1710422666954443,0.0,0.0,0.37815467126543806,0.0,-0.0020777729190408684,0.5940000000000001,1.5444,0.0792,0.20536503924171687,0.0,0.0,0.17453292519943295,0.0,0.0,0.394776854617765,0.0,0.0,sine,0,0.3,0.25,6,12,8.480002641677856,0.0
1779527067.4433603,0.17453292519943295,0.0,0.0,0.394776854617765,0.0,0.0,-0.1584,1.4255999999999998,-0.1584,0.20876875911774503,0.0,0.0,0.17802358370342164,0.0,0.0,0.37815467126543806,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,8.48998498916626,0.0
1779527067.4533486,0.17802358370342164,0.0,0.0,0.37815467126543806,0.0,0.0020777729190408684,0.198,1.4652,-0.27720000000000006,0.21213108101456848,0.0,0.0,0.18151424220741028,0.0,0.0,0.3677658066702337,0.0,0.0,sine,0,0.3,0.25,6,12,8.49999713897705,0.0
1779527067.4633527,0.18151424220741028,0.0,0.0,0.3677658066702337,0.0,0.0,0.5148,1.3860000000000001,-0.1584,0.21543311672170348,0.0,0.0,0.18500490071139894,0.0,0.0,0.38231021710351976,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.509985446929932,0.0
1779527067.4733484,0.18500490071139894,0.0,0.0,0.38231021710351976,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.1188,0.21868719799012842,0.0,0.0,0.18849555921538758,0.0,0.0,0.3511436233179068,0.0,0.0,sine,0,0.3,0.25,6,12,8.519989490509033,0.0
1779527067.483385,0.18849555921538758,0.0,0.0,0.3511436233179068,0.0,0.0,0.5544000000000001,1.4652,-0.198,0.2218846312685657,0.0,0.0,0.19198621771937624,0.0,0.0,0.3739991254273563,0.0,0.0,sine,0,0.3,0.25,6,12,8.529985189437866,0.0
1779527067.493354,0.19198621771937624,0.0,0.0,0.3739991254273563,0.0,0.0,-0.0396,1.584,-0.198,0.22504014444804865,0.0,0.0,0.1954768762233649,0.0,0.0,0.34491030456078414,0.0,0.0,sine,0,0.3,0.25,6,12,8.540021896362305,0.0
1779527067.5033731,0.1954768762233649,0.0,0.0,0.34491030456078414,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.1188,0.22811900232270504,0.0,0.0,0.1989675347273536,0.0,0.0,0.35529916915598847,0.0,0.0,sine,0,0.3,0.25,6,12,8.549990892410278,0.0
1779527067.51335,0.1989675347273536,0.0,0.0,0.35529916915598847,0.0,0.0,-0.0396,1.4652,-0.1584,0.23115696348567286,0.0,0.0,0.20245819323134226,0.0,0.0,0.34491030456078414,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.560009956359863,0.0
1779527067.5233448,0.20245819323134226,0.0,0.0,0.34491030456078414,0.0020777729190408684,0.0,0.1584,1.4652,-0.1584,0.23412523887888056,0.0,0.0,0.2059488517353309,0.0,0.0,0.3365992128846207,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,8.569986820220947,0.0
1779527067.5333152,0.2059488517353309,0.0,0.0,0.3365992128846207,0.0,0.0020777729190408684,0.5544000000000001,1.3860000000000001,-0.0792,0.23704117924989446,0.0,0.0,0.21293016874330822,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.3,0.25,6,12,8.579981565475464,0.0
1779527067.5433457,0.21293016874330822,0.0,0.0,0.31997702953229373,0.0,0.0,0.4356,1.5048000000000001,0.0,0.2398918134248063,0.0,0.0,0.21293016874330822,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.3,0.25,6,12,8.589951992034912,0.0
1779527067.5533578,0.21293016874330822,0.0,0.0,0.31997702953229373,0.0,0.0,0.4356,1.5048000000000001,0.0,0.24270025096461403,0.0,0.0,0.21642082724729686,0.0,0.0,0.33867698580366157,0.0,0.0,sine,0,0.3,0.25,6,12,8.599982500076294,0.0
1779527067.5633492,0.21642082724729686,0.0,0.0,0.33867698580366157,0.0,0.0,-0.0792,1.3464,-0.1188,0.24544346552634222,0.0,0.0,0.21991148575128555,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.3,0.25,6,12,8.609994649887085,0.0
1779527067.5733516,0.21991148575128555,0.0,0.0,0.30543261909900765,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.2376,0.24812047913760626,0.0,0.0,0.2234021442552742,0.0,0.0,0.3282881212084572,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.619986057281494,0.0
1779527067.5836515,0.2234021442552742,0.0,0.0,0.3282881212084572,-0.0020777729190408684,0.0,-0.2376,1.5444,-0.0396,0.250739215467654,0.0,0.0,0.22514747350726852,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.3,0.25,6,12,8.629988431930542,0.0
1779527067.593403,0.22514747350726852,0.0,0.0,0.2950437545038033,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.1584,0.2533711614892431,0.0,0.0,0.22863813201125718,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.3,0.25,6,12,8.640288352966309,0.0
1779527067.603361,0.22863813201125718,0.0,0.0,0.315821483694212,0.0,0.0,0.0,1.5444,0.0792,0.2558018758222481,0.0,0.0,0.23212879051524585,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.3,0.25,6,12,8.650039911270142,0.0
1779527067.6133492,0.23212879051524585,0.0,0.0,0.2888104357466807,0.0,0.0,0.5148,1.5444,-0.198,0.25822205676981197,0.0,0.0,0.23561944901923448,0.0,0.0,0.30543261909900765,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.25,6,12,8.659997701644897,0.0
1779527067.6233602,0.23561944901923448,0.0,0.0,0.30543261909900765,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.5048000000000001,-0.0396,0.2605861877978585,0.0,0.0,0.23736477827122884,0.0,0.0,0.28049934407051724,0.0,0.0,sine,0,0.3,0.25,6,12,8.669986009597778,0.0
1779527067.633328,0.23736477827122884,0.0,0.0,0.28049934407051724,0.0,0.0,0.4356,1.3860000000000001,-0.27720000000000006,0.26289131552693396,0.0,0.0,0.24260076602721178,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.3,0.25,6,12,8.679996967315674,0.0
1779527067.643451,0.24260076602721178,0.0,0.0,0.26803270655627204,0.0,0.0,0.3168,1.5048000000000001,-0.198,0.26512192044878213,0.0,0.0,0.24260076602721178,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.3,0.25,6,12,8.689964771270752,0.0
1779527067.6534817,0.24260076602721178,0.0,0.0,0.26803270655627204,0.0,0.0,0.3168,1.5048000000000001,-0.198,0.26732073541516244,0.0,0.0,0.24609142453120048,0.0,0.0,0.27218825239435374,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,8.700087785720825,0.0
1779527067.663354,0.24609142453120048,0.0,0.0,0.27218825239435374,0.0,-0.0020777729190408684,0.1188,1.5048000000000001,0.0,0.2694328417291815,0.0,0.0,0.2478367537831948,0.0,0.0,0.2638771607181903,0.0,0.0,sine,0,0.3,0.25,6,12,8.710118532180786,0.0
1779527067.6733823,0.2478367537831948,0.0,0.0,0.2638771607181903,0.0,0.0,0.1584,1.3860000000000001,-0.1188,0.27144625580064885,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,0.0,0.0,sine,0,0.3,0.25,6,12,8.719990730285645,0.0
1779527067.6833155,0.25132741228718347,0.0,0.0,0.25348829612298596,0.0,0.0,0.396,1.3464,-0.198,0.2734246853269007,0.0,0.0,0.25656340004316647,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.3,0.25,6,12,8.730019092559814,0.0
1779527067.6934726,0.25656340004316647,0.0,0.0,0.24102165860874072,0.0,0.0,0.5148,1.5444,0.0,0.27531746463742796,0.0,0.0,0.25656340004316647,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.3,0.25,6,12,8.739952325820923,0.0
1779527067.7035122,0.25656340004316647,0.0,0.0,0.24102165860874072,0.0,0.0,0.5148,1.5444,0.0,0.2771835904966513,0.0,0.0,0.25830872929516074,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.3,0.25,6,12,8.750109434127808,0.0
1779527067.7133503,0.25830872929516074,0.0,0.0,0.24517720444682248,0.0,0.0,0.0792,1.4255999999999998,-0.1188,0.2789587862028918,0.0,0.0,0.26005405854715513,0.0,0.0,0.23894388568969988,0.0,0.0,sine,0,0.3,0.25,6,12,8.760149002075195,0.0
1779527067.723407,0.26005405854715513,0.0,0.0,0.23894388568969988,0.0,0.0,0.1188,1.3464,-0.0792,0.2806310614775354,0.0,0.0,0.2635447170511438,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.3,0.25,6,12,8.769987106323242,0.0
1779527067.7333894,0.2635447170511438,0.0,0.0,0.2243994752564138,0.0,0.0,0.4356,1.3464,0.0,0.2822712281072209,0.0,0.0,0.26529004630313807,0.0,0.0,0.22647724817545464,0.0,0.0,sine,0,0.3,0.25,6,12,8.780043840408325,0.0
1779527067.74335,0.26529004630313807,0.0,0.0,0.22647724817545464,0.0,0.0,0.0792,1.4255999999999998,-0.1188,0.28382960479381486,0.0,0.0,0.2670353755551324,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.3,0.25,6,12,8.790026187896729,0.0
1779527067.7537272,0.2670353755551324,0.0,0.0,0.21608838358025032,0.0,0.0,0.1188,1.3860000000000001,-0.1188,0.28531503835473865,0.0,0.0,0.2687807048071268,0.0,0.0,0.19531065438984163,0.0,0.0,sine,0,0.3,0.25,6,12,8.799986839294434,0.0
1779527067.763359,0.2687807048071268,0.0,0.0,0.19531065438984163,0.0,0.0,0.5148,1.3464,-0.1188,0.2867882956849077,0.0,0.0,0.27052603405912107,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.3,0.25,6,12,8.810364007949829,0.0
1779527067.7733488,0.27052603405912107,0.0,0.0,0.20569951898504596,0.0,0.0,0.0396,1.5048000000000001,-0.0792,0.2880875640513202,0.0,0.0,0.27401669256310973,0.0,0.0,0.1973884273088825,0.0,0.0,sine,0,0.3,0.25,6,12,8.819995880126953,0.0
1779527067.783352,0.27401669256310973,0.0,0.0,0.1973884273088825,0.0,0.0,0.0396,1.3860000000000001,-0.0792,0.28936543717495045,0.0,0.0,0.27576202181510406,0.0,0.0,0.17868847103751467,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,8.829985618591309,0.0
1779527067.7936888,0.27576202181510406,0.0,0.0,0.17868847103751467,0.0,-0.0020777729190408684,0.4356,1.5048000000000001,0.0,0.29057362501502404,0.0,0.0,0.2775073510670984,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,8.839988708496094,0.0
1779527067.8033543,0.2775073510670984,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.396,1.3464,-0.1188,0.29174675503263653,0.0,0.0,0.2792526803190927,0.0,0.0,0.17868847103751467,0.0,0.0,sine,0,0.3,0.25,6,12,8.850325584411621,0.0
1779527067.8133447,0.2792526803190927,0.0,0.0,0.17868847103751467,0.0,0.0,0.1188,1.4652,0.0,0.29277411094138295,0.0,0.0,0.28099800957108706,0.0,0.0,0.1641440606042286,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.859991073608398,0.0
1779527067.823347,0.28099800957108706,0.0,0.0,0.1641440606042286,0.0020777729190408684,0.0,0.2376,1.3464,-0.1188,0.2937650777910633,0.0,0.0,0.28099800957108706,0.0,0.0,0.157910741847106,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.869981527328491,0.0
1779527067.833352,0.28099800957108706,0.0,0.0,0.157910741847106,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.0792,0.2946847536470487,0.0,0.0,0.28274333882308134,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.3,0.25,6,12,8.879983901977539,0.0
1779527067.843351,0.28274333882308134,0.0,0.0,0.13505523973765646,0.0,0.0,0.4752,1.5048000000000001,-0.0396,0.29553189842075084,0.0,0.0,0.2844886680750757,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.3,0.25,6,12,8.889988899230957,0.0
1779527067.853369,0.2844886680750757,0.0,0.0,0.1516774230899834,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.2963055952149286,0.0,0.0,0.28623399732707006,0.0,0.0,0.13921078557573818,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.899987697601318,0.0
1779527067.8633783,0.28623399732707006,0.0,0.0,0.13921078557573818,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.1188,0.2970074829348175,0.0,0.0,0.2879793265790644,0.0,0.0,0.12258860222341124,0.0,0.0,sine,0,0.3,0.25,6,12,8.910005807876587,0.0
1779527067.8733501,0.2879793265790644,0.0,0.0,0.12258860222341124,0.0,0.0,0.4356,1.5048000000000001,-0.1584,0.29763530194826426,0.0,0.0,0.2879793265790644,0.0,0.0,0.1246663751424521,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.920015096664429,0.0
1779527067.883406,0.2879793265790644,0.0,0.0,0.1246663751424521,-0.0020777729190408684,0.0,0.3168,1.5048000000000001,-0.0396,0.29818761193755916,0.0,0.0,0.2897246558310587,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.3,0.25,6,12,8.929986953735352,0.0
1779527067.8934891,0.2897246558310587,0.0,0.0,0.11635528346628862,0.0,0.0,0.27720000000000006,1.4652,-0.0792,0.29867048386047806,0.0,0.0,0.291469985083053,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.3,0.25,6,12,8.940042734146118,0.0
1779527067.9035041,0.291469985083053,0.0,0.0,0.1184330563853295,0.0,0.0,0.0,1.3464,-0.1188,0.29907985037509077,0.0,0.0,0.291469985083053,0.0,0.0,0.10804419179012516,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,8.950125932693481,0.0
1779527067.9134755,0.291469985083053,0.0,0.0,0.10804419179012516,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.1584,0.2994121816159637,0.0,0.0,0.2932153143350474,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,8.960140943527222,0.0
1779527067.9233263,0.2932153143350474,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,0.3168,1.5048000000000001,-0.0396,0.29966945123108846,0.0,0.0,0.2932153143350474,0.0,0.0,0.07064427924738953,0.0,0.0,sine,0,0.3,0.25,6,12,8.970112323760986,0.0
1779527067.9334314,0.2932153143350474,0.0,0.0,0.07064427924738953,0.0,0.0,0.9107999999999999,1.3860000000000001,-0.0792,0.2998514208822931,0.0,0.0,0.2949606435870417,0.0,0.0,0.07687759800451213,0.0,0.0,sine,0,0.3,0.25,6,12,8.979963064193726,0.0
1779527067.94353,0.2949606435870417,0.0,0.0,0.07687759800451213,0.0,0.0,0.5148,1.5048000000000001,0.0,0.2999634928125297,0.0,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,8.990068197250366,0.0
1779527067.9534855,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0020777729190408684,0.198,1.4652,0.0,0.29999998969121977,0.0,0.0,0.2949606435870417,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.3,0.25,6,12,9.000166893005371,0.0
1779527067.9633837,0.2949606435870417,0.0,0.0,0.06856650632834865,0.0,0.0,0.27720000000000006,1.4652,-0.1584,0.2999620789631424,0.0,0.0,0.29670597283903605,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.3,0.25,6,12,9.010122299194336,0.0
1779527067.9735548,0.29670597283903605,0.0,0.0,0.05817764173314431,0.0,0.0,0.3168,1.5444,-0.1584,0.29985166473722025,0.0,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,9.020020484924316,0.0
1779527067.9833498,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0020777729190408684,0.0,0.3168,1.5048000000000001,0.0,0.29966269436611237,0.0,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.3,0.25,6,12,9.030191659927368,0.0
1779527067.9934847,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,0.2376,1.5048000000000001,-0.0396,0.2994084146512489,0.0,0.0,0.2984513020910304,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,9.039986610412598,0.0
1779527068.003348,0.2984513020910304,0.0,0.0,0.04363323129985824,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,0.2990707007591862,0.0,0.0,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.3,0.25,6,12,9.050121545791626,0.0
1779527068.0133653,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,0.1188,1.3464,-0.2376,0.2986692579505909,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,sine,0,0.3,0.25,6,12,9.059984922409058,0.0
1779527068.0234609,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,0.198,1.3068,0.0396,0.2981881791271196,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.3,0.25,6,12,9.07000207901001,0.0
1779527068.0334463,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0,0.29762863800149736,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,0.25,6,12,9.080097675323486,0.0
1779527068.043497,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.0,0.2970015756201639,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,0.25,6,12,9.090083122253418,0.0
1779527068.0533855,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.1188,0.2962966250882325,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.3,0.25,6,12,9.100133895874023,0.0
1779527068.063501,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.1584,0.29553099040420794,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.3,0.25,6,12,9.11002230644226,0.0
1779527068.0734806,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1584,1.5048000000000001,-0.0396,0.29467400997899595,0.0,0.0,0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0,sine,0,0.3,0.25,6,12,9.120137691497803,0.0
1779527068.0834203,0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0,0.35639999999999994,1.3068,-0.0396,0.29375561773246633,0.0,0.0,0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.3,0.25,6,12,9.130117416381836,0.0
1779527068.0935962,0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.1188,0.29276915900472933,0.0,0.0,0.29670597283903605,0.0,0.0,-0.029088820866572156,0.0,0.0,sine,0,0.3,0.25,6,12,9.14005708694458,0.0
1779527068.1034462,0.29670597283903605,0.0,0.0,-0.029088820866572156,0.0,0.0,0.5148,1.4255999999999998,0.0,0.2916853212527846,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.3,0.25,6,12,9.150233030319214,0.0
1779527068.1133454,0.29670597283903605,0.0,0.0,-0.04571100421889911,0.0,0.0,0.4752,1.3860000000000001,-0.0396,0.29056521239708016,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04155545838081737,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,9.160083055496216,0.0
1779527068.1233456,0.29670597283903605,0.0,0.0,-0.04155545838081737,0.0,0.0020777729190408684,0.8712,1.3860000000000001,-0.0396,0.28936943943923815,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04155545838081737,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,9.169982194900513,0.0
1779527068.1333487,0.29670597283903605,0.0,0.0,-0.04155545838081737,0.0,0.0020777729190408684,0.8712,1.3860000000000001,-0.0396,0.2880904163643068,0.0,0.0,0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.3,0.25,6,12,9.179982423782349,0.0
1779527068.1434526,0.2949606435870417,0.0,0.0,-0.07272205216643039,0.0,0.0,0.1584,1.5048000000000001,-0.1188,0.2867399116356931,0.0,0.0,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,9.189985513687134,0.0
1779527068.1534638,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,-0.0020777729190408684,0.1188,1.3464,-0.1188,0.2853039256115512,0.0,0.0,0.2932153143350474,0.0,0.0,-0.078955370923553,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,9.200089454650879,0.0
1779527068.1634614,0.2932153143350474,0.0,0.0,-0.078955370923553,0.0020777729190408684,0.0,0.4356,1.584,0.0,0.28381024051452486,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08103314384259387,0.0,0.0,sine,0,0.3,0.25,6,12,9.210100650787354,0.0
1779527068.1734273,0.2932153143350474,0.0,0.0,-0.08103314384259387,0.0,0.0,0.5544000000000001,1.3464,0.0,0.28224854289455414,0.0,0.0,0.291469985083053,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.3,0.25,6,12,9.22009825706482,0.0
1779527068.183462,0.291469985083053,0.0,0.0,-0.09557755427587994,0.0,0.0,0.4356,1.5048000000000001,-0.0792,0.2806225216767273,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,9.230064153671265,0.0
1779527068.1934528,0.2897246558310587,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,0.0,0.2789158178969986,0.0,0.0,0.2897246558310587,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.3,0.25,6,12,9.240098714828491,0.0
1779527068.203468,0.2897246558310587,0.0,0.0,-0.1121997376282069,0.0,0.0,0.5544000000000001,1.4652,0.0396,0.2771476907762995,0.0,0.0,0.2879793265790644,0.0,0.0,-0.11635528346628862,0.0,0.0,sine,0,0.3,0.25,6,12,9.250089645385742,0.0
1779527068.213372,0.2879793265790644,0.0,0.0,-0.11635528346628862,0.0,0.0,0.35639999999999994,1.5444,0.0,0.27530675277547245,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.3,0.25,6,12,9.260104894638062,0.0
1779527068.2233737,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,0.198,1.3860000000000001,0.0,0.2734192759865408,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.3,0.25,6,12,9.27000880241394,0.0
1779527068.2334828,0.28623399732707006,0.0,0.0,-0.1308996938995747,0.0,0.0,0.396,1.3860000000000001,-0.0396,0.2714460166067661,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.3,0.25,6,12,9.280010461807251,0.0
1779527068.243482,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,0.0,0.5940000000000001,1.5444,0.0396,0.26938346297589255,0.0,0.0,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.3,0.25,6,12,9.290119647979736,0.0
1779527068.254251,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,0.0,1.5444,-0.0792,0.2672765104060124,0.0,0.0,0.28099800957108706,0.0,0.0,-0.1516774230899834,0.0,0.0,sine,0,0.3,0.25,6,12,9.300118923187256,0.0
1779527068.2633476,0.28099800957108706,0.0,0.0,-0.1516774230899834,0.0,0.0,0.198,1.5048000000000001,0.1188,0.2649336624062487,0.0,0.0,0.2792526803190927,0.0,0.0,-0.15998851476614687,0.0,0.0,sine,0,0.3,0.25,6,12,9.310887813568115,0.0
1779527068.2734964,0.2792526803190927,0.0,0.0,-0.15998851476614687,0.0,0.0,0.2376,1.5048000000000001,0.0,0.26289553728255427,0.0,0.0,0.2775073510670984,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.3,0.25,6,12,9.319984436035156,0.0
1779527068.283346,0.2775073510670984,0.0,0.0,-0.1641440606042286,0.0,0.0,0.5544000000000001,1.4652,-0.1188,0.26055834924406246,0.0,0.0,0.27576202181510406,0.0,0.0,-0.17868847103751467,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,9.330133199691772,0.0
1779527068.2940345,0.27576202181510406,0.0,0.0,-0.17868847103751467,0.0,-0.0020777729190408684,0.3168,1.3860000000000001,0.0,0.25822674641054066,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18492178979463728,0.0,0.0,sine,0,0.3,0.25,6,12,9.339982748031616,0.0
1779527068.3033884,0.27401669256310973,0.0,0.0,-0.18492178979463728,0.0,0.0,0.3168,1.5444,0.1188,0.25562662066783093,0.0,0.0,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,0.0,sine,0,0.3,0.25,6,12,9.350671291351318,0.0
1779527068.3133597,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,0.0,0.5148,1.4652,0.1188,0.2532920226065895,0.0,0.0,0.27052603405912107,0.0,0.0,-0.19115510855175988,0.0,0.0,sine,0,0.3,0.25,6,12,9.36002516746521,0.0
1779527068.32334,0.27052603405912107,0.0,0.0,-0.19115510855175988,0.0,0.0,0.35639999999999994,1.4652,0.0792,0.25074310158924934,0.0,0.0,0.2687807048071268,0.0,0.0,-0.20777729190408684,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,9.369996547698975,0.0
1779527068.333536,0.2687807048071268,0.0,0.0,-0.20777729190408684,0.0,0.0020777729190408684,0.0396,1.4255999999999998,-0.1188,0.248130330627045,0.0,0.0,0.26529004630313807,0.0,0.0,-0.19946620022792336,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,9.379976749420166,0.0
1779527068.3434167,0.26529004630313807,0.0,0.0,-0.19946620022792336,0.0,-0.0020777729190408684,0.5940000000000001,1.5048000000000001,0.0396,0.24539810515940838,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,9.390172719955444,0.0
1779527068.3533404,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0020777729190408684,0.0,0.4356,1.3068,0.0,0.24269027832348536,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.3,0.25,6,12,9.40005350112915,0.0
1779527068.3633606,0.2617993877991494,0.0,0.0,-0.22647724817545464,0.0,0.0,0.1584,1.5444,0.0,0.2399118491211003,0.0,0.0,0.26005405854715513,0.0,0.0,-0.2181661564992912,0.0,0.0,sine,0,0.3,0.25,6,12,9.409977197647095,0.0
1779527068.373356,0.26005405854715513,0.0,0.0,-0.2181661564992912,0.0,0.0,0.5148,1.3464,0.1188,0.23704723915056083,0.0,0.0,0.25656340004316647,0.0,0.0,-0.2306327940135364,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,9.419997453689575,0.0
