t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527231.7533615,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,0.0,2.2572,-0.5148,0.0,-0.09683615461129827,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0020777729190408684,sine,1,0.1,1.0,14,28,4.709858417510986,0.0
1779527231.7633562,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0020777729190408684,0.0792,0.6732,-0.5148,0.0,-0.09821418667857448,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.40516571921296934,0.0,sine,1,0.1,1.0,14,28,4.719876766204834,0.0
1779527231.7733395,0.0,-0.07330382858376185,0.0,0.0,-0.40516571921296934,0.0,0.0,0.99,-0.35639999999999994,0.0,-0.09920131943254638,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.36568803375119285,0.0,sine,1,0.1,1.0,14,28,4.729871511459351,0.0
1779527231.7833636,0.0,-0.07679448708775051,0.0,0.0,-0.36568803375119285,0.0,0.0,2.5344,-0.396,0.0,-0.09979690331938347,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3490658503988659,0.0,sine,1,0.1,1.0,14,28,4.73985481262207,0.0
1779527231.7933419,0.0,-0.08028514559173917,0.0,0.0,-0.3490658503988659,0.0,0.0,0.8712,-0.4356,0.0,-0.09999997104408219,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.3033548461799668,0.0020777729190408684,sine,1,0.1,1.0,14,28,4.749878883361816,0.0
1779527231.8033512,0.0,-0.08377580409572782,0.0,0.0,-0.3033548461799668,0.0020777729190408684,0.0396,0.792,-0.4752,0.0,-0.09980826734495546,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,1.0,14,28,4.759857177734375,0.0
1779527231.8133464,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,0.0,0.8316,-0.396,0.0,-0.09922195086403586,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.1,1.0,14,28,4.769866466522217,0.0
1779527231.8233438,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,0.0396,1.8612000000000002,-0.35639999999999994,0.0,-0.09824497209059485,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.1,1.0,14,28,4.779861688613892,0.0
1779527231.833341,0.0,-0.09075712110370514,0.0,0.0,-0.2098550648231277,0.0,0.0396,1.8612000000000002,-0.3168,0.0,-0.09688030146707394,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17453292519943295,0.0,sine,1,0.1,1.0,14,28,4.789859056472778,0.0
1779527231.84335,0.0,-0.09250245035569947,0.0,0.0,-0.17453292519943295,0.0,0.0,1.5048000000000001,-0.3168,0.0,-0.09513353590013092,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,1.0,14,28,4.799856185913086,0.0
1779527231.8533695,0.0,-0.09250245035569947,0.0,0.0,-0.13505523973765646,0.0,0.0,0.7127999999999999,-0.3168,0.0,-0.09300878603120258,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.1,1.0,14,28,4.809865236282349,0.0
1779527231.8635256,0.0,-0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,0.0396,0.9107999999999999,-0.5544000000000001,0.0,-0.0905135065484064,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.06441096049026691,0.0,sine,1,0.1,1.0,14,28,4.819884777069092,0.0
1779527231.8733456,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.06441096049026691,0.0,0.0,0.198,-0.35639999999999994,0.0,-0.08761827529483754,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.018699956271367814,0.0,sine,1,0.1,1.0,14,28,4.83004093170166,0.0
1779527231.8834035,0.0,-0.09424777960769379,0.0,0.0,-0.018699956271367814,0.0,0.0,0.4356,-0.5148,0.0,-0.08447958565493746,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,1.0,14,28,4.839860916137695,0.0
1779527231.8933454,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,-0.396,0.0,-0.08093166177892502,0.0,0.0,-0.09424777960769379,0.0,0.0,0.033244366704653895,0.0,sine,1,0.1,1.0,14,28,4.849918842315674,0.0
1779527231.9033613,0.0,-0.09424777960769379,0.0,0.0,0.033244366704653895,0.0,0.0,-0.35639999999999994,0.4356,0.0,-0.07710710169159933,0.0,0.0,-0.09250245035569947,0.0,0.0,0.08103314384259387,0.0,sine,1,0.1,1.0,14,28,4.85986065864563,0.0
1779527231.9133432,0.0,-0.09250245035569947,0.0,0.0,0.08103314384259387,0.0,-0.0396,-0.0792,0.4752,0.0,-0.07294990689715974,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11427751054724776,0.0,sine,1,0.1,1.0,14,28,4.8698766231536865,0.0
1779527231.9233968,0.0,-0.09250245035569947,0.0,0.0,0.11427751054724776,0.0,0.0,-0.4356,-0.3168,0.0,-0.06851949683086814,0.0,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,1.0,14,28,4.879858493804932,0.0
1779527231.9333475,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,-0.0396,-0.8316,0.35639999999999994,0.0,-0.06378493031384144,0.0,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,0.0,sine,1,0.1,1.0,14,28,4.889912128448486,0.0
1779527231.9433455,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,0.0,-0.0792,-1.2276,-0.35639999999999994,0.0,-0.058848262072065706,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2306327940135364,0.0,sine,1,0.1,1.0,14,28,4.899862766265869,0.0
1779527231.9533446,0.0,-0.08552113334772216,0.0,0.0,0.2306327940135364,0.0,0.0,-0.5148,0.27720000000000006,0.0,-0.053656479369981885,0.0,0.0,-0.08377580409572782,0.0,0.0,0.27218825239435374,0.0,sine,1,0.1,1.0,14,28,4.909860849380493,0.0
1779527231.9633524,0.0,-0.08377580409572782,0.0,0.0,0.27218825239435374,0.0,-0.0396,0.5544000000000001,-0.3168,0.0,-0.04825249536806242,0.0,0.0,-0.08028514559173917,0.0,0.0,0.3033548461799668,-0.0020777729190408684,sine,1,0.1,1.0,14,28,4.919859886169434,0.0
1779527231.973341,0.0,-0.08028514559173917,0.0,0.0,0.3033548461799668,-0.0020777729190408684,0.0,-0.1188,0.35639999999999994,0.0,-0.04265310432233718,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,sine,1,0.1,1.0,14,28,4.929867744445801,0.0
1779527231.9833457,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,0.0,-0.7524000000000001,-0.27720000000000006,0.0,-0.03689639455040386,0.0,0.0,-0.07330382858376185,0.0,0.0,0.363610260832152,-0.0020777729190408684,sine,1,0.1,1.0,14,28,4.939856290817261,0.0
1779527231.993367,0.0,-0.07330382858376185,0.0,0.0,0.363610260832152,-0.0020777729190408684,0.0396,-0.2376,-0.35639999999999994,0.0,-0.030984719713788546,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3989324004558467,0.0,sine,1,0.1,1.0,14,28,4.9498610496521,0.0
1779527232.0033388,0.0,-0.06806784082777886,0.0,0.0,0.3989324004558467,0.0,-0.0396,0.1584,-0.3168,0.0,-0.0249406363507003,0.0,0.0,-0.06457718232379019,0.0,0.0,0.4113990379700919,0.0,sine,1,0.1,1.0,14,28,4.9598822593688965,0.0
1779527232.0133493,0.0,-0.06457718232379019,0.0,0.0,0.4113990379700919,0.0,0.0,-0.8712,-0.4752,0.0,-0.01882816134404278,0.0,0.0,-0.05934119456780721,0.0,0.0,0.45087672343186846,-0.0020777729190408684,sine,1,0.1,1.0,14,28,4.969854116439819,0.0
1779527232.0233462,0.0,-0.05934119456780721,0.0,0.0,0.45087672343186846,-0.0020777729190408684,-0.0396,-0.27720000000000006,0.27720000000000006,0.0,-0.012617723973316997,0.0,0.0,-0.05585053606381855,0.0,0.0,0.46957667970323624,0.0020777729190408684,sine,1,0.1,1.0,14,28,4.979864597320557,0.0
1779527232.033341,0.0,-0.05585053606381855,0.0,0.0,0.46957667970323624,0.0020777729190408684,-0.0396,-0.1584,-0.27720000000000006,0.0,-0.006365907272591759,0.0,0.0,-0.050614548307835565,0.0,0.0,0.49658772765076753,0.0,sine,1,0.1,1.0,14,28,4.989861488342285,0.0
1779527232.0433505,0.0,-0.050614548307835565,0.0,0.0,0.49658772765076753,0.0,-0.0396,-1.1088000000000002,-0.35639999999999994,0.0,-9.033108293980745e-05,0.0,0.0,-0.04537856055185257,0.0,0.0,0.5069765922459719,0.0,sine,1,0.1,1.0,14,28,4.999856233596802,0.0
1779527232.053418,0.0,-0.04537856055185257,0.0,0.0,0.5069765922459719,0.0,-0.0396,0.5940000000000001,-0.3168,0.0,0.006194871190087207,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5277543214363806,0.0,sine,1,0.1,1.0,14,28,5.009865760803223,0.0
1779527232.0634625,0.0,-0.04014257279586959,0.0,0.0,0.5277543214363806,0.0,-0.0792,-0.792,0.3168,0.0,0.012491696324767399,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,5.019933223724365,0.0
1779527232.0733585,0.0,-0.03490658503988659,0.0,0.0,0.5422987318696666,0.0,-0.0396,0.7524000000000001,0.3168,0.0,0.018724428724948602,0.0,0.0,-0.027925268031909273,0.0,0.0,0.5630764610600754,0.0,sine,1,0.1,1.0,14,28,5.029977798461914,0.0
1779527232.0833414,0.0,-0.027925268031909273,0.0,0.0,0.5630764610600754,0.0,-0.0396,-0.7524000000000001,-0.396,0.0,0.024792201657452502,0.0,0.0,-0.022689280275926284,0.0,0.0,0.5755430985743205,0.0,sine,1,0.1,1.0,14,28,5.039873838424683,0.0
1779527232.0933576,0.0,-0.022689280275926284,0.0,0.0,0.5755430985743205,0.0,0.0,0.3168,-0.396,0.0,0.030816033387744995,0.0,0.0,-0.015707963267948967,0.0,-0.0020777729190408684,0.5942430548456884,0.0,sine,1,0.1,1.0,14,28,5.049856662750244,0.0
1779527232.1033442,0.0,-0.015707963267948967,0.0,-0.0020777729190408684,0.5942430548456884,0.0,-0.0396,-0.792,-0.27720000000000006,0.0,0.036738172194412826,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,5.05987286567688,0.0
1779527232.1133392,0.0,-0.010471975511965978,0.0,0.0,0.6004763736028109,0.0,-0.0396,-0.0396,-0.27720000000000006,0.0,0.042498038244698604,0.0,0.0,-0.005235987755982989,0.0,0.0020777729190408684,0.6046319194408927,0.0,sine,1,0.1,1.0,14,28,5.069859504699707,0.0
1779527232.123501,0.0,-0.005235987755982989,0.0,0.0020777729190408684,0.6046319194408927,0.0,-0.0792,-0.5940000000000001,-0.2376,0.0,0.048095228624386775,0.0,0.0,0.0,0.0,0.0,0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,5.079854488372803,0.0
1779527232.1333475,0.0,0.0,0.0,0.0,0.6025541465218518,0.0,-0.0792,-0.2376,0.27720000000000006,0.0,0.053591360986938,0.0,0.0,0.005235987755982989,0.0,0.0,0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,5.0900163650512695,0.0
1779527232.143341,0.0,0.005235987755982989,0.0,0.0,0.6025541465218518,0.0,-0.0792,-0.5148,-0.396,0.0,0.058708768938322275,0.0,0.0,0.012217304763960306,0.0,0.0,0.5942430548456884,0.0,sine,1,0.1,1.0,14,28,5.099862813949585,0.0
1779527232.1533456,0.0,0.012217304763960306,0.0,0.0,0.5942430548456884,0.0,0.0792,-0.6336,-0.35639999999999994,0.0,0.06367283635954955,0.0,0.0,0.017453292519943295,0.0,0.0,0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,5.109856367111206,0.0
1779527232.1633658,0.0,0.017453292519943295,0.0,0.0,0.5900875090076066,0.0,-0.0792,-0.1188,-0.35639999999999994,0.0,0.06839096753112554,0.0,0.0,0.022689280275926284,0.0,0.0,0.5796986444124023,0.0,sine,1,0.1,1.0,14,28,5.119860887527466,0.0
1779527232.1733909,0.0,0.022689280275926284,0.0,0.0,0.5796986444124023,0.0,-0.0792,-0.99,-0.27720000000000006,0.0,0.07284572064860116,0.0,0.0,0.029670597283903605,0.0,0.0,0.5672320068981571,0.0,sine,1,0.1,1.0,14,28,5.129881143569946,0.0
1779527232.183352,0.0,0.029670597283903605,0.0,0.0,0.5672320068981571,0.0,-0.0792,0.3168,-0.27720000000000006,0.0,0.07701373066863539,0.0,0.0,0.03490658503988659,0.0,0.0,0.5609986881410345,0.0,sine,1,0.1,1.0,14,28,5.139906167984009,0.0
1779527232.193347,0.0,0.03490658503988659,0.0,0.0,0.5609986881410345,0.0,-0.0396,-1.3068,-0.3168,0.0,0.08085266164245802,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,5.149867296218872,0.0
1779527232.203342,0.0,0.04014257279586959,0.0,-0.0020777729190408684,0.5422987318696666,0.0,0.0396,0.792,0.35639999999999994,0.0,0.08438639472955678,0.0,0.0,0.04537856055185257,0.0,0.0,0.5319098672744623,0.0,sine,1,0.1,1.0,14,28,5.159862279891968,0.0
1779527232.2138047,0.0,0.04537856055185257,0.0,0.0,0.5319098672744623,0.0,-0.1188,-1.0296,-0.2376,0.0,0.08758742719757227,0.0,0.0,0.050614548307835565,0.0,-0.0020777729190408684,0.5132099110030945,0.0,sine,1,0.1,1.0,14,28,5.1698572635650635,0.0
1779527232.2234087,0.0,0.050614548307835565,0.0,-0.0020777729190408684,0.5132099110030945,0.0,0.0,0.35639999999999994,-0.3168,0.0,0.090568136826564,0.0,0.0,0.05585053606381855,0.0,0.0,0.5069765922459719,0.0,sine,1,0.1,1.0,14,28,5.1803200244903564,0.0
1779527232.2333403,0.0,0.05585053606381855,0.0,0.0,0.5069765922459719,0.0,-0.0396,-0.5544000000000001,-0.27720000000000006,0.0,0.09296005962066775,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.4882766359746041,0.0,sine,1,0.1,1.0,14,28,5.189924001693726,0.0
1779527232.2433424,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.4882766359746041,0.0,-0.0396,-1.4255999999999998,-0.3168,0.0,0.09507756901040626,0.0,0.0,0.06457718232379019,0.0,0.0,0.4487989505128276,0.0,sine,1,0.1,1.0,14,28,5.19985556602478,0.0
1779527232.2533498,0.0,0.06457718232379019,0.0,0.0,0.4487989505128276,0.0,-0.0792,0.4752,-0.396,0.0,0.0968360424598032,0.0,0.0,0.06981317007977318,0.0,0.0,0.425943448403378,0.0,sine,1,0.1,1.0,14,28,5.209857702255249,0.0
1779527232.263495,0.0,0.06981317007977318,0.0,0.0,0.425943448403378,0.0,0.0,-0.9107999999999999,-0.35639999999999994,0.0,0.09821280538930233,0.0,0.0,0.07330382858376185,0.0,0.0,0.40932126505105104,0.0,sine,1,0.1,1.0,14,28,5.219865083694458,0.0
1779527232.273346,0.0,0.07330382858376185,0.0,0.0,0.40932126505105104,0.0,-0.0792,-1.3068,-0.27720000000000006,0.0,0.09921227876351409,0.0,0.0,0.07679448708775051,0.0,0.0,0.363610260832152,0.0,sine,1,0.1,1.0,14,28,5.230010271072388,0.0
1779527232.283494,0.0,0.07679448708775051,0.0,0.0,0.363610260832152,0.0,0.0,0.4752,-0.35639999999999994,0.0,0.09979716088737887,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,0.34491030456078414,0.0,sine,1,0.1,1.0,14,28,5.239861249923706,0.0
1779527232.2934713,0.0,0.08028514559173917,0.0,-0.0020777729190408684,0.34491030456078414,0.0,0.0,-0.7524000000000001,-0.27720000000000006,0.0,0.0999999998293371,0.0,0.0,0.08377580409572782,0.0,0.0,0.3012770732609259,0.0,sine,1,0.1,1.0,14,28,5.250009298324585,0.0
1779527232.303363,0.0,0.08377580409572782,0.0,0.0,0.3012770732609259,0.0,0.0,-1.2276,-0.27720000000000006,0.0,0.09980319961438944,0.0,0.0,0.08552113334772216,0.0,0.0,0.28465488990859894,0.0,sine,1,0.1,1.0,14,28,5.259986639022827,0.0
1779527232.3134396,0.0,0.08552113334772216,0.0,0.0,0.28465488990859894,0.0,0.0,-1.1483999999999999,-0.35639999999999994,0.0,0.09922101805729165,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,0.23271056693257725,0.0,sine,1,0.1,1.0,14,28,5.269878387451172,0.0
1779527232.3233447,0.0,0.08901179185171082,0.0,-0.0020777729190408684,0.23271056693257725,0.0,0.0,0.1188,-0.3168,0.0,0.09823402977598422,0.0,0.0,0.09075712110370514,0.0,0.0,0.2098550648231277,0.0,sine,1,0.1,1.0,14,28,5.27995491027832,0.0
1779527232.333364,0.0,0.09075712110370514,0.0,0.0,0.2098550648231277,0.0,-0.0396,0.0396,-0.3168,0.0,0.09688015296159085,0.0,0.0,0.09250245035569947,0.0,0.0,0.17661069811847382,0.0020777729190408684,sine,1,0.1,1.0,14,28,5.289860010147095,0.0
1779527232.3433638,0.0,0.09250245035569947,0.0,0.0,0.17661069811847382,0.0020777729190408684,0.0,0.4752,-0.35639999999999994,0.0,0.09512905709862685,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.12882192098053383,0.0,sine,1,0.1,1.0,14,28,5.299879312515259,0.0
1779527232.3535168,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.12882192098053383,0.0,0.0,-0.792,-0.396,0.0,0.09300559404826338,0.0,0.0,0.09424777960769379,0.0,0.0,0.10181087303300256,0.0,sine,1,0.1,1.0,14,28,5.3098790645599365,0.0
1779527232.3633497,0.0,0.09424777960769379,0.0,0.0,0.10181087303300256,0.0,0.0,1.1880000000000002,-0.35639999999999994,0.0,0.09047411056703716,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,0.0,sine,1,0.1,1.0,14,28,5.320032119750977,0.0
1779527232.3734384,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,0.0,0.0,0.5544000000000001,-0.396,0.0,0.08767150667746434,0.0,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,1.0,14,28,5.329864978790283,0.0
1779527232.3833218,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,0.0,0.0,1.1483999999999999,-0.35639999999999994,0.0,0.08444838992970367,0.0,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.1,1.0,14,28,5.339953660964966,0.0
1779527232.393386,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,1.7028,-0.4356,0.0,0.08096183168871447,0.0,0.0,0.09424777960769379,0.0,0.0020777729190408684,-0.033244366704653895,0.0,sine,1,0.1,1.0,14,28,5.349837064743042,0.0
1779527232.4033535,0.0,0.09424777960769379,0.0,0.0020777729190408684,-0.033244366704653895,0.0,0.0396,1.9404,-0.396,0.0,0.07709088343310871,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06856650632834865,-0.0020777729190408684,sine,1,0.1,1.0,14,28,5.359901189804077,0.0
1779527232.4134388,0.0,0.09250245035569947,0.0,0.0,-0.06856650632834865,-0.0020777729190408684,0.0,1.6236000000000002,-0.5544000000000001,0.0,0.07295328806712635,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.11012196470916602,0.0,sine,1,0.1,1.0,14,28,5.369868755340576,0.0
1779527232.4233503,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.11012196470916602,0.0,0.0396,0.9107999999999999,-0.4752,0.0,0.06847573122808276,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,1.0,14,28,5.379954099655151,0.0
1779527232.433364,0.0,0.09075712110370514,0.0,0.0,-0.1495996501709425,0.0,0.0396,1.0296,-0.5544000000000001,0.0,0.06380742519296939,0.0,0.0,0.08901179185171082,0.0,0.0,-0.19323288147080075,0.0,sine,1,0.1,1.0,14,28,5.3898656368255615,0.0
1779527232.4435077,0.0,0.08901179185171082,0.0,0.0,-0.19323288147080075,0.0,0.0,1.1880000000000002,-0.6336,0.0,0.05883990468118703,0.0,0.0,0.08552113334772216,0.0,0.0,-0.22855502109449552,0.0,sine,1,0.1,1.0,14,28,5.399879217147827,0.0
1779527232.4533448,0.0,0.08552113334772216,0.0,0.0,-0.22855502109449552,0.0,0.0396,2.1384,-0.5544000000000001,0.0,0.05357049106701878,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,-0.2638771607181903,0.0,sine,1,0.1,1.0,14,28,5.410022974014282,0.0
1779527232.4633794,0.0,0.08377580409572782,0.0,-0.0020777729190408684,-0.2638771607181903,0.0,-0.0792,2.6532,-0.792,0.0,0.04825236415838925,0.0,0.0,0.08028514559173917,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,1.0,14,28,5.419860124588013,0.0
1779527232.4734554,0.0,0.08028514559173917,0.0,0.0,-0.3012770732609259,0.0,0.0792,1.3068,-0.6732,0.0,0.04263779304900726,0.0,0.0,0.07679448708775051,0.0,0.0,-0.33036589412749806,0.0,sine,1,0.1,1.0,14,28,5.429894685745239,0.0
1779527232.4833448,0.0,0.07679448708775051,0.0,0.0,-0.33036589412749806,0.0,0.0792,1.1880000000000002,-0.6732,0.0,0.0368295530431224,0.0,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.1,1.0,14,28,5.4399707317352295,0.0
1779527232.493345,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,0.0,0.0792,2.2176000000000005,-0.5940000000000001,0.0,0.030985289435115172,0.0,0.0,0.06806784082777886,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.1,1.0,14,28,5.449860095977783,0.0
1779527232.5033567,0.0,0.06806784082777886,0.0,0.0,-0.3989324004558467,0.0,0.0396,1.7028,-0.6336,0.0,0.024953982450803637,0.0,0.0,0.06457718232379019,0.0,0.0020777729190408684,-0.4113990379700919,0.0,sine,1,0.1,1.0,14,28,5.459860324859619,0.0
1779527232.5133462,0.0,0.06457718232379019,0.0,0.0020777729190408684,-0.4113990379700919,0.0,0.0792,1.782,-0.6732,0.0,0.018817126955209502,0.0,0.0,0.05934119456780721,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.1,1.0,14,28,5.469871997833252,0.0
1779527232.5233448,0.0,0.05934119456780721,0.0,0.0,-0.4467211775937867,0.0,-0.0792,1.9404,-0.6732,0.0,0.012619655843001253,0.0,0.0,0.05585053606381855,0.0,0.0,-0.46957667970323624,0.0,sine,1,0.1,1.0,14,28,5.479861497879028,0.0
1779527232.5334554,0.0,0.05585053606381855,0.0,0.0,-0.46957667970323624,0.0,0.1188,1.1880000000000002,-0.6732,0.0,0.006366804266136218,0.0,0.0,0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,sine,1,0.1,1.0,14,28,5.4898600578308105,0.0
1779527232.543346,0.0,0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,0.0396,1.782,-0.5940000000000001,0.0,1.8425745687945447e-05,0.0,0.0,0.04537856055185257,0.0,0.0,-0.5007432734888493,0.0,sine,1,0.1,1.0,14,28,5.4999706745147705,0.0
1779527232.5533962,0.0,0.04537856055185257,0.0,0.0,-0.5007432734888493,0.0,0.1188,2.0988,-0.6732,0.0,-0.006192030400865262,0.0,0.0,0.04014257279586959,0.0,0.0,-0.5194432297602171,0.0020777729190408684,sine,1,0.1,1.0,14,28,5.50986123085022,0.0
1779527232.563348,0.0,0.04014257279586959,0.0,0.0,-0.5194432297602171,0.0020777729190408684,0.0792,1.7028,-0.7524000000000001,0.0,-0.012478170930081165,0.0,0.0,0.03490658503988659,0.0,0.0,-0.538143186031585,0.0,sine,1,0.1,1.0,14,28,5.519911527633667,0.0
1779527232.5734744,0.0,0.03490658503988659,0.0,0.0,-0.538143186031585,0.0,-0.1584,2.1384,-0.5940000000000001,0.0,-0.018653790303561395,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.1,1.0,14,28,5.529863357543945,0.0
1779527232.5834994,0.0,0.027925268031909273,0.0,0.0,-0.5609986881410345,0.0,0.1584,0.99,-0.5940000000000001,0.0,-0.024862726300410816,0.0,0.0,0.022689280275926284,0.0,0.0,-0.5734653256552796,-0.0020777729190408684,sine,1,0.1,1.0,14,28,5.539989709854126,0.0
1779527232.5934055,0.0,0.022689280275926284,0.0,0.0,-0.5734653256552796,-0.0020777729190408684,0.198,2.2176000000000005,0.5940000000000001,0.0,-0.03091050400914097,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,5.5500147342681885,0.0
1779527232.603345,0.0,0.017453292519943295,0.0,0.0,-0.5900875090076066,0.0,0.1188,0.7524000000000001,-0.7127999999999999,0.0,-0.03676617528336538,0.0,0.0,0.010471975511965978,0.0,0.0,-0.59839860068377,0.0,sine,1,0.1,1.0,14,28,5.559920787811279,0.0
1779527232.613453,0.0,0.010471975511965978,0.0,0.0,-0.59839860068377,0.0,0.1188,2.0196,-0.5940000000000001,0.0,-0.042498445049934046,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6067096923599336,0.0,sine,1,0.1,1.0,14,28,5.569860219955444,0.0
1779527232.623378,0.0,0.005235987755982989,0.0,0.0,-0.6067096923599336,0.0,0.0792,0.6732,-0.4752,0.0,-0.048157865105914244,0.0,0.0,0.0,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.1,1.0,14,28,5.579968214035034,0.0
1779527232.6333435,0.0,0.0,0.0,0.0,-0.6046319194408927,0.0,0.0792,1.8215999999999999,-0.6336,0.0,-0.05352608417054399,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,5.589893341064453,0.0
1779527232.6433537,0.0,-0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,0.0792,0.792,-0.5544000000000001,0.0,-0.05870670734844773,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.59839860068377,0.0,sine,1,0.1,1.0,14,28,5.59985876083374,0.0
1779527232.6535077,0.0,-0.012217304763960306,0.0,0.0,-0.59839860068377,0.0,0.0792,1.4652,-0.5544000000000001,0.0,-0.06367895825129537,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.1,1.0,14,28,5.609869003295898,0.0
1779527232.6635046,0.0,-0.017453292519943295,0.0,0.0,-0.5921652819266475,0.0,0.0792,1.3068,-0.6732,0.0,-0.06846525001085073,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.1,1.0,14,28,5.620023012161255,0.0
1779527232.6733692,0.0,-0.022689280275926284,0.0,0.0,-0.5796986444124023,0.0,0.0792,1.8612000000000002,-0.5940000000000001,0.0,-0.07290542280242443,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.1,1.0,14,28,5.630019903182983,0.0
1779527232.6833239,0.0,-0.029670597283903605,0.0,0.0,-0.5630764610600754,0.0,0.1188,1.7028,-0.7127999999999999,0.0,-0.07700503436258241,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.552687596464871,0.0,sine,1,0.1,1.0,14,28,5.6398844718933105,0.0
