t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528003.8354104,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.76990032196045,0.0
1779528003.8454158,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.779894351959229,0.0
1779528003.8556576,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.789899826049805,0.0
1779528003.8655171,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.80014157295227,0.0
1779528003.8756351,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.810001134872437,0.0
1779528003.8855376,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.820119142532349,0.0
1779528003.8955326,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.830021619796753,0.0
1779528003.9056017,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.840016603469849,0.0
1779528003.9155433,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.850085735321045,0.0
1779528003.9254193,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.860027313232422,0.0
1779528003.9355376,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.869903326034546,0.0
1779528003.94561,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.880021572113037,0.0
1779528003.955534,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.89009404182434,0.0
1779528003.9654725,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,10.900017976760864,0.0
1779528003.9753945,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.004155545838081737,0.0,-0.8316,1.3860000000000001,0.6336,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2092638388817853,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,10.909956455230713,0.0
1779528003.9853966,-0.3560471674068433,0.0,0.0,-1.2092638388817853,-0.006233318757122605,0.0,-1.8215999999999999,0.99,-1.5048000000000001,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,10.919878482818604,0.0
1779528003.9953833,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0,0.0,1.1483999999999999,-0.2376,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,10.929880619049072,0.0
1779528004.0054157,-0.3979350694547072,0.0,0.0,-0.04155545838081737,0.0,0.0,0.5940000000000001,1.1483999999999999,-0.1584,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,10.9398672580719,0.0
1779528004.015415,-0.3979350694547072,0.0,0.0,-0.04155545838081737,0.0,0.0,0.5940000000000001,1.1483999999999999,-0.1584,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.029088820866572156,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,10.949899673461914,0.0
1779528004.025383,-0.3979350694547072,0.0,0.0,-0.029088820866572156,0.0020777729190408684,0.0,0.198,1.3464,-0.2376,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.018699956271367814,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,10.959898948669434,0.0
1779528004.0354154,-0.3979350694547072,0.0,0.0,-0.018699956271367814,0.0020777729190408684,0.0,0.3168,1.2672,-0.198,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0,0.0,square,0,0.4,1.0,11,22,10.96986699104309,0.0
1779528004.0453835,-0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0,0.0,0.27720000000000006,1.3464,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.4,1.0,11,22,10.979899406433105,0.0
1779528004.0554163,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.4,1.0,11,22,10.989867448806763,0.0
1779528004.0654259,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,10.999900341033936,0.0
1779528004.075395,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.3168,1.4255999999999998,-0.1188,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,11.009909868240356,0.0
1779528004.0854068,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.2376,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.01987910270691,0.0
1779528004.0954087,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.029890775680542,0.0
1779528004.1054127,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.039892673492432,0.0
1779528004.1154137,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.049896717071533,0.0
1779528004.1256425,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.059897661209106,0.0
1779528004.1354175,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.0701265335083,0.0
1779528004.145413,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.079901456832886,0.0
1779528004.1556416,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.08989691734314,0.0
1779528004.1654124,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.100125551223755,0.0
1779528004.1754134,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.109896421432495,0.0
1779528004.185416,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.119897365570068,0.0
1779528004.1954136,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.129899978637695,0.0
1779528004.2054083,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.139897584915161,0.0
1779528004.2154267,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.149892330169678,0.0
1779528004.2258313,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.159910678863525,0.0
1779528004.2354534,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.170315265655518,0.0
1779528004.2454605,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.179937362670898,0.0
1779528004.2587273,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.189944505691528,0.0
1779528004.2654746,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.203211307525635,0.0
1779528004.2754552,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.209958553314209,0.0
1779528004.285413,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.219939231872559,0.0
1779528004.2954109,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.229897022247314,0.0
1779528004.30555,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.23989486694336,0.0
1779528004.3155484,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,11.250034093856812,0.0
1779528004.325449,-0.3996803987067015,0.0,0.0,0.018699956271367814,0.0,0.0,6.9696,1.3464,1.7424,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,11.260032415390015,0.0
1779528004.335397,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0,-0.0020777729190408684,-0.198,1.1880000000000002,-0.4356,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.49243218181268583,0.0,0.0,square,0,0.4,1.0,11,22,11.269932985305786,0.0
1779528004.3453858,0.3822271061867582,0.0,0.0,0.49243218181268583,0.0,0.0,0.1188,1.4652,-0.4752,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,0.0,0.0,square,0,0.4,1.0,11,22,11.279881000518799,0.0
1779528004.3553882,0.38571776469074687,0.0,0.0,0.40932126505105104,0.0,0.0,-0.5148,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.31789925661325286,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,11.289869785308838,0.0
1779528004.3654537,0.3892084231947355,0.0,0.0,0.31789925661325286,-0.0020777729190408684,0.0020777729190408684,-0.396,1.2672,0.4752,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,11.299872159957886,0.0
1779528004.3754673,0.3909537524467298,0.0,0.0,0.26595493363723116,-0.0020777729190408684,0.0020777729190408684,-0.5148,1.3068,0.396,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.19323288147080075,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,11.309937715530396,0.0
1779528004.385459,0.39269908169872414,0.0,0.0,0.19323288147080075,-0.0020777729190408684,0.0,0.0,1.3068,-0.198,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.19323288147080075,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,11.319951295852661,0.0
1779528004.395416,0.39269908169872414,0.0,0.0,0.19323288147080075,-0.0020777729190408684,0.0,0.0,1.3068,-0.198,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.14752187725190166,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,11.32994294166565,0.0
1779528004.4053838,0.39444441095071847,0.0,0.0,0.14752187725190166,0.0,-0.0020777729190408684,0.0396,1.3464,-0.35639999999999994,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,0.0,square,0,0.4,1.0,11,22,11.339900016784668,0.0
1779528004.4154415,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,0.0,0.27720000000000006,1.3464,-0.1188,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,0.0,square,0,0.4,1.0,11,22,11.349867820739746,0.0
1779528004.4255383,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,0.0,0.27720000000000006,1.3464,-0.1188,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07479982508547126,0.0,0.0,square,0,0.4,1.0,11,22,11.359925508499146,0.0
1779528004.4355357,0.3979350694547072,0.0,0.0,0.07479982508547126,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,0.0,square,0,0.4,1.0,11,22,11.370022296905518,0.0
1779528004.4455464,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,0.0,0.5544000000000001,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.380019664764404,0.0
1779528004.4555197,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.39003038406372,0.0
1779528004.4655452,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.400003671646118,0.0
1779528004.4754136,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.410029172897339,0.0
1779528004.485439,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.419897556304932,0.0
1779528004.4954085,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.429923057556152,0.0
1779528004.505424,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.439892530441284,0.0
1779528004.5155804,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.449908018112183,0.0
1779528004.5255146,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.46006441116333,0.0
1779528004.5356264,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.469998598098755,0.0
1779528004.5457213,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.48011040687561,0.0
1779528004.5556355,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.49020528793335,0.0
1779528004.5656126,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.50011944770813,0.0
1779528004.5756462,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.510096549987793,0.0
1779528004.58543,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.520130157470703,0.0
1779528004.5956166,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.529913902282715,0.0
1779528004.6056273,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.540100574493408,0.0
1779528004.6156435,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,square,0,0.4,1.0,11,22,11.550111293792725,0.0
1779528004.6254115,0.3979350694547072,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,11.56012749671936,0.0
1779528004.6353908,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.6236000000000002,-0.27720000000000006,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,11.569895505905151,0.0
1779528004.645384,0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,8.6724,1.4652,2.0988,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.4731409995999756,-0.0020777729190408684,-0.004155545838081737,square,0,0.4,1.0,11,22,11.579874753952026,0.0
1779528004.6553833,0.38048177693476387,0.0,0.0,-1.4731409995999756,-0.0020777729190408684,-0.004155545838081737,7.365600000000001,1.1880000000000002,-1.8215999999999999,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.898493222062011,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,11.589868068695068,0.0
1779528004.665408,0.3490658503988659,0.0,0.0,-2.898493222062011,-0.0020777729190408684,-0.0020777729190408684,6.8904,-0.7524000000000001,1.4255999999999998,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.898493222062011,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,11.599867343902588,0.0
1779528004.675411,0.3490658503988659,0.0,0.0,-2.898493222062011,-0.0020777729190408684,-0.0020777729190408684,6.8904,-0.7524000000000001,1.4255999999999998,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.7857022584924622,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,11.609891891479492,0.0
1779528004.685412,0.3089232776029963,0.0,0.0,-3.7857022584924622,-0.0020777729190408684,0.0020777729190408684,6.8508,0.1188,-1.3860000000000001,-0.4,0.0,0.0,0.2687807048071268,0.0,0.0,-3.962312956610936,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,11.619894981384277,0.0
1779528004.6953912,0.2687807048071268,0.0,0.0,-3.962312956610936,-0.0020777729190408684,0.0020777729190408684,5.900399999999999,0.27720000000000006,-1.3860000000000001,-0.4,0.0,0.0,0.17976891295541597,0.0,0.0,-4.388256405014314,0.010388864595204342,0.0020777729190408684,square,0,0.4,1.0,11,22,11.62989592552185,0.0
1779528004.7053833,0.17976891295541597,0.0,0.0,-4.388256405014314,0.010388864595204342,0.0020777729190408684,1.9008,1.2276,0.9107999999999999,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.647978019894422,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,11.639875173568726,0.0
1779528004.7154117,0.13264502315156904,0.0,0.0,-4.647978019894422,0.006233318757122605,0.0,0.4752,1.5048000000000001,0.4752,-0.4,0.0,0.0,0.08552113334772216,0.0,0.0,-4.681222386599076,0.0,0.0,square,0,0.4,1.0,11,22,11.649867296218872,0.0
1779528004.7253833,0.08552113334772216,0.0,0.0,-4.681222386599076,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.198,-0.4,0.0,0.0,0.038397243543875255,0.0,0.0,-4.814199853417692,-0.010388864595204342,0.0,square,0,0.4,1.0,11,22,11.659895658493042,0.0
1779528004.7354653,0.038397243543875255,0.0,0.0,-4.814199853417692,-0.010388864595204342,0.0,-1.9008,1.5444,0.4752,-0.4,0.0,0.0,-0.008726646259971648,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,square,0,0.4,1.0,11,22,11.669867277145386,0.0
1779528004.7454462,-0.008726646259971648,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,-3.2076000000000002,0.99,0.0792,-0.4,0.0,0.0,-0.008726646259971648,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,square,0,0.4,1.0,11,22,11.679949283599854,0.0
1779528004.7554321,-0.008726646259971648,0.0,0.0,-4.886921905584122,-0.010388864595204342,0.0,-3.2076000000000002,0.99,0.0792,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.924321818126858,-0.008311091676163474,0.0,square,0,0.4,1.0,11,22,11.689930200576782,0.0
1779528004.7653842,-0.10821041362364843,0.0,0.0,-4.924321818126858,-0.008311091676163474,0.0,-0.27720000000000006,0.7127999999999999,0.5148,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.718622299141812,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,11.699916124343872,0.0
1779528004.775409,-0.15358897417550102,0.0,0.0,-4.718622299141812,0.0020777729190408684,-0.0020777729190408684,1.1483999999999999,1.2276,-0.8712,-0.4,0.0,0.0,-0.20071286397934787,0.0,0.0,-4.591878151080319,0.01246663751424521,0.0,square,0,0.4,1.0,11,22,11.70986819267273,0.0
1779528004.7853844,-0.20071286397934787,0.0,0.0,-4.591878151080319,0.01246663751424521,0.0,-6.1776,2.0592,0.27720000000000006,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7129802063260318,0.008311091676163474,-0.0020777729190408684,square,0,0.4,1.0,11,22,11.719892978668213,0.0
