t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526943.3133454,-0.050614548307835565,0.0,0.0,-0.1246663751424521,0.0,0.0020777729190408684,0.4752,1.3860000000000001,-0.3168,-0.0625038707712758,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,10.42983365058899,0.0
1779526943.323343,-0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,0.0,0.5148,1.4652,-0.27720000000000006,-0.06372188683977996,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.1371330126566973,0.0,0.0,sine,0,0.1,0.25,0,0,10.439830541610718,0.0
1779526943.3333457,-0.05235987755982988,0.0,0.0,-0.1371330126566973,0.0,0.0,0.198,1.584,-0.396,-0.0649242757135593,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.449828147888184,0.0
1779526943.3433852,-0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,0.2376,1.4652,-0.3168,-0.06611124323797547,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,10.45983076095581,0.0
1779526943.3533497,-0.05585053606381855,0.0,0.0,-0.12882192098053383,0.0,0.0,0.1584,1.584,-0.3168,-0.0672861846397755,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,10.469870328903198,0.0
1779526943.3633409,-0.05759586531581287,0.0,0.0,-0.12882192098053383,0.0,0.0,0.27720000000000006,1.5444,0.3168,-0.06843579130367888,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,10.479834794998169,0.0
1779526943.3733735,-0.05759586531581287,0.0,0.0,-0.1308996938995747,0.0,0.0,0.198,1.4652,-0.4356,-0.06957164527059588,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.489825963973999,0.0
1779526943.3833742,-0.05934119456780721,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,0.0,0.27720000000000006,1.5444,-0.2376,-0.07069497275899632,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,10.499858617782593,0.0
1779526943.3933418,-0.061086523819801536,0.0,0.0,-0.12882192098053383,0.0,0.0,0.0396,1.3860000000000001,-0.396,-0.0717972501508866,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,10.509859323501587,0.0
1779526943.4033635,-0.061086523819801536,0.0,0.0,-0.12051082930437036,0.0,0.0,0.2376,1.5048000000000001,0.396,-0.07287824570118129,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.1184330563853295,0.0,0.0,sine,0,0.1,0.25,0,0,10.519826889038086,0.0
1779526943.4134765,-0.06283185307179587,0.0,0.0,-0.1184330563853295,0.0,0.0,0.396,1.584,-0.396,-0.07394709933847808,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.12051082930437036,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.529848575592041,0.0
1779526943.423497,-0.06457718232379019,0.0,0.0,-0.12051082930437036,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.396,-0.07500711544211086,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.1184330563853295,0.0,0.0,sine,0,0.1,0.25,0,0,10.539961576461792,0.0
1779526943.4334311,-0.06457718232379019,0.0,0.0,-0.1184330563853295,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.5148,-0.07603876749395068,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.11012196470916602,0.0,0.0,sine,0,0.1,0.25,0,0,10.549982070922852,0.0
1779526943.4433494,-0.06632251157578452,0.0,0.0,-0.11012196470916602,0.0,0.0,0.396,1.5444,-0.4356,-0.07704293881798706,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.10804419179012516,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,10.559916257858276,0.0
1779526943.4533455,-0.06806784082777886,0.0,0.0,-0.10804419179012516,0.0,-0.0020777729190408684,0.3168,1.584,0.4752,-0.0780267809903038,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.25,0,0,10.569834470748901,0.0
1779526943.463391,-0.06806784082777886,0.0,0.0,-0.09973310011396168,0.0,0.0,0.5940000000000001,1.4255999999999998,0.3168,-0.0789991938987689,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.1,0.25,0,0,10.579830646514893,0.0
1779526943.4733639,-0.06981317007977318,0.0,0.0,-0.10388864595204342,0.0,0.0,0.3168,1.5444,-0.396,-0.07995678592434519,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.11427751054724776,0.0,0.0,sine,0,0.1,0.25,0,0,10.589876174926758,0.0
1779526943.4833944,-0.07155849933176751,0.0,0.0,-0.11427751054724776,0.0,0.0,0.0792,1.5444,-0.27720000000000006,-0.08088775414574904,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,10.599848985671997,0.0
1779526943.4934392,-0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,-0.1188,1.5444,-0.4356,-0.08180408595453227,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.609879493713379,0.0
1779526943.503454,-0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.4356,-0.08270137375629272,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,10.619924306869507,0.0
1779526943.513364,-0.07330382858376185,0.0,0.0,-0.08934423551875734,0.0,0.0,0.4356,1.4255999999999998,0.2376,-0.08357548193322216,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.08103314384259387,0.0,0.0,sine,0,0.1,0.25,0,0,10.629939079284668,0.0
1779526943.5235195,-0.07504915783575616,0.0,0.0,-0.08103314384259387,0.0,0.0,0.792,1.5444,0.3168,-0.08442009654261227,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.1,0.25,0,0,10.639849185943604,0.0
1779526943.533433,-0.07504915783575616,0.0,0.0,-0.09142200843779821,0.0,0.0,0.6732,1.5444,-0.35639999999999994,-0.08526439605116515,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.10388864595204342,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,10.650004625320435,0.0
1779526943.5433753,-0.07679448708775051,0.0,0.0,-0.10388864595204342,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,0.27720000000000006,-0.08606765084880978,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09765532719492082,0.0,0.0,sine,0,0.1,0.25,0,0,10.659918069839478,0.0
1779526943.5533473,-0.07853981633974483,0.0,0.0,-0.09765532719492082,0.0,0.0,0.2376,1.5444,-0.4752,-0.08685228190071696,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.1,0.25,0,0,10.669860363006592,0.0
1779526943.563404,-0.07853981633974483,0.0,0.0,-0.09557755427587994,0.0,0.0,0.2376,1.5444,0.3168,-0.08761798648601092,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,10.679832458496094,0.0
1779526943.5733464,-0.08028514559173917,0.0,0.0,-0.09349978135683908,0.0,0.0,0.27720000000000006,1.4255999999999998,0.35639999999999994,-0.08836841707634381,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09765532719492082,0.0,0.0,sine,0,0.1,0.25,0,0,10.689889192581177,0.0
1779526943.5833495,-0.08028514559173917,0.0,0.0,-0.09765532719492082,0.0,0.0,0.1188,1.584,-0.396,-0.08908863209777751,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.1,0.25,0,0,10.699831485748291,0.0
1779526943.5933688,-0.08203047484373349,0.0,0.0,-0.08311091676163473,0.0,0.0,0.35639999999999994,1.5444,0.4752,-0.0897913228149784,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.25,0,0,10.709834575653076,0.0
1779526943.603354,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,0.0,0.5544000000000001,1.3464,0.35639999999999994,-0.09047293004195384,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.1,0.25,0,0,10.71985387802124,0.0
1779526943.6134639,-0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,0.0,0.35639999999999994,1.5444,0.4752,-0.09112992322133459,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.1,0.25,0,0,10.729839086532593,0.0
1779526943.6233819,-0.08377580409572782,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1584,1.5048000000000001,0.396,-0.09177227994663381,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.1,0.25,0,0,10.739948987960815,0.0
1779526943.633367,-0.08552113334772216,0.0,0.0,-0.08726646259971647,0.0,0.0,0.0,1.5048000000000001,-0.4356,-0.09237995410983722,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,10.749866962432861,0.0
1779526943.6433501,-0.08552113334772216,0.0,0.0,-0.08934423551875734,0.0,0.0,-0.2376,1.3068,-0.4752,-0.0929690978863083,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,10.759852170944214,0.0
1779526943.653394,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0,0.0,0.4752,1.5444,-0.5148,-0.093535251515029,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,10.769835233688354,0.0
1779526943.663358,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0,0.0,0.6732,1.3464,-0.3168,-0.09408164188787804,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.07479982508547126,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,10.779879093170166,0.0
1779526943.673365,-0.08726646259971647,0.0,0.0,-0.07479982508547126,0.0,0.0020777729190408684,0.198,1.5444,-0.2376,-0.0946005489126987,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.04778877713793997,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,10.789843082427979,0.0
1779526943.6833465,-0.08901179185171082,0.0,0.0,-0.04778877713793997,0.0,0.0020777729190408684,1.0296,1.4255999999999998,-0.3168,-0.095098378899487,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.25,0,0,10.799850225448608,0.0
1779526943.6933508,-0.08901179185171082,0.0,0.0,-0.07687759800451213,0.0,0.0,0.27720000000000006,1.584,-0.35639999999999994,-0.09557152100998083,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.25,0,0,10.809831619262695,0.0
1779526943.7034001,-0.09075712110370514,0.0,0.0,-0.07687759800451213,0.0,0.0,0.0,1.5444,-0.35639999999999994,-0.09602217394382428,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.1,0.25,0,0,10.819835901260376,0.0
1779526943.7137926,-0.09075712110370514,0.0,0.0,-0.05609986881410345,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.35639999999999994,-0.09645098376323372,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.06856650632834865,0.0,0.0,sine,0,0.1,0.25,0,0,10.829885244369507,0.0
1779526943.7233565,-0.09075712110370514,0.0,0.0,-0.06856650632834865,0.0,0.0,0.1188,1.5048000000000001,0.27720000000000006,-0.09686915390331012,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,10.840277671813965,0.0
1779526943.7333586,-0.09250245035569947,0.0,0.0,-0.06233318757122605,0.0,0.0,0.0,1.4652,0.35639999999999994,-0.097231180384534,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,10.849841594696045,0.0
1779526943.7433453,-0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,0.0,0.4752,1.5444,0.3168,-0.0975863185595541,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.04986655005698084,0.0,0.0,sine,0,0.1,0.25,0,0,10.859843730926514,0.0
1779526943.7533445,-0.09250245035569947,0.0,0.0,-0.04986655005698084,0.0,0.0,0.2376,1.3860000000000001,-0.3168,-0.09791687423222162,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,10.86983036994934,0.0
1779526943.7633915,-0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,-0.0020777729190408684,0.3168,1.5048000000000001,-0.35639999999999994,-0.09822370736770225,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04363323129985824,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.87982964515686,0.0
1779526943.773356,-0.09424777960769379,0.0,0.0,-0.04363323129985824,-0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.35639999999999994,-0.09850759826566793,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.1,0.25,0,0,10.8898766040802,0.0
1779526943.783412,-0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,0.0,0.0,1.3068,-0.4752,-0.09876492565188404,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.1,0.25,0,0,10.899841070175171,0.0
1779526943.7933488,-0.09424777960769379,0.0,0.0,-0.033244366704653895,0.0,0.0,0.4356,1.4255999999999998,-0.27720000000000006,-0.0990000867785231,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,10.909897089004517,0.0
1779526943.803386,-0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,0.0,0.1584,1.3464,0.396,-0.09920819666567772,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,10.919833898544312,0.0
1779526943.8134785,-0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.0,0.3168,1.4255999999999998,0.2376,-0.09939387134998144,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.033244366704653895,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.929871082305908,0.0
1779526943.8235085,-0.09599310885968812,0.0,0.0,-0.033244366704653895,-0.0020777729190408684,0.0,0.27720000000000006,1.5048000000000001,-0.4752,-0.0995556579066097,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.1,0.25,0,0,10.939963579177856,0.0
1779526943.8334835,-0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,0.0,-0.1188,1.5444,-0.3168,-0.09969165462055761,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,10.94999361038208,0.0
1779526943.8433428,-0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.2376,-0.09980236269294157,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,10.959968566894531,0.0
1779526943.8533483,-0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.09988771032702315,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,10.969827890396118,0.0
1779526943.863355,-0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0,0.1188,1.4652,-0.4356,-0.09994983043456866,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,10.979833364486694,0.0
1779526943.8734853,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,0.0396,1.5048000000000001,0.3168,-0.09998726539922809,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.1,0.25,0,0,10.989840030670166,0.0
1779526943.8834102,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,0.198,1.5444,-0.35639999999999994,-0.09999999989217156,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.1,0.25,0,0,10.999970436096191,0.0
1779526943.8934393,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,0.0,0.1584,1.5048000000000001,-0.5148,-0.09998792016188822,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,11.009895324707031,0.0
1779526943.903464,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,0.1584,1.5048000000000001,-0.3168,-0.09995102833050228,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.1,0.25,0,0,11.019924402236938,0.0
1779526943.913492,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,-0.09988936315787265,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.1,0.25,0,0,11.029949188232422,0.0
1779526943.9233813,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,0.0792,1.5048000000000001,-0.2376,-0.09980289890306997,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,11.039977073669434,0.0
1779526943.9333463,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1188,1.5048000000000001,-0.396,-0.09969337724201292,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,11.049866437911987,0.0
1779526943.943494,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.5048000000000001,-0.4356,-0.09955868558068887,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.1,0.25,0,0,11.059831380844116,0.0
1779526943.9534724,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.5048000000000001,0.396,-0.09939645418066972,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,11.069979190826416,0.0
1779526943.9635024,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5444,-0.4356,-0.09921230691178268,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,11.079957485198975,0.0
1779526943.973427,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.35639999999999994,-0.09900264204849624,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,11.089987516403198,0.0
1779526943.9834676,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.396,-0.09877099142057696,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,11.099912166595459,0.0
1779526943.99346,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.5544000000000001,-0.09851221007193423,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,11.109952688217163,0.0
1779526944.003468,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.35639999999999994,-0.0982303421146127,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,11.119945049285889,0.0
1779526944.0133607,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.5444,0.35639999999999994,-0.09792377327336238,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,11.129953145980835,0.0
1779526944.0233474,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.27720000000000006,1.3464,-0.396,-0.09759695548083161,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,11.139845848083496,0.0
1779526944.0333462,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.4652,-0.35639999999999994,-0.09724313128957929,0.0,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,11.149832487106323,0.0
1779526944.0433478,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,0.0,0.5544000000000001,1.3464,-0.396,-0.09686490339516488,0.0,0.0,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.1,0.25,0,0,11.159831285476685,0.0
1779526944.05337,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,0.0,0.6732,1.3860000000000001,-0.3168,-0.09646266280653,0.0,0.0,-0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,0.25,0,0,11.169832944869995,0.0
1779526944.0633442,-0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,0.5148,1.5444,0.35639999999999994,-0.09603571579004562,0.0,0.0,-0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,0.0,sine,0,0.1,0.25,0,0,11.179855108261108,0.0
1779526944.073348,-0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,0.0,0.3168,1.3860000000000001,-0.35639999999999994,-0.0955871800070042,0.0,0.0,-0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,11.189829349517822,0.0
1779526944.0833452,-0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,0.5544000000000001,1.5048000000000001,0.396,-0.09511374708116946,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.1,0.25,0,0,11.199833154678345,0.0
1779526944.093333,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,0.0,0.792,1.3860000000000001,-0.396,-0.0946171678054994,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.1,0.25,0,0,11.209830284118652,0.0
1779526944.1033483,-0.09773843811168245,0.0,0.0,0.0394776854617765,0.0,0.0,0.4356,1.4255999999999998,-0.35639999999999994,-0.09409775093046557,0.0,0.0,-0.09599310885968812,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.1,0.25,0,0,11.219818115234375,0.0
1779526944.113409,-0.09599310885968812,0.0,0.0,0.03739991254273563,0.0,0.0,0.4356,1.4255999999999998,0.35639999999999994,-0.0935536520983839,0.0,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,11.229833364486694,0.0
1779526944.1238368,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0,0.5940000000000001,1.4652,-0.3168,-0.09298376796849167,0.0,0.0,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,11.239894151687622,0.0
1779526944.133367,-0.09599310885968812,0.0,0.0,0.035322139623694765,0.0,0.0,0.5940000000000001,1.4652,-0.3168,-0.0923685935633194,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.1,0.25,0,0,11.250321865081787,0.0
1779526944.1433618,-0.09599310885968812,0.0,0.0,0.0394776854617765,0.0,0.0,0.4356,1.4255999999999998,-0.35639999999999994,-0.09178468223886502,0.0,0.0,-0.09424777960769379,0.0,0.0,0.05402209589506258,0.0,0.0,sine,0,0.1,0.25,0,0,11.259852170944214,0.0
1779526944.153344,-0.09424777960769379,0.0,0.0,0.05402209589506258,0.0,0.0,0.0792,1.5444,-0.396,-0.09115022044563482,0.0,0.0,-0.09424777960769379,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.1,0.25,0,0,11.26984691619873,0.0
1779526944.1633482,-0.09424777960769379,0.0,0.0,0.03739991254273563,0.0,0.0,0.396,1.4255999999999998,-0.5544000000000001,-0.09049413698786302,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04986655005698084,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.25,0,0,11.279829025268555,0.0
1779526944.1734674,-0.09424777960769379,0.0,0.0,0.04986655005698084,0.0020777729190408684,0.0020777729190408684,0.1188,1.584,-0.35639999999999994,-0.08981427387938844,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,11.289833307266235,0.0
1779526944.1834393,-0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,0.0,0.4356,1.4652,-0.3168,-0.08910403902174002,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04778877713793997,0.0,0.0,sine,0,0.1,0.25,0,0,11.299952507019043,0.0
1779526944.1934967,-0.09250245035569947,0.0,0.0,0.04778877713793997,0.0,0.0,0.2376,1.3860000000000001,-0.3168,-0.08838212179418206,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04571100421889911,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,11.309924364089966,0.0
1779526944.203489,-0.09250245035569947,0.0,0.0,0.04571100421889911,0.0,-0.0020777729190408684,0.396,1.5444,0.3168,-0.08763204421343268,0.0,0.0,-0.09250245035569947,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.1,0.25,0,0,11.319981813430786,0.0
1779526944.2133708,-0.09250245035569947,0.0,0.0,0.0394776854617765,0.0,0.0,0.6732,1.3860000000000001,0.3168,-0.08686516127977194,0.0,0.0,-0.09075712110370514,0.0,0.0,0.06233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,11.329974174499512,0.0
1779526944.2234728,-0.09075712110370514,0.0,0.0,0.06233318757122605,0.0,0.0,0.198,1.3860000000000001,0.27720000000000006,-0.08608572198970503,0.0,0.0,-0.09075712110370514,0.0,0.0,0.05402209589506258,0.0,0.0,sine,0,0.1,0.25,0,0,11.339855909347534,0.0
1779526944.2334678,-0.09075712110370514,0.0,0.0,0.05402209589506258,0.0,0.0,0.5148,1.3860000000000001,-0.396,-0.08526746803369396,0.0,0.0,-0.09075712110370514,0.0,0.0,0.06441096049026691,0.0,0.0,sine,0,0.1,0.25,0,0,11.349957942962646,0.0
