t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527466.363315,0.0,0.0,0.03490658503988659,0.0,0.0,0.2867326628276398,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.06124803444032817,0.0,0.0,0.038397243543875255,0.0,0.0,0.28049934407051724,sine,2,0.1,0.5,25,50,8.20982813835144,0.0
1779527466.373315,0.0,0.0,0.038397243543875255,0.0,0.0,0.28049934407051724,0.0,1.4652,0.0,0.0,0.0,0.06368600370530333,0.0,0.0,0.04363323129985824,0.0,0.0,0.26595493363723116,sine,2,0.1,0.5,25,50,8.219767093658447,0.0
1779527466.3833766,0.0,0.0,0.04363323129985824,0.0,0.0,0.26595493363723116,0.0,1.4652,0.8712,0.0,0.0,0.06607628119497301,0.0,0.0,0.04363323129985824,0.0,0.0,0.26595493363723116,sine,2,0.1,0.5,25,50,8.229767084121704,0.0
1779527466.3933601,0.0,0.0,0.04363323129985824,0.0,0.0,0.26595493363723116,0.0,1.4652,0.8712,0.0,0.0,0.06841544489592598,0.0,0.0,0.04537856055185257,0.0,0.0,0.2701104794753129,sine,2,0.1,0.5,25,50,8.23982858657837,0.0
1779527466.4033835,0.0,0.0,0.04537856055185257,0.0,0.0,0.2701104794753129,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.07066893073058948,0.0,0.0,0.048869219055841226,0.0,0.0,0.27218825239435374,sine,2,0.1,0.5,25,50,8.249812126159668,0.0
1779527466.4134774,0.0,0.0,0.048869219055841226,0.0,0.0,0.27218825239435374,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.07286147221324861,0.0,0.0,0.050614548307835565,-0.0020777729190408684,0.0,0.27842157115147637,sine,2,0.1,0.5,25,50,8.259835481643677,0.0
1779527466.42335,0.0,0.0,0.050614548307835565,-0.0020777729190408684,0.0,0.27842157115147637,-0.0396,1.3464,-0.1188,0.0,0.0,0.07499643933221302,0.0,0.0,0.05585053606381855,0.0,0.0,0.2742660253133946,sine,2,0.1,0.5,25,50,8.2699294090271,0.0
1779527466.4333756,0.0,0.0,0.05585053606381855,0.0,0.0,0.2742660253133946,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.07701167617599206,0.0,0.0,0.05934119456780721,0.0,0.0,0.23894388568969988,sine,2,0.1,0.5,25,50,8.279802083969116,0.0
1779527466.4433773,0.0,0.0,0.05934119456780721,0.0,0.0,0.23894388568969988,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.07898229110800997,0.0,0.0,0.061086523819801536,0.0,0.0,0.2493327502849042,sine,2,0.1,0.5,25,50,8.289827585220337,0.0
1779527466.4533615,0.0,0.0,0.061086523819801536,0.0,0.0,0.2493327502849042,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.08087015641899466,0.0,0.0,0.06457718232379019,0.0,0.0,0.2493327502849042,sine,2,0.1,0.5,25,50,8.299829244613647,0.0
1779527466.4634762,0.0,0.0,0.06457718232379019,0.0,0.0,0.2493327502849042,-0.0396,1.5048000000000001,-0.1584,0.0,0.0,0.08267511027570747,0.0,0.0,0.06457718232379019,0.0,0.0,0.2493327502849042,sine,2,0.1,0.5,25,50,8.309813499450684,0.0
1779527466.4733818,0.0,0.0,0.06457718232379019,0.0,0.0,0.2493327502849042,-0.0396,1.5048000000000001,-0.1584,0.0,0.0,0.08442069877469556,0.0,0.0,0.06806784082777886,0.0,0.0,0.22647724817545464,sine,2,0.1,0.5,25,50,8.319928169250488,0.0
1779527466.483346,0.0,0.0,0.06806784082777886,0.0,0.0,0.22647724817545464,0.0,1.3464,0.396,0.0,0.0,0.08604760360160171,0.0,0.0,0.06981317007977318,0.0,0.0,0.2181661564992912,sine,2,0.1,0.5,25,50,8.329833745956421,0.0
1779527466.4934785,0.0,0.0,0.06981317007977318,0.0,0.0,0.2181661564992912,-0.0396,1.584,0.4356,0.0,0.0,0.08760007419511724,0.0,0.0,0.07330382858376185,0.0,0.0,0.20569951898504596,sine,2,0.1,0.5,25,50,8.339797973632812,0.0
1779527466.5033576,0.0,0.0,0.07330382858376185,0.0,0.0,0.20569951898504596,0.0,1.5048000000000001,0.8712,0.0,0.0,0.0890907413775529,0.0,0.0,0.07504915783575616,0.0,0.0,0.2243994752564138,sine,2,0.1,0.5,25,50,8.34993052482605,0.0
1779527466.513348,0.0,0.0,0.07504915783575616,0.0,0.0,0.2243994752564138,0.0,1.3068,0.0,0.0,0.0,0.09045722564405491,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,sine,2,0.1,0.5,25,50,8.359809637069702,0.0
1779527466.523529,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,-0.0396,1.5444,0.0,0.0,0.0,0.09175050226045246,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,sine,2,0.1,0.5,25,50,8.369800090789795,0.0
1779527466.5335424,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,-0.0396,1.5444,0.0,0.0,0.0,0.09297545581524941,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,sine,2,0.1,0.5,25,50,8.37998104095459,0.0
1779527466.543345,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,-0.0396,1.5444,0.0,0.0,0.0,0.09408747911771595,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,sine,2,0.1,0.5,25,50,8.389994382858276,0.0
1779527466.553427,0.0,0.0,0.07679448708775051,0.0,0.0,0.2098550648231277,-0.0396,1.5444,0.0,0.0,0.0,0.09508592131377659,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.16206628768518774,sine,2,0.1,0.5,25,50,8.399796962738037,0.0
1779527466.5633683,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.16206628768518774,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,0.09601875356149749,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.16206628768518774,sine,2,0.1,0.5,25,50,8.409878969192505,0.0
1779527466.573385,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.16206628768518774,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,0.09684426171546802,0.0,0.0,0.08726646259971647,0.0,0.0,0.15998851476614687,sine,2,0.1,0.5,25,50,8.419820308685303,0.0
1779527466.5833466,0.0,0.0,0.08726646259971647,0.0,0.0,0.15998851476614687,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.09758049193499752,0.0,0.0,0.08901179185171082,0.0,0.0,0.1516774230899834,sine,2,0.1,0.5,25,50,8.429836988449097,0.0
1779527466.5933502,0.0,0.0,0.08901179185171082,0.0,0.0,0.1516774230899834,-0.0396,1.5048000000000001,-0.198,0.0,0.0,0.09821684909918922,0.0,0.0,0.08901179185171082,0.0,0.0,0.13921078557573818,sine,2,0.1,0.5,25,50,8.439798593521118,0.0
1779527466.6034756,0.0,0.0,0.08901179185171082,0.0,0.0,0.13921078557573818,0.0,1.5444,0.1188,0.0,0.0,0.09875909208238087,0.0,0.0,0.08901179185171082,0.0,0.0,0.13921078557573818,sine,2,0.1,0.5,25,50,8.449802160263062,0.0
1779527466.6133804,0.0,0.0,0.08901179185171082,0.0,0.0,0.13921078557573818,0.0,1.5444,0.1188,0.0,0.0,0.09920861522311916,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.10804419179012516,sine,2,0.1,0.5,25,50,8.459927558898926,0.0
1779527466.6233926,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.10804419179012516,0.0,1.3068,0.6336,0.0,0.0,0.09955122817152638,0.0,0.0,0.09250245035569947,0.0,0.0,0.10596641887108428,sine,2,0.1,0.5,25,50,8.469832420349121,0.0
1779527466.6333456,0.0,0.0,0.09250245035569947,0.0,0.0,0.10596641887108428,0.0,1.3860000000000001,0.6732,0.0,0.0,0.099799594901002,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,sine,2,0.1,0.5,25,50,8.479844570159912,0.0
1779527466.643346,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.0999486384726385,0.0,0.0,0.09424777960769379,0.0,0.0,0.078955370923553,sine,2,0.1,0.5,25,50,8.489797592163086,0.0
1779527466.6533487,0.0,0.0,0.09424777960769379,0.0,0.0,0.078955370923553,0.0,1.5444,0.8712,0.0,0.0,0.09999997987588705,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.08311091676163473,sine,2,0.1,0.5,25,50,8.499798059463501,0.0
1779527466.6634033,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.08311091676163473,0.0,1.4652,0.4356,0.0,0.0,0.09995260339911516,0.0,0.0,0.09599310885968812,0.0,0.0,0.06025541465218518,sine,2,0.1,0.5,25,50,8.509800672531128,0.0
1779527466.673351,0.0,0.0,0.09599310885968812,0.0,0.0,0.06025541465218518,-0.0396,1.3860000000000001,0.6732,0.0,0.0,0.09980551768184352,0.0,0.0,0.09599310885968812,0.0,0.0,0.05194432297602171,sine,2,0.1,0.5,25,50,8.519855260848999,0.0
1779527466.6833742,0.0,0.0,0.09599310885968812,0.0,0.0,0.05194432297602171,-0.0396,1.5444,0.792,0.0,0.0,0.09956200059253548,0.0,0.0,0.09773843811168245,0.0,0.0,0.04155545838081737,sine,2,0.1,0.5,25,50,8.529803037643433,0.0
1779527466.693531,0.0,0.0,0.09773843811168245,0.0,0.0,0.04155545838081737,-0.0396,1.4255999999999998,0.6732,0.0,0.0,0.09921830042286517,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,sine,2,0.1,0.5,25,50,8.539826154708862,0.0
1779527466.7033844,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,-0.0396,1.3860000000000001,0.396,0.0,0.0,0.09876966818094711,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,sine,2,0.1,0.5,25,50,8.549983024597168,0.0
1779527466.7133703,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,-0.0396,1.3860000000000001,0.396,0.0,0.0,0.09823834355985034,0.0,0.0,0.09773843811168245,0.0,0.0,0.016622183352326948,sine,2,0.1,0.5,25,50,8.559836387634277,0.0
1779527466.7233484,0.0,0.0,0.09773843811168245,0.0,0.0,0.016622183352326948,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.09760383829308007,0.0,0.0,0.09773843811168245,0.0,0.0,0.01246663751424521,sine,2,0.1,0.5,25,50,8.569822311401367,0.0
1779527466.7333896,0.0,0.0,0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,1.4652,0.3168,0.0,0.0,0.09687389400857338,0.0,0.0,0.09773843811168245,0.0,0.0,0.0020777729190408684,sine,2,0.1,0.5,25,50,8.579800367355347,0.0
1779527466.7433424,0.0,0.0,0.09773843811168245,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.09604323969302053,0.0,0.0,0.09773843811168245,0.0,0.0,-0.008311091676163474,sine,2,0.1,0.5,25,50,8.589841604232788,0.0
1779527466.7533731,0.0,0.0,0.09773843811168245,0.0,0.0,-0.008311091676163474,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,0.095125592730835,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,sine,2,0.1,0.5,25,50,8.599794387817383,0.0
1779527466.76337,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,1.5048000000000001,-0.1584,0.0,0.0,0.09410667149727697,0.0,0.0,0.09773843811168245,0.0,0.0,-0.020777729190408684,sine,2,0.1,0.5,25,50,8.609825134277344,0.0
1779527466.773434,0.0,0.0,0.09773843811168245,0.0,0.0,-0.020777729190408684,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.0929982167821492,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,sine,2,0.1,0.5,25,50,8.619822025299072,0.0
1779527466.7833629,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.09178969117665174,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.5,25,50,8.629885911941528,0.0
1779527466.7933457,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05609986881410345,0.0,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.09050745557702462,0.0,0.0,0.09599310885968812,0.0,0.0,-0.0394776854617765,sine,2,0.1,0.5,25,50,8.639814853668213,0.0
1779527466.8033545,0.0,0.0,0.09599310885968812,0.0,0.0,-0.0394776854617765,0.0,1.4652,0.3168,0.0,0.0,0.08912949065963194,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,-0.07687759800451213,sine,2,0.1,0.5,25,50,8.649797677993774,0.0
1779527466.8133807,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,-0.07687759800451213,0.0,1.4652,-0.2376,0.0,0.0,0.08765993904934868,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07687759800451213,sine,2,0.1,0.5,25,50,8.659806489944458,0.0
1779527466.8233833,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,1.5444,0.1188,0.0,0.0,0.08610094440857866,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09349978135683908,sine,2,0.1,0.5,25,50,8.669832706451416,0.0
1779527466.8333766,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09349978135683908,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.08446050273021269,0.0,0.0,0.09250245035569947,0.0,0.0,-0.10596641887108428,sine,2,0.1,0.5,25,50,8.679835319519043,0.0
1779527466.8433533,0.0,0.0,0.09250245035569947,0.0,0.0,-0.10596641887108428,0.0,1.3464,0.0792,0.0,0.0,0.08273830583647047,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0020777729190408684,-0.12258860222341124,sine,2,0.1,0.5,25,50,8.689828634262085,0.0
1779527466.853349,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0020777729190408684,-0.12258860222341124,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,0.08093764468390971,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1308996938995747,sine,2,0.1,0.5,25,50,8.69980525970459,0.0
1779527466.8633885,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1308996938995747,-0.0396,1.584,0.27720000000000006,0.0,0.0,0.0790538112878616,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1308996938995747,sine,2,0.1,0.5,25,50,8.709800958633423,0.0
1779527466.8733103,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1308996938995747,0.0,1.4652,0.6732,0.0,0.0,0.07708324958141409,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,sine,2,0.1,0.5,25,50,8.71984052658081,0.0
1779527466.883378,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.07506046667250238,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,sine,2,0.1,0.5,25,50,8.729762315750122,0.0
1779527466.8933935,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13921078557573818,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.07293340832966701,0.0,0.0,0.08377580409572782,0.0,0.0,-0.14128855849477906,sine,2,0.1,0.5,25,50,8.739830017089844,0.0
1779527466.9033806,0.0,0.0,0.08377580409572782,0.0,0.0,-0.14128855849477906,0.0,1.4255999999999998,0.198,0.0,0.0,0.07074499000158539,0.0,0.0,0.08203047484373349,0.0,0.0,-0.13505523973765646,sine,2,0.1,0.5,25,50,8.749845504760742,0.0
1779527466.9133441,0.0,0.0,0.08203047484373349,0.0,0.0,-0.13505523973765646,-0.0396,1.4652,0.198,0.0,0.0,0.06849303305504639,0.0,0.0,0.08203047484373349,0.0,0.0,-0.13505523973765646,sine,2,0.1,0.5,25,50,8.759832620620728,0.0
1779527466.9233737,0.0,0.0,0.08203047484373349,0.0,0.0,-0.13505523973765646,-0.0396,1.4652,0.198,0.0,0.0,0.0661792150997499,0.0,0.0,0.07853981633974483,-0.0020777729190408684,-0.0020777729190408684,-0.18076624395655555,sine,2,0.1,0.5,25,50,8.769796133041382,0.0
1779527466.933394,0.0,0.0,0.07853981633974483,-0.0020777729190408684,-0.0020777729190408684,-0.18076624395655555,0.0396,1.5444,-0.198,0.0,0.0,0.06378458419626065,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18492178979463728,sine,2,0.1,0.5,25,50,8.779825687408447,0.0
1779527466.9433444,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,1.6236000000000002,0.27720000000000006,0.0,0.0,0.06132894033868949,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.5,25,50,8.789845943450928,0.0
1779527466.953382,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19323288147080075,-0.0396,1.4255999999999998,0.8316,0.0,0.0,0.05883027473401397,0.0,0.0,0.07330382858376185,0.0,0.0,-0.21608838358025032,sine,2,0.1,0.5,25,50,8.799796342849731,0.0
1779527466.9634128,0.0,0.0,0.07330382858376185,0.0,0.0,-0.21608838358025032,0.0,1.5444,0.6336,0.0,0.0,0.056251461858387836,0.0,0.0,0.07155849933176751,0.0,0.0,-0.22855502109449552,sine,2,0.1,0.5,25,50,8.809834003448486,0.0
1779527466.973387,0.0,0.0,0.07155849933176751,0.0,0.0,-0.22855502109449552,-0.0396,1.5048000000000001,-0.1584,0.0,0.0,0.053618550212048255,0.0,0.0,0.06981317007977318,-0.0020777729190408684,0.0,-0.20154397314696423,sine,2,0.1,0.5,25,50,8.819864749908447,0.0
1779527466.9834223,0.0,0.0,0.06981317007977318,-0.0020777729190408684,0.0,-0.20154397314696423,0.0,1.5444,0.1584,0.0,0.0,0.050947673473433645,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-0.20154397314696423,sine,2,0.1,0.5,25,50,8.829838991165161,0.0
1779527466.9933722,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-0.20154397314696423,0.0,1.5444,0.198,0.0,0.0,0.04820997776948538,0.0,0.0,0.06457718232379019,0.0,0.0,-0.2306327940135364,sine,2,0.1,0.5,25,50,8.839874267578125,0.0
1779527467.0033488,0.0,0.0,0.06457718232379019,0.0,0.0,-0.2306327940135364,-0.0396,1.4255999999999998,0.1584,0.0,0.0,0.04544825538327721,0.0,0.0,0.06283185307179587,0.0,0.0,-0.23478833985161812,sine,2,0.1,0.5,25,50,8.84982419013977,0.0
1779527467.0133638,0.0,0.0,0.06283185307179587,0.0,0.0,-0.23478833985161812,-0.0396,1.4652,0.8712,0.0,0.0,0.042634540939832107,0.0,0.0,0.05934119456780721,-0.0020777729190408684,0.0,-0.24517720444682248,sine,2,0.1,0.5,25,50,8.859800815582275,0.0
1779527467.0233266,0.0,0.0,0.05934119456780721,-0.0020777729190408684,0.0,-0.24517720444682248,0.0,1.5444,0.1584,0.0,0.0,0.03976788354655663,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2306327940135364,sine,2,0.1,0.5,25,50,8.869815826416016,0.0
1779527467.0333817,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2306327940135364,-0.0396,1.584,0.0,0.0,0.0,0.03687710994706468,0.0,0.0,0.05585053606381855,0.0,0.0,-0.2430994315277816,sine,2,0.1,0.5,25,50,8.879778623580933,0.0
1779527467.04338,0.0,0.0,0.05585053606381855,0.0,0.0,-0.2430994315277816,0.0,1.5048000000000001,0.4752,0.0,0.0,0.033922946748401885,0.0,0.0,0.05235987755982988,0.0,0.0,-0.2617993877991494,sine,2,0.1,0.5,25,50,8.889833688735962,0.0
1779527467.0533545,0.0,0.0,0.05235987755982988,0.0,0.0,-0.2617993877991494,-0.0792,1.5048000000000001,0.0396,0.0,0.0,0.03095188764382042,0.0,0.0,0.050614548307835565,0.0,0.0,-0.236866112770659,sine,2,0.1,0.5,25,50,8.899832010269165,0.0
1779527467.0633538,0.0,0.0,0.050614548307835565,0.0,0.0,-0.236866112770659,0.0,1.4255999999999998,0.6336,0.0,0.0,0.027957484556709752,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2514105232039451,sine,2,0.1,0.5,25,50,8.909806489944458,0.0
1779527467.0733485,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2514105232039451,0.0,1.5048000000000001,0.396,0.0,0.0,0.024928087683184705,0.0,0.0,0.04537856055185257,0.0,0.0,-0.25348829612298596,sine,2,0.1,0.5,25,50,8.919805765151978,0.0
1779527467.083346,0.0,0.0,0.04537856055185257,0.0,0.0,-0.25348829612298596,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.02187548202301417,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-0.2763437982324355,sine,2,0.1,0.5,25,50,8.929800510406494,0.0
1779527467.0933921,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-0.2763437982324355,0.0,1.584,0.3168,0.0,0.0,0.018800501360873485,0.0,0.0,0.038397243543875255,0.0,0.0,-0.3033548461799668,sine,2,0.1,0.5,25,50,8.93979787826538,0.0
1779527467.1034756,0.0,0.0,0.038397243543875255,0.0,0.0,-0.3033548461799668,0.0,1.3464,0.396,0.0,0.0,0.015691812256774115,0.0,0.0,0.03665191429188092,-0.0020777729190408684,0.0020777729190408684,-0.29296598158476245,sine,2,0.1,0.5,25,50,8.949844121932983,0.0
1779527467.1133444,0.0,0.0,0.03665191429188092,-0.0020777729190408684,0.0020777729190408684,-0.29296598158476245,0.0,1.5048000000000001,0.3168,0.0,0.0,0.012555901620795172,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,8.959927558898926,0.0
1779527467.1233459,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-0.2971215274228442,0.0,1.4652,0.0792,0.0,0.0,0.009474502372439842,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3033548461799668,sine,2,0.1,0.5,25,50,8.969796419143677,0.0
1779527467.133347,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3033548461799668,0.0,1.5444,0.4752,0.0,0.0,0.006342435758939668,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3116659378561303,sine,2,0.1,0.5,25,50,8.979797840118408,0.0
1779527467.1433456,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3116659378561303,0.0,1.5048000000000001,0.1584,0.0,0.0,0.0032041830112055055,0.0,0.0,0.024434609527920613,0.0,0.0,-0.2888104357466807,sine,2,0.1,0.5,25,50,8.98979902267456,0.0
1779527467.1533759,0.0,0.0,0.024434609527920613,0.0,0.0,-0.2888104357466807,-0.0396,1.4255999999999998,0.9504,0.0,0.0,6.359128911824393e-05,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3137437107751711,sine,2,0.1,0.5,25,50,8.999797582626343,0.0
1779527467.1634822,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3137437107751711,0.0,1.4652,-0.35639999999999994,0.0,0.0,-0.003087020326257614,0.0,0.0,0.017453292519943295,0.0,0.0,-0.2867326628276398,sine,2,0.1,0.5,25,50,9.009827852249146,0.0
1779527467.173346,0.0,0.0,0.017453292519943295,0.0,0.0,-0.2867326628276398,0.0,1.4652,0.6732,0.0,0.0,-0.00625841384360302,0.0,0.0,0.013962634015954637,0.0,0.0,-0.33244366704653894,sine,2,0.1,0.5,25,50,9.019934177398682,0.0
1779527467.1833718,0.0,0.0,0.013962634015954637,0.0,0.0,-0.33244366704653894,0.0,1.4652,0.1584,0.0,0.0,-0.009347660558416146,0.0,0.0,0.012217304763960306,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,9.029798030853271,0.0
1779527467.1934514,0.0,0.0,0.012217304763960306,0.0,0.0,-0.2971215274228442,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.012478393878027991,0.0,0.0,0.008726646259971648,0.0020777729190408684,0.0,-0.3012770732609259,sine,2,0.1,0.5,25,50,9.039823770523071,0.0
1779527467.2033577,0.0,0.0,0.008726646259971648,0.0020777729190408684,0.0,-0.3012770732609259,0.0,1.4255999999999998,-0.1584,0.0,0.0,-0.01561346939390475,0.0,0.0,0.005235987755982989,0.0,0.0,-0.3012770732609259,sine,2,0.1,0.5,25,50,9.049903392791748,0.0
1779527467.2140758,0.0,0.0,0.005235987755982989,0.0,0.0,-0.3012770732609259,-0.0396,1.5444,0.4356,0.0,0.0,-0.018679397847648087,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.33036589412749806,sine,2,0.1,0.5,25,50,9.059809684753418,0.0
1779527467.2233467,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.33036589412749806,-0.0396,1.584,0.2376,0.0,0.0,-0.021976111558448915,0.0,0.0,0.0,0.0,0.0,-0.30543261909900765,sine,2,0.1,0.5,25,50,9.070527791976929,0.0
1779527467.233338,0.0,0.0,0.0,0.0,0.0,-0.30543261909900765,0.0,1.584,0.5940000000000001,0.0,0.0,-0.02480772981730418,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.299199300341885,sine,2,0.1,0.5,25,50,9.079798698425293,0.0
1779527467.2433555,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.299199300341885,0.0,1.4652,-0.1188,0.0,0.0,-0.027835782583972873,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.2950437545038033,sine,2,0.1,0.5,25,50,9.089790105819702,0.0
1779527467.2534566,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.2950437545038033,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.030844178271779932,0.0,0.0,-0.008726646259971648,0.0,0.0020777729190408684,-0.3365992128846207,sine,2,0.1,0.5,25,50,9.099807500839233,0.0
1779527467.2633474,0.0,0.0,-0.008726646259971648,0.0,0.0020777729190408684,-0.3365992128846207,0.0,1.5444,0.0792,0.0,0.0,-0.03384676834871875,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,9.10990858078003,0.0
1779527467.2733452,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.2971215274228442,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.03675384597567304,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,-0.3220548024513346,sine,2,0.1,0.5,25,50,9.119799375534058,0.0
1779527467.2833402,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,-0.3220548024513346,0.0,1.4652,-0.0792,0.0,0.0,-0.03965631531845223,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.30543261909900765,sine,2,0.1,0.5,25,50,9.129797220230103,0.0
1779527467.2933612,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.30543261909900765,-0.0792,1.5048000000000001,0.6732,0.0,0.0,-0.04251885201080975,0.0,0.0,-0.020943951023931956,0.0,0.0020777729190408684,-0.31789925661325286,sine,2,0.1,0.5,25,50,9.139792203903198,0.0
1779527467.3033445,0.0,0.0,-0.020943951023931956,0.0,0.0020777729190408684,-0.31789925661325286,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,-0.04534674654176324,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.27218825239435374,sine,2,0.1,0.5,25,50,9.149813175201416,0.0
