t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526986.6933644,-0.09250245035569947,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,0.27720000000000006,-0.0968664011626833,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.1,1.0,2,4,11.789948225021362,0.0
1779526986.7034497,-0.09250245035569947,0.0,0.0,-0.13297746681861558,0.0,0.0,0.198,1.5048000000000001,0.2376,-0.0951148686845577,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,11.799952507019043,0.0
1779526986.71335,-0.09424777960769379,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,0.198,1.3464,-0.27720000000000006,-0.09296889096571315,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.0851886896806756,0.0,0.0,sine,0,0.1,1.0,2,4,11.810037851333618,0.0
1779526986.7233498,-0.09424777960769379,0.0,0.0,-0.0851886896806756,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.1584,-0.09049923606037003,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,11.81993818283081,0.0
1779526986.7333782,-0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,-0.0020777729190408684,0.198,1.5048000000000001,-0.198,-0.08764944812874767,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,1.0,2,4,11.829937934875488,0.0
1779526986.7434335,-0.09424777960769379,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.4255999999999998,-0.1584,-0.0844441373924213,0.0,0.0,-0.09424777960769379,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.1,1.0,2,4,11.839966297149658,0.0
1779526986.753369,-0.09424777960769379,0.0,0.0,0.008311091676163474,0.0,0.0,0.3168,1.5048000000000001,-0.35639999999999994,-0.08089372119178102,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,0.0,sine,0,0.1,1.0,2,4,11.850021600723267,0.0
1779526986.7633457,-0.09424777960769379,0.0,0.0,0.04155545838081737,0.0,0.0,0.8316,1.3464,-0.1188,-0.07706845584342617,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,1.0,2,4,11.859957218170166,0.0
1779526986.7733393,-0.09250245035569947,0.0,0.0,0.10804419179012516,0.0,0.0,0.35639999999999994,1.5444,-0.1584,-0.07292531120764077,0.0,0.0,-0.09075712110370514,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,1.0,2,4,11.869933843612671,0.0
1779526986.7833548,-0.09075712110370514,0.0,0.0,0.10804419179012516,0.0,0.0,0.9504,1.3068,-0.0792,-0.0684879575249411,0.0,0.0,-0.09075712110370514,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.1,1.0,2,4,11.879927396774292,0.0
1779526986.79336,-0.09075712110370514,0.0,0.0,0.157910741847106,0.0,0.0,0.396,1.3464,0.198,-0.06377004609467209,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.1,1.0,2,4,11.88994288444519,0.0
1779526986.8033593,-0.08726646259971647,0.0,0.0,0.2098550648231277,0.0,0.0,0.0396,1.5048000000000001,-0.2376,-0.05880489370715097,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.1,1.0,2,4,11.899948120117188,0.0
1779526986.8134785,-0.08552113334772216,0.0,0.0,0.2243994752564138,0.0,0.0,1.3068,1.4255999999999998,0.1584,-0.053610583712772546,0.0,0.0,-0.08203047484373349,0.0,0.0,0.3137437107751711,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,11.909947395324707,0.0
1779526986.8233452,-0.08203047484373349,0.0,0.0,0.3137437107751711,0.0,0.0020777729190408684,0.6336,1.5048000000000001,-0.3168,-0.04813869596248719,0.0,0.0,-0.07853981633974483,0.0,0.0,0.34491030456078414,0.0,0.0,sine,0,0.1,1.0,2,4,11.920066595077515,0.0
1779526986.8333557,-0.07853981633974483,0.0,0.0,0.34491030456078414,0.0,0.0,0.9504,1.4652,-0.1584,-0.04261584024274099,0.0,0.0,-0.07504915783575616,0.0,0.0,0.39062130877968326,-0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,11.929933309555054,0.0
1779526986.8433473,-0.07504915783575616,0.0,0.0,0.39062130877968326,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.3464,-0.3168,-0.03684529036300651,0.0,0.0,-0.07155849933176751,0.0,0.0,0.35322139623694765,0.0,0.0,sine,0,0.1,1.0,2,4,11.939943790435791,0.0
1779526986.8533466,-0.07155849933176751,0.0,0.0,0.35322139623694765,0.0,0.0,1.584,1.5444,-0.27720000000000006,-0.030940278024284503,0.0,0.0,-0.06632251157578452,0.0,0.0,0.4384100859176232,0.0,0.0,sine,0,0.1,1.0,2,4,11.94993543624878,0.0
1779526986.8633432,-0.06632251157578452,0.0,0.0,0.4384100859176232,0.0,0.0,-0.2376,1.4652,0.0396,-0.02490871984311734,0.0,0.0,-0.06283185307179587,0.0,0.0,0.41763235672721455,0.0,0.0,sine,0,0.1,1.0,2,4,11.959934711456299,0.0
1779526986.8733463,-0.06283185307179587,0.0,0.0,0.41763235672721455,0.0,0.0,0.6732,1.4652,-0.4356,-0.01878049108169155,0.0,0.0,-0.05759586531581287,0.0,0.0,0.47788777137939975,0.0,0.0,sine,0,0.1,1.0,2,4,11.969931364059448,0.0
1779526986.8833687,-0.05759586531581287,0.0,0.0,0.47788777137939975,0.0,0.0,0.8712,1.4255999999999998,-0.27720000000000006,-0.01257418133479489,0.0,0.0,-0.05235987755982988,0.0,0.0,0.4986655005698084,0.0,0.0,sine,0,0.1,1.0,2,4,11.979934453964233,0.0
1779526986.893347,-0.05235987755982988,0.0,0.0,0.4986655005698084,0.0,0.0,0.1188,1.3860000000000001,-0.2376,-0.006306106546554598,0.0,0.0,-0.047123889803846894,0.0,0.0,0.4841210901365223,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,11.989956855773926,0.0
1779526986.9033468,-0.047123889803846894,0.0,0.0,0.4841210901365223,-0.0020777729190408684,0.0,1.1483999999999999,1.3464,-0.2376,-4.074636355085407e-05,0.0,0.0,-0.04188790204786391,0.0,0.0,0.5485320506267892,0.0,0.0,sine,0,0.1,1.0,2,4,11.999935150146484,0.0
1779526986.9133458,-0.04188790204786391,0.0,0.0,0.5485320506267892,0.0,0.0,-0.27720000000000006,1.4652,-0.1584,0.006238229980297107,0.0,0.0,-0.03665191429188092,0.0,0.0,0.5069765922459719,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.009934902191162,0.0
1779526986.9233632,-0.03665191429188092,0.0,0.0,0.5069765922459719,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.198,0.012492142212949323,0.0,0.0,-0.031415926535897934,0.0,0.0,0.5152876839221353,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,12.019933938980103,0.0
1779526986.9333453,-0.031415926535897934,0.0,0.0,0.5152876839221353,0.0,-0.0020777729190408684,1.0296,1.3068,-0.3168,0.01870809444920417,0.0,0.0,-0.024434609527920613,0.0,0.0,0.5880097360885658,0.0,0.0,sine,0,0.1,1.0,2,4,12.029951333999634,0.0
1779526986.9433382,-0.024434609527920613,0.0,0.0,0.5880097360885658,0.0,0.0,0.35639999999999994,1.584,0.2376,0.024828481409584935,0.0,0.0,-0.019198621771937627,0.0,0.0,0.6108652381980153,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.039933443069458,0.0
1779526986.9533434,-0.019198621771937627,0.0,0.0,0.6108652381980153,0.0,0.0020777729190408684,0.5148,1.4652,-0.35639999999999994,0.03085764410955806,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6212541027932197,0.0,0.0,sine,0,0.1,1.0,2,4,12.049926280975342,0.0
1779526986.9637854,-0.012217304763960306,0.0,0.0,0.6212541027932197,0.0,0.0,0.4356,1.5048000000000001,0.27720000000000006,0.03677244417505484,0.0,0.0,-0.006981317007977318,0.0,0.0,0.6254096486313013,0.0,0.0,sine,0,0.1,1.0,2,4,12.059931516647339,0.0
1779526986.9735117,-0.006981317007977318,0.0,0.0,0.6254096486313013,0.0,0.0,0.0396,1.3860000000000001,-0.2376,0.04279017375338544,0.0,0.0,0.0,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.1,1.0,2,4,12.07037353515625,0.0
1779526986.9833424,0.0,0.0,0.0,0.5672320068981571,0.0,0.0,0.792,1.5048000000000001,-0.2376,0.04823031939628201,0.0,0.0,0.003490658503988659,0.0,0.0,0.6108652381980153,0.0,0.0,sine,0,0.1,1.0,2,4,12.080099821090698,0.0
1779526986.9933455,0.003490658503988659,0.0,0.0,0.6108652381980153,0.0,0.0,0.0,1.5444,-0.1584,0.05354582239669006,0.0,0.0,0.008726646259971648,0.0,0.0,0.552687596464871,0.0,0.0,sine,0,0.1,1.0,2,4,12.089930534362793,0.0
1779526987.0033414,0.008726646259971648,0.0,0.0,0.552687596464871,0.0,0.0,0.6732,1.5048000000000001,-0.27720000000000006,0.05874477998169179,0.0,0.0,0.015707963267948967,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,12.099933624267578,0.0
1779526987.013346,0.015707963267948967,0.0,0.0,0.5568431423029527,0.0,0.0,0.3168,1.4652,-0.198,0.06370829155646847,0.0,0.0,0.020943951023931956,0.0,0.0,0.5589209152219936,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.10992956161499,0.0
1779526987.0233526,0.020943951023931956,0.0,0.0,0.5589209152219936,0.0,0.0020777729190408684,0.6732,1.4255999999999998,-0.3168,0.06842451267787057,0.0,0.0,0.02617993877991494,0.0,0.0,0.5880097360885658,0.0,0.0,sine,0,0.1,1.0,2,4,12.11993408203125,0.0
1779526987.033488,0.02617993877991494,0.0,0.0,0.5880097360885658,0.0,0.0,0.1188,1.4255999999999998,-0.198,0.07287137269042741,0.0,0.0,0.031415926535897934,0.0,0.0,0.5485320506267892,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.129940748214722,0.0
1779526987.0433624,0.031415926535897934,0.0,0.0,0.5485320506267892,0.0020777729190408684,0.0,0.6732,1.584,-0.27720000000000006,0.07708181811096819,0.0,0.0,0.038397243543875255,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.140076160430908,0.0
1779526987.0533447,0.038397243543875255,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0,0.1584,1.3464,-0.27720000000000006,0.08088341595461707,0.0,0.0,0.038397243543875255,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.149950504302979,0.0
1779526987.0633721,0.038397243543875255,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0,0.1584,1.3464,-0.27720000000000006,0.08441017825521918,0.0,0.0,0.048869219055841226,0.0,0.0,0.5547653693839119,0.0,0.0,sine,0,0.1,1.0,2,4,12.159932851791382,0.0
1779526987.0733914,0.048869219055841226,0.0,0.0,0.5547653693839119,0.0,0.0,0.1584,1.3068,-0.3168,0.08761863630144628,0.0,0.0,0.054105206811824215,0.0,0.0,0.5277543214363806,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.169960260391235,0.0
1779526987.08334,0.054105206811824215,0.0,0.0,0.5277543214363806,-0.0020777729190408684,0.0,0.4356,1.584,-0.3168,0.09047723702743736,0.0,0.0,0.05934119456780721,0.0,0.0,0.5007432734888493,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,12.1799795627594,0.0
1779526987.0933814,0.05934119456780721,0.0,0.0,0.5007432734888493,0.0,-0.0020777729190408684,0.198,1.3860000000000001,0.198,0.0929609982046537,0.0,0.0,0.06457718232379019,0.0,0.0,0.47788777137939975,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.18992805480957,0.0
1779526987.103345,0.06457718232379019,0.0,0.0,0.47788777137939975,0.0,0.0020777729190408684,0.4356,1.3860000000000001,-0.35639999999999994,0.09509973381829583,0.0,0.0,0.06806784082777886,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.1,1.0,2,4,12.19996953010559,0.0
1779526987.1133437,0.06806784082777886,0.0,0.0,0.4612655880270728,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.09684784500339377,0.0,0.0,0.07330382858376185,0.0,0.0,0.4238656754843371,0.0,0.0,sine,0,0.1,1.0,2,4,12.209933042526245,0.0
1779526987.12335,0.07330382858376185,0.0,0.0,0.4238656754843371,0.0,0.0,-0.4752,1.4255999999999998,-0.27720000000000006,0.09822069134295505,0.0,0.0,0.07679448708775051,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.1,1.0,2,4,12.219931840896606,0.0
1779526987.1333485,0.07679448708775051,0.0,0.0,0.35737694207502935,0.0,0.0,0.6336,1.5048000000000001,-0.2376,0.09920658254262267,0.0,0.0,0.08028514559173917,0.0,0.0,0.3594547149940702,0.0,0.0,sine,0,0.1,1.0,2,4,12.22993803024292,0.0
1779526987.1433423,0.08028514559173917,0.0,0.0,0.3594547149940702,0.0,0.0,-0.198,1.3068,-0.0792,0.09980016324982585,0.0,0.0,0.08203047484373349,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.1,1.0,2,4,12.239936590194702,0.0
1779526987.153346,0.08203047484373349,0.0,0.0,0.2971215274228442,0.0,0.0,0.198,1.584,-0.27720000000000006,0.09999999043300323,0.0,0.0,0.08552113334772216,0.0,0.0,0.2888104357466807,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.249930381774902,0.0
1779526987.1633143,0.08552113334772216,0.0,0.0,0.2888104357466807,0.0020777729190408684,0.0,-0.3168,1.5048000000000001,-0.2376,0.09980526079630378,0.0,0.0,0.08726646259971647,0.0,0.0,0.23894388568969988,0.0,0.0,sine,0,0.1,1.0,2,4,12.259934186935425,0.0
1779526987.1733608,0.08726646259971647,0.0,0.0,0.23894388568969988,0.0,0.0,0.4752,1.5444,-0.2376,0.09921913208977458,0.0,0.0,0.09075712110370514,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.1,1.0,2,4,12.269902467727661,0.0
1779526987.1833591,0.09075712110370514,0.0,0.0,0.21193283774216856,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.1584,0.0982347304210478,0.0,0.0,0.09250245035569947,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.1,1.0,2,4,12.279948949813843,0.0
1779526987.193525,0.09250245035569947,0.0,0.0,0.18284401687559643,0.0,0.0,0.0396,1.5048000000000001,-0.198,0.0968665499899068,0.0,0.0,0.09250245035569947,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,1.0,2,4,12.289947271347046,0.0
1779526987.2033458,0.09250245035569947,0.0,0.0,0.13921078557573818,0.0,0.0,0.0,1.4652,-0.198,0.09508364831601424,0.0,0.0,0.09424777960769379,0.0,0.0,0.0851886896806756,0.0,0.0,sine,0,0.1,1.0,2,4,12.300113201141357,0.0
1779526987.2133582,0.09424777960769379,0.0,0.0,0.0851886896806756,0.0,0.0,0.4752,1.5048000000000001,-0.396,0.09299292927255154,0.0,0.0,0.09424777960769379,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.1,1.0,2,4,12.30993390083313,0.0
1779526987.2233427,0.09424777960769379,0.0,0.0,0.06025541465218518,0.0,0.0,0.0792,1.3464,-0.3168,0.09049706911336536,0.0,0.0,0.09424777960769379,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,1.0,2,4,12.3199462890625,0.0
1779526987.2334836,0.09424777960769379,0.0,0.0,0.018699956271367814,0.0,0.0,0.2376,1.5444,-0.396,0.08765161154594732,0.0,0.0,0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.1,1.0,2,4,12.329930782318115,0.0
1779526987.2435083,0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.4255999999999998,0.198,0.08440865210841032,0.0,0.0,0.09424777960769379,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.1,1.0,2,4,12.340071678161621,0.0
1779526987.2533674,0.09424777960769379,0.0,0.0,-0.02493327502849042,0.0,0.0,0.396,1.5048000000000001,-0.27720000000000006,0.08086605878769837,0.0,0.0,0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.1,1.0,2,4,12.350096464157104,0.0
1779526987.263392,0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,0.0,0.5148,1.3068,-0.3168,0.07706912403731594,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,1.0,2,4,12.359955549240112,0.0
1779526987.2733457,0.09250245035569947,0.0,0.0,-0.09349978135683908,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.396,0.07290542280242472,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.1,1.0,2,4,12.369980096817017,0.0
1779526987.2833457,0.09075712110370514,0.0,0.0,-0.1121997376282069,0.0,0.0,1.0692,1.3860000000000001,0.27720000000000006,0.0684850102904416,0.0,0.0,0.08901179185171082,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.1,1.0,2,4,12.379933834075928,0.0
1779526987.2934775,0.08901179185171082,0.0,0.0,-0.19531065438984163,0.0,0.0,0.35639999999999994,1.5048000000000001,0.27720000000000006,0.0637744308407968,0.0,0.0,0.08726646259971647,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.1,1.0,2,4,12.389933824539185,0.0
1779526987.3033605,0.08726646259971647,0.0,0.0,-0.24102165860874072,0.0,0.0,0.4356,1.5048000000000001,-0.27720000000000006,0.05874514367029492,0.0,0.0,0.08377580409572782,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.1,1.0,2,4,12.400065660476685,0.0
1779526987.3133426,0.08377580409572782,0.0,0.0,-0.25764384196106765,0.0,0.0,0.7524000000000001,1.5444,-0.27720000000000006,0.05360995143047226,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2763437982324355,0.0,0.0,sine,0,0.1,1.0,2,4,12.409948587417603,0.0
1779526987.3233852,0.08028514559173917,0.0,0.0,-0.2763437982324355,0.0,0.0,0.6732,1.5444,-0.396,0.048213521336616584,0.0,0.0,0.07679448708775051,0.0,0.0,-0.3262103482894163,0.0,0.0,sine,0,0.1,1.0,2,4,12.419930696487427,0.0
1779526987.333348,0.07679448708775051,0.0,0.0,-0.3262103482894163,0.0,0.0,0.8316,1.4255999999999998,-0.35639999999999994,0.04259307171862625,0.0,0.0,0.07330382858376185,0.0,0.0,-0.3739991254273563,0.0,0.0,sine,0,0.1,1.0,2,4,12.429973363876343,0.0
1779526987.3433466,0.07330382858376185,0.0,0.0,-0.3739991254273563,0.0,0.0,0.0396,1.5048000000000001,-0.4356,0.03684974675736027,0.0,0.0,0.06981317007977318,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.1,1.0,2,4,12.43993616104126,0.0
1779526987.353373,0.06981317007977318,0.0,0.0,-0.34491030456078414,0.0,0.0,1.3068,1.3860000000000001,-0.6732,0.030940705380419077,0.0,0.0,0.06632251157578452,0.0,0.0,-0.4238656754843371,0.0,0.0,sine,0,0.1,1.0,2,4,12.449934720993042,0.0
1779526987.3633423,0.06632251157578452,0.0,0.0,-0.4238656754843371,0.0,0.0,0.4356,1.4652,0.3168,0.02489261548721174,0.0,0.0,0.061086523819801536,0.0,0.0,-0.4591878151080319,0.0,0.0,sine,0,0.1,1.0,2,4,12.459961175918579,0.0
1779526987.3736882,0.061086523819801536,0.0,0.0,-0.4591878151080319,0.0,0.0,0.0,1.3464,0.4356,0.018781079630444227,0.0,0.0,0.05759586531581287,0.0,0.0,-0.41555458380817367,0.0,0.0,sine,0,0.1,1.0,2,4,12.469930410385132,0.0
1779526987.3833792,0.05759586531581287,0.0,0.0,-0.41555458380817367,0.0,0.0,0.792,1.5048000000000001,-0.4356,0.012361040258918732,0.0,0.0,0.05759586531581287,0.0,0.0,-0.41555458380817367,0.0,0.0,sine,0,0.1,1.0,2,4,12.480276346206665,0.0
1779526987.393387,0.05759586531581287,0.0,0.0,-0.41555458380817367,0.0,0.0,0.792,1.5048000000000001,-0.4356,0.006299528328069644,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5235987755982988,0.0,0.0,sine,0,0.1,1.0,2,4,12.489967346191406,0.0
1779526987.403343,0.047123889803846894,0.0,0.0,-0.5235987755982988,0.0,0.0,0.5148,1.5444,-0.2376,1.5579492313997845e-05,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5568431423029527,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.499975204467773,0.0
1779526987.4133487,0.04188790204786391,0.0,0.0,-0.5568431423029527,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,0.396,-0.006235837801793574,0.0,0.0,0.03490658503988659,0.0,0.0,-0.5713875527362388,0.0,0.0,sine,0,0.1,1.0,2,4,12.509931087493896,0.0
1779526987.423349,0.03490658503988659,0.0,0.0,-0.5713875527362388,0.0,0.0,0.0792,1.3464,-0.2376,-0.012493925763150702,0.0,0.0,0.029670597283903605,0.0,0.0,-0.5339876401935032,0.0,0.0,sine,0,0.1,1.0,2,4,12.519936800003052,0.0
1779526987.433345,0.029670597283903605,0.0,0.0,-0.5339876401935032,0.0,0.0,0.8316,1.584,-0.5148,-0.018699264895564637,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5963208277647293,0.0,0.0,sine,0,0.1,1.0,2,4,12.529937028884888,0.0
1779526987.4434912,0.024434609527920613,0.0,0.0,-0.5963208277647293,0.0,0.0,0.0792,1.5444,-0.3168,-0.024828336297510238,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6046319194408927,0.0,0.0,sine,0,0.1,1.0,2,4,12.539933204650879,0.0
1779526987.4533582,0.017453292519943295,0.0,0.0,-0.6046319194408927,0.0,0.0,0.0792,1.3464,0.27720000000000006,-0.0309491099240711,0.0,0.0,0.012217304763960306,0.0,0.0,-0.5589209152219936,0.0,0.0,sine,0,0.1,1.0,2,4,12.550079345703125,0.0
1779526987.4633536,0.012217304763960306,0.0,0.0,-0.5589209152219936,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.3168,-0.03678108104098904,0.0,0.0,0.006981317007977318,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.1,1.0,2,4,12.559946298599243,0.0
1779526987.4733572,0.006981317007977318,0.0,0.0,-0.6087874652789744,0.0,0.0,0.1584,1.4652,-0.4356,-0.04254481521840823,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.5464542777077483,0.0,0.0,sine,0,0.1,1.0,2,4,12.569941759109497,0.0
1779526987.4833517,0.0017453292519943296,0.0,0.0,-0.5464542777077483,0.0,0.0,0.396,1.3860000000000001,-0.4752,-0.048145260996944876,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.5506098235458301,0.0,0.0,sine,0,0.1,1.0,2,4,12.57994532585144,0.0
1779526987.4933722,-0.003490658503988659,0.0,0.0,-0.5506098235458301,0.0,0.0,1.3464,1.2672,-0.396,-0.05355075649635404,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.1,1.0,2,4,12.589939832687378,0.0
1779526987.5033498,-0.008726646259971648,0.0,0.0,-0.6129430111170562,0.0,0.0,0.27720000000000006,1.3464,0.3168,-0.05875835688475663,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.1,1.0,2,4,12.599960327148438,0.0
1779526987.5133429,-0.015707963267948967,0.0,0.0,-0.6129430111170562,0.0,0.0,0.8316,1.4255999999999998,-0.3168,-0.06371233282437858,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.1,1.0,2,4,12.609937906265259,0.0
1779526987.523414,-0.020943951023931956,0.0,0.0,-0.6108652381980153,0.0,0.0,0.2376,1.3464,-0.3168,-0.06842309249272831,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.1,1.0,2,4,12.619930982589722,0.0
1779526987.5333583,-0.027925268031909273,0.0,0.0,-0.6004763736028109,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.396,-0.0728977323355058,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.5880097360885658,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.63000202178955,0.0
1779526987.5434272,-0.03316125578789226,0.0,0.0,-0.5880097360885658,-0.0020777729190408684,0.0,0.3168,1.5444,0.35639999999999994,-0.077029877154205,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.5672320068981571,0.0,0.0,sine,0,0.1,1.0,2,4,12.639946460723877,0.0
1779526987.5533335,-0.038397243543875255,0.0,0.0,-0.5672320068981571,0.0,0.0,0.2376,1.3860000000000001,-0.27720000000000006,-0.08090736960228856,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.5215210026792579,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.650015354156494,0.0
1779526987.5633929,-0.04363323129985824,0.0,0.0,-0.5215210026792579,0.0020777729190408684,0.0,0.3168,1.4652,0.396,-0.0844064029253163,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.5402209589506258,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.659921646118164,0.0
1779526987.5733645,-0.048869219055841226,0.0,0.0,-0.5402209589506258,0.0,0.0020777729190408684,-0.2376,1.3464,-0.1584,-0.08762491702953923,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.47996554429844057,0.0,0.0,sine,0,0.1,1.0,2,4,12.669981002807617,0.0
1779526987.5834556,-0.054105206811824215,0.0,0.0,-0.47996554429844057,0.0,0.0,0.4356,1.5444,-0.35639999999999994,-0.09047002629276134,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.4841210901365223,0.0,0.0,sine,0,0.1,1.0,2,4,12.679952621459961,0.0
1779526987.5933504,-0.05934119456780721,0.0,0.0,-0.4841210901365223,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,-0.09298775005585161,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.4342545400795415,0.0,0.0,sine,0,0.1,1.0,2,4,12.690043687820435,0.0
1779526987.6033475,-0.06283185307179587,0.0,0.0,-0.4342545400795415,0.0,0.0,0.7524000000000001,1.3860000000000001,-0.396,-0.09509371055937504,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4467211775937867,0.0,0.0,sine,0,0.1,1.0,2,4,12.699938535690308,0.0
1779526987.6133478,-0.06806784082777886,0.0,0.0,-0.4467211775937867,0.0,0.0,-0.198,1.3860000000000001,-0.3168,-0.0968482554605681,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.394776854617765,0.0,0.0,sine,0,0.1,1.0,2,4,12.709935665130615,0.0
1779526987.6234567,-0.07155849933176751,0.0,0.0,-0.394776854617765,0.0,0.0,0.1584,1.5048000000000001,-0.396,-0.09822116957657233,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.37815467126543806,0.0,0.0,sine,0,0.1,1.0,2,4,12.719935894012451,0.0
