t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528188.095383,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,5.939858675003052,0.0
1779528188.105412,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.0,1.3068,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,5.949840068817139,0.0
1779528188.1154108,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,0.0,1.3068,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,5.959869146347046,0.0
1779528188.1253836,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,0.0,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.006233318757122605,0.0,square,1,0.3,1.0,20,40,5.969867944717407,0.0
1779528188.1354103,0.0,-0.30019663134302466,0.0,0.0,0.006233318757122605,0.0,0.0,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,5.9798407554626465,0.0
1779528188.1454113,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,0.2376,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,5.989867448806763,0.0
1779528188.1553833,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,5.999868392944336,0.0
1779528188.1653833,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,0.0396,1.1483999999999999,0.27720000000000006,0.0,0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,6.009840488433838,0.0
1779528188.1754146,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,0.0396,1.1483999999999999,0.198,0.0,0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,0.5796986444124023,0.0,square,1,0.3,1.0,20,40,6.019840478897095,0.0
1779528188.1853712,0.0,-0.2932153143350474,0.0,0.0,0.5796986444124023,0.0,0.0792,5.1084,-1.1088000000000002,0.0,0.3,0.0,0.0,-0.2687807048071268,0.0,0.0,2.100628421150318,0.008311091676163474,square,1,0.3,1.0,20,40,6.029871702194214,0.0
1779528188.1953835,0.0,-0.2687807048071268,0.0,0.0,2.100628421150318,0.008311091676163474,-0.0792,6.138000000000001,-1.4255999999999998,0.0,0.3,0.0,0.0,-0.2303834612632515,0.0,0.0,3.5571472373979667,0.0020777729190408684,square,1,0.3,1.0,20,40,6.039828300476074,0.0
1779528188.2054121,0.0,-0.2303834612632515,0.0,0.0,3.5571472373979667,0.0020777729190408684,-0.792,3.2472000000000003,1.1088000000000002,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.0,4.249045619438576,0.0,square,1,0.3,1.0,20,40,6.049840688705444,0.0
1779528188.215673,0.0,-0.18500490071139894,0.0,0.0,4.249045619438576,0.0,0.3168,2.7324,0.0792,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.0,4.249045619438576,0.0,square,1,0.3,1.0,20,40,6.059869289398193,0.0
1779528188.2254977,0.0,-0.18500490071139894,0.0,0.0,4.249045619438576,0.0,0.3168,2.7324,0.0792,0.0,0.3,0.0,0.0,-0.13788101090755203,0.0,0.0,4.57110042188991,0.0,square,1,0.3,1.0,20,40,6.070130109786987,0.0
1779528188.2354126,0.0,-0.13788101090755203,0.0,0.0,4.57110042188991,0.0,-0.27720000000000006,1.5048000000000001,0.27720000000000006,0.0,0.3,0.0,0.0,-0.04537856055185257,0.0,-0.006233318757122605,4.726933390817975,0.0020777729190408684,square,1,0.3,1.0,20,40,6.0799548625946045,0.0
1779528188.2454116,0.0,-0.04537856055185257,0.0,-0.006233318757122605,4.726933390817975,0.0020777729190408684,0.0,-0.5148,0.4752,0.0,0.3,0.0,0.0,-0.04537856055185257,0.0,-0.006233318757122605,4.726933390817975,0.0020777729190408684,square,1,0.3,1.0,20,40,6.089869737625122,0.0
1779528188.2554102,0.0,-0.04537856055185257,0.0,-0.006233318757122605,4.726933390817975,0.0020777729190408684,0.0,-0.5148,0.4752,0.0,0.3,0.0,0.0,0.050614548307835565,0.0,-0.014544410433286078,4.824588718012897,0.0,square,1,0.3,1.0,20,40,6.0998687744140625,0.0
1779528188.2654097,0.0,0.050614548307835565,0.0,-0.014544410433286078,4.824588718012897,0.0,0.6732,-1.1088000000000002,0.99,0.0,0.3,0.0,0.0,0.050614548307835565,0.0,-0.014544410433286078,4.824588718012897,0.0,square,1,0.3,1.0,20,40,6.109867334365845,0.0
1779528188.2754133,0.0,0.050614548307835565,0.0,-0.014544410433286078,4.824588718012897,0.0,0.6732,-1.1088000000000002,0.99,0.0,0.3,0.0,0.0,0.13264502315156904,0.0,0.0,3.7919355772495846,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.119866847991943,0.0
1779528188.2854097,0.0,0.13264502315156904,0.0,0.0,3.7919355772495846,-0.0020777729190408684,0.4752,-0.3168,-0.5544000000000001,0.0,0.3,0.0,0.0,0.13264502315156904,0.0,0.0,3.7919355772495846,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.129870414733887,0.0
1779528188.295411,0.0,0.13264502315156904,0.0,0.0,3.7919355772495846,-0.0020777729190408684,0.4752,-0.3168,-0.5544000000000001,0.0,0.3,0.0,0.0,0.19198621771937624,0.0,0.022855502109449553,2.7385047072958644,0.0,square,1,0.3,1.0,20,40,6.139866828918457,0.0
1779528188.3054106,0.0,0.19198621771937624,0.0,0.022855502109449553,2.7385047072958644,0.0,0.6336,-1.7424,-0.5148,0.0,0.3,0.0,0.0,0.19198621771937624,0.0,0.022855502109449553,2.7385047072958644,0.0,square,1,0.3,1.0,20,40,6.1498682498931885,0.0
1779528188.3154116,0.0,0.19198621771937624,0.0,0.022855502109449553,2.7385047072958644,0.0,0.6336,-1.7424,-0.5148,0.0,0.3,0.0,0.0,0.2303834612632515,0.0,0.010388864595204342,1.830517941675005,0.0,square,1,0.3,1.0,20,40,6.159867763519287,0.0
1779528188.3254015,0.0,0.2303834612632515,0.0,0.010388864595204342,1.830517941675005,0.0,0.8316,-1.782,-0.1188,0.0,0.3,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,1.4648299079238123,0.0020777729190408684,square,1,0.3,1.0,20,40,6.16986870765686,0.0
1779528188.3354106,0.0,0.24434609527920614,0.0,0.0020777729190408684,1.4648299079238123,0.0020777729190408684,0.5544000000000001,-1.9404,-0.2376,0.0,0.3,0.0,0.0,0.25481807079117214,0.0,-0.004155545838081737,1.1801750180152133,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.179858684539795,0.0
1779528188.3454115,0.0,0.25481807079117214,0.0,-0.004155545838081737,1.1801750180152133,-0.0020777729190408684,0.198,-0.6732,-0.2376,0.0,0.3,0.0,0.0,0.2635447170511438,0.0,-0.004155545838081737,0.9329200406493499,0.006233318757122605,square,1,0.3,1.0,20,40,6.189867734909058,0.0
1779528188.355414,0.0,0.2635447170511438,0.0,-0.004155545838081737,0.9329200406493499,0.006233318757122605,-0.0792,0.5544000000000001,0.6336,0.0,0.3,0.0,0.0,0.27227136331111546,0.0,-0.014544410433286078,0.7853981633974483,-0.004155545838081737,square,1,0.3,1.0,20,40,6.199868679046631,0.0
1779528188.3654146,0.0,0.27227136331111546,0.0,-0.014544410433286078,0.7853981633974483,-0.004155545838081737,-0.198,-1.5444,-0.1584,0.0,0.3,0.0,0.0,0.27227136331111546,0.0,-0.014544410433286078,0.7853981633974483,-0.004155545838081737,square,1,0.3,1.0,20,40,6.209871053695679,0.0
1779528188.3754096,0.0,0.27227136331111546,0.0,-0.014544410433286078,0.7853981633974483,-0.004155545838081737,-0.198,-1.5444,-0.1584,0.0,0.3,0.0,0.0,0.2775073510670984,0.0,-0.022855502109449553,0.6212541027932197,0.0,square,1,0.3,1.0,20,40,6.219871759414673,0.0
1779528188.385496,0.0,0.2775073510670984,0.0,-0.022855502109449553,0.6212541027932197,0.0,0.7127999999999999,0.6732,-0.3168,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.018699956271367814,0.5007432734888493,0.0,square,1,0.3,1.0,20,40,6.2298667430877686,0.0
1779528188.395383,0.0,0.28274333882308134,0.0,-0.018699956271367814,0.5007432734888493,0.0,0.8712,-0.99,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.004155545838081737,0.3241325753703755,0.004155545838081737,square,1,0.3,1.0,20,40,6.23995304107666,0.0
1779528188.4053836,0.0,0.2897246558310587,0.0,0.004155545838081737,0.3241325753703755,0.004155545838081737,0.3168,0.27720000000000006,0.5544000000000001,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.006233318757122605,0.27218825239435374,0.0020777729190408684,square,1,0.3,1.0,20,40,6.249840021133423,0.0
1779528188.4154139,0.0,0.291469985083053,0.0,0.006233318757122605,0.27218825239435374,0.0020777729190408684,0.1584,-0.8316,0.35639999999999994,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.010388864595204342,0.20569951898504596,0.0,square,1,0.3,1.0,20,40,6.259840726852417,0.0
1779528188.4254107,0.0,0.2932153143350474,0.0,0.010388864595204342,0.20569951898504596,0.0,0.0,-1.4652,-0.4752,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.014544410433286078,0.17245515228039207,0.0,square,1,0.3,1.0,20,40,6.26987099647522,0.0
1779528188.435384,0.0,0.2949606435870417,0.0,0.014544410433286078,0.17245515228039207,0.0,0.3168,2.6532,-0.396,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.016622183352326948,0.1246663751424521,0.0,square,1,0.3,1.0,20,40,6.279867887496948,0.0
1779528188.445383,0.0,0.29670597283903605,0.0,0.016622183352326948,0.1246663751424521,0.0,0.4752,2.1384,0.4752,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,square,1,0.3,1.0,20,40,6.289841175079346,0.0
1779528188.4554107,0.0,0.29670597283903605,0.0,0.006233318757122605,0.09765532719492082,0.0,0.3168,1.8215999999999999,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,square,1,0.3,1.0,20,40,6.299840211868286,0.0
1779528188.465402,0.0,0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,0.1584,-0.7127999999999999,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,0.0,square,1,0.3,1.0,20,40,6.309867858886719,0.0
1779528188.4755688,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,0.0,0.0,0.5940000000000001,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,0.0,square,1,0.3,1.0,20,40,6.319859027862549,0.0
1779528188.4854112,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,0.0,0.0,0.5940000000000001,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.018699956271367814,0.0,square,1,0.3,1.0,20,40,6.330025911331177,0.0
1779528188.4954393,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.018699956271367814,0.0,-0.1584,-0.198,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.014544410433286078,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.3398683071136475,0.0
1779528188.5054104,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.014544410433286078,-0.0020777729190408684,0.27720000000000006,-0.198,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.010388864595204342,0.0,square,1,0.3,1.0,20,40,6.349896430969238,0.0
1779528188.51541,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.010388864595204342,0.0,0.27720000000000006,0.0396,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,6.359867572784424,0.0
1779528188.5254116,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.014544410433286078,0.0,0.3168,0.0396,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,square,1,0.3,1.0,20,40,6.3698670864105225,0.0
1779528188.535384,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.2376,0.3168,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,6.379868745803833,0.0
1779528188.5453923,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,-0.1584,0.5148,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.006233318757122605,0.008311091676163474,0.0,square,1,0.3,1.0,20,40,6.389841079711914,0.0
1779528188.5554137,0.0,0.2984513020910304,0.0,0.006233318757122605,0.008311091676163474,0.0,-0.0396,0.2376,-0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.008311091676163474,0.008311091676163474,0.0,square,1,0.3,1.0,20,40,6.3998494148254395,0.0
1779528188.5654109,0.0,0.30019663134302466,0.0,0.008311091676163474,0.008311091676163474,0.0,0.2376,0.396,0.4752,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.008311091676163474,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,6.409870862960815,0.0
1779528188.5754123,0.0,0.30019663134302466,0.0,0.008311091676163474,0.0020777729190408684,0.0,0.35639999999999994,0.4752,0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,6.419867992401123,0.0
1779528188.5853844,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.4356,-0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,6.4298694133758545,0.0
1779528188.595411,0.0,0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0792,0.2376,0.4752,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,1.0,20,40,6.4398415088653564,0.0
1779528188.6054232,0.0,0.30019663134302466,0.0,-0.004155545838081737,0.0,0.0,0.0792,0.3168,-0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,6.449868202209473,0.0
1779528188.6154106,0.0,0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0792,0.4752,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,6.459880352020264,0.0
1779528188.6254213,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0792,0.27720000000000006,0.5148,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,6.469867706298828,0.0
1779528188.635412,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.1188,0.27720000000000006,0.4752,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,6.4798784255981445,0.0
1779528188.6454113,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.1188,0.27720000000000006,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,square,1,0.3,1.0,20,40,6.489869117736816,0.0
1779528188.6554108,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0,-0.198,0.396,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,6.499868392944336,0.0
1779528188.6654074,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.396,-0.4356,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,6.509867906570435,0.0
1779528188.6753998,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0396,0.35639999999999994,0.5940000000000001,0.0,-0.3,0.0,0.0,0.2932153143350474,0.0,0.0020777729190408684,-0.5900875090076066,0.0,square,1,0.3,1.0,20,40,6.519864559173584,0.0
1779528188.6854107,0.0,0.2932153143350474,0.0,0.0020777729190408684,-0.5900875090076066,0.0,0.0,6.2568,-1.8215999999999999,0.0,-0.3,0.0,0.0,0.2687807048071268,0.0,0.0,-2.054917416931419,-0.008311091676163474,square,1,0.3,1.0,20,40,6.52985692024231,0.0
1779528188.6953967,0.0,0.2687807048071268,0.0,0.0,-2.054917416931419,-0.008311091676163474,0.0,12.7116,4.554000000000001,0.0,-0.3,0.0,0.0,0.2303834612632515,0.0,0.0,-3.5280584165313944,-0.006233318757122605,square,1,0.3,1.0,20,40,6.539867877960205,0.0
1779528188.7054121,0.0,0.2303834612632515,0.0,0.0,-3.5280584165313944,-0.006233318757122605,0.99,6.4152000000000005,2.4552,0.0,-0.3,0.0,0.0,0.2303834612632515,0.0,0.0,-3.5280584165313944,-0.006233318757122605,square,1,0.3,1.0,20,40,6.549853801727295,0.0
1779528188.7154171,0.0,0.2303834612632515,0.0,0.0,-3.5280584165313944,-0.006233318757122605,0.99,6.4152000000000005,2.4552,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.030879462939285,0.0,square,1,0.3,1.0,20,40,6.559869289398193,0.0
1779528188.7254107,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.030879462939285,0.0,0.1188,5.148000000000001,-1.1088000000000002,0.0,-0.3,0.0,0.0,0.0994837673636768,0.0,0.01246663751424521,-4.369556448742946,0.0020777729190408684,square,1,0.3,1.0,20,40,6.569874286651611,0.0
1779528188.7354102,0.0,0.0994837673636768,0.0,0.01246663751424521,-4.369556448742946,0.0020777729190408684,0.6336,3.96,-0.5544000000000001,0.0,-0.3,0.0,0.0,0.054105206811824215,0.0,0.016622183352326948,-4.596033696918401,0.0,square,1,0.3,1.0,20,40,6.579867839813232,0.0
1779528188.7454104,0.0,0.054105206811824215,0.0,0.016622183352326948,-4.596033696918401,0.0,1.1088000000000002,0.6732,-0.7127999999999999,0.0,-0.3,0.0,0.0,0.008726646259971648,0.0,0.006233318757122605,-4.577333740647033,0.004155545838081737,square,1,0.3,1.0,20,40,6.589867353439331,0.0
1779528188.7554092,0.0,0.008726646259971648,0.0,0.006233318757122605,-4.577333740647033,0.004155545838081737,0.7127999999999999,0.5148,-0.2376,0.0,-0.3,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-4.776799940874956,0.004155545838081737,square,1,0.3,1.0,20,40,6.599867582321167,0.0
1779528188.7654104,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-4.776799940874956,0.004155545838081737,0.5148,0.27720000000000006,0.1584,0.0,-0.3,0.0,0.0,-0.08377580409572782,0.0,-0.010388864595204342,-4.627200290704014,0.0,square,1,0.3,1.0,20,40,6.609866380691528,0.0
1779528188.7754135,0.0,-0.08377580409572782,0.0,-0.010388864595204342,-4.627200290704014,0.0,-0.0396,-1.2672,0.0396,0.0,-0.3,0.0,0.0,-0.1239183768915974,0.0,-0.022855502109449553,-3.9851684587203855,0.0,square,1,0.3,1.0,20,40,6.619867563247681,0.0
1779528188.78541,0.0,-0.1239183768915974,0.0,-0.022855502109449553,-3.9851684587203855,0.0,0.6732,-1.1483999999999999,-1.782,0.0,-0.3,0.0,0.0,-0.15533430342749532,0.0,-0.022855502109449553,-3.3348255350605935,0.008311091676163474,square,1,0.3,1.0,20,40,6.629870653152466,0.0
1779528188.7954116,0.0,-0.15533430342749532,0.0,-0.022855502109449553,-3.3348255350605935,0.008311091676163474,0.6732,-1.1088000000000002,1.1880000000000002,0.0,-0.3,0.0,0.0,-0.15533430342749532,0.0,-0.022855502109449553,-3.3348255350605935,0.008311091676163474,square,1,0.3,1.0,20,40,6.639867067337036,0.0
1779528188.8054106,0.0,-0.15533430342749532,0.0,-0.022855502109449553,-3.3348255350605935,0.008311091676163474,0.6732,-1.1088000000000002,1.1880000000000002,0.0,-0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,-2.3458056255971402,0.0,square,1,0.3,1.0,20,40,6.649868726730347,0.0
1779528188.815411,0.0,-0.2059488517353309,0.0,0.0,-2.3458056255971402,0.0,0.35639999999999994,-1.0296,-0.6732,0.0,-0.3,0.0,0.0,-0.2234021442552742,0.0,0.006233318757122605,-1.9157066313556805,0.0,square,1,0.3,1.0,20,40,6.659867763519287,0.0
1779528188.8254128,0.0,-0.2234021442552742,0.0,0.006233318757122605,-1.9157066313556805,0.0,0.1584,-0.6732,-0.3168,0.0,-0.3,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.5541741434425695,0.0020777729190408684,square,1,0.3,1.0,20,40,6.669868230819702,0.0
1779528188.8354087,0.0,-0.23911010752322315,0.0,0.0,-1.5541741434425695,0.0020777729190408684,0.3168,1.782,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.25132741228718347,0.0,0.0,-1.2840636639672567,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.679869890213013,0.0
1779528188.8454142,0.0,-0.25132741228718347,0.0,0.0,-1.2840636639672567,-0.0020777729190408684,0.396,1.7424,0.3168,0.0,-0.3,0.0,0.0,-0.26005405854715513,0.0,0.0,-1.0492753241156385,0.0,square,1,0.3,1.0,20,40,6.689865827560425,0.0
1779528188.8554106,0.0,-0.26005405854715513,0.0,0.0,-1.0492753241156385,0.0,0.4752,0.9504,0.396,0.0,-0.3,0.0,0.0,-0.2687807048071268,0.0,0.0020777729190408684,-0.868509080159083,0.0,square,1,0.3,1.0,20,40,6.699871301651001,0.0
1779528188.8654072,0.0,-0.2687807048071268,0.0,0.0020777729190408684,-0.868509080159083,0.0,0.396,0.0792,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.27576202181510406,0.0,0.014544410433286078,-0.7002094737167727,0.0,square,1,0.3,1.0,20,40,6.709867715835571,0.0
1779528188.8754117,0.0,-0.27576202181510406,0.0,0.014544410433286078,-0.7002094737167727,0.0,-0.1188,1.5444,-0.4356,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.022855502109449553,-0.5713875527362388,0.0,square,1,0.3,1.0,20,40,6.719864368438721,0.0
1779528188.8854184,0.0,-0.28099800957108706,0.0,0.022855502109449553,-0.5713875527362388,0.0,0.5940000000000001,0.0,-0.4356,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.022855502109449553,-0.5713875527362388,0.0,square,1,0.3,1.0,20,40,6.7298688888549805,0.0
1779528188.8954072,0.0,-0.28099800957108706,0.0,0.022855502109449553,-0.5713875527362388,0.0,0.5940000000000001,0.0,-0.4356,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.34283253164174327,0.0,square,1,0.3,1.0,20,40,6.739875555038452,0.0
1779528188.905412,0.0,-0.2879793265790644,0.0,0.0,-0.34283253164174327,0.0,0.198,2.1780000000000004,-0.2376,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0,-0.008311091676163474,-0.28049934407051724,0.0,square,1,0.3,1.0,20,40,6.749864339828491,0.0
1779528188.9154105,0.0,-0.291469985083053,0.0,-0.008311091676163474,-0.28049934407051724,0.0,0.1188,1.3464,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,-0.008311091676163474,-0.2243994752564138,0.006233318757122605,square,1,0.3,1.0,20,40,6.75986909866333,0.0
1779528188.9254265,0.0,-0.2932153143350474,0.0,-0.008311091676163474,-0.2243994752564138,0.006233318757122605,-0.1188,0.4752,-0.396,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.008311091676163474,-0.17245515228039207,0.0,square,1,0.3,1.0,20,40,6.769867658615112,0.0
1779528188.935383,0.0,-0.2949606435870417,0.0,-0.008311091676163474,-0.17245515228039207,0.0,0.3168,0.0792,-0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,square,1,0.3,1.0,20,40,6.779883623123169,0.0
1779528188.9456854,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,-0.1584,-0.198,0.2376,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,square,1,0.3,1.0,20,40,6.789840221405029,0.0
1779528188.9553952,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,-0.1584,-0.198,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0851886896806756,0.0,square,1,0.3,1.0,20,40,6.800142526626587,0.0
1779528188.9654124,0.0,-0.2984513020910304,0.0,0.0,-0.0851886896806756,0.0,0.0,0.5544000000000001,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,square,1,0.3,1.0,20,40,6.809852361679077,0.0
1779528188.975411,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0,0.9504,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,0.0,square,1,0.3,1.0,20,40,6.819869518280029,0.0
1779528188.9854107,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,0.0,0.0,1.3464,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.020777729190408684,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.8298680782318115,0.0
1779528188.995415,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.020777729190408684,-0.0020777729190408684,0.0,1.7028,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,square,1,0.3,1.0,20,40,6.839867830276489,0.0
1779528189.0054107,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,1.8612000000000002,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0,square,1,0.3,1.0,20,40,6.84987211227417,0.0
1779528189.0154428,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0,0.1584,1.6632,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0,square,1,0.3,1.0,20,40,6.859867811203003,0.0
1779528189.0254335,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0,0.1584,1.6632,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.01246663751424521,-0.0020777729190408684,square,1,0.3,1.0,20,40,6.8698999881744385,0.0
