t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527407.5734727,0.0,0.35430183815484895,0.0,-0.0020777729190408684,0.5817764173314431,0.0,-0.1584,-0.9504,-0.6732,0.0,0.39287584292184835,0.0,0.0,0.35953782591083194,0.0,-0.0020777729190408684,0.5402209589506258,0.0,sine,1,0.4,0.5,22,44,12.439834356307983,0.0
1779527407.583339,0.0,0.35953782591083194,0.0,-0.0020777729190408684,0.5402209589506258,0.0,-0.0792,-1.2672,-0.5940000000000001,0.0,0.39506399692016914,0.0,0.0,0.3647738136668149,0.0,0.0,0.49450995473172665,0.0,sine,1,0.4,0.5,22,44,12.449942350387573,0.0
1779527407.5933561,0.0,0.3647738136668149,0.0,0.0,0.49450995473172665,0.0,0.0396,0.396,0.5148,0.0,0.3968156616995814,0.0,0.0,0.3700098014227979,0.0,0.0,0.45087672343186846,0.0,sine,1,0.4,0.5,22,44,12.459808588027954,0.0
1779527407.6033676,0.0,0.3700098014227979,0.0,0.0,0.45087672343186846,0.0,0.0,-1.3068,-0.396,0.0,0.39820411873109857,0.0,0.0,0.3735004599267866,0.0,0.0020777729190408684,0.4134768108891328,0.0,sine,1,0.4,0.5,22,44,12.469825744628906,0.0
1779527407.613342,0.0,0.3735004599267866,0.0,0.0020777729190408684,0.4134768108891328,0.0,-0.0396,-0.99,-0.5148,0.0,0.39919779178604625,0.0,0.0,0.37699111843077515,0.0,0.0,0.3739991254273563,0.0,sine,1,0.4,0.5,22,44,12.47983717918396,0.0
1779527407.623495,0.0,0.37699111843077515,0.0,0.0,0.3739991254273563,0.0,0.0,0.396,0.6336,0.0,0.3997951199744061,0.0,0.0,0.38048177693476387,0.0,0.0,0.35322139623694765,0.0,sine,1,0.4,0.5,22,44,12.489811658859253,0.0
1779527407.633375,0.0,0.38048177693476387,0.0,0.0,0.35322139623694765,0.0,-0.0396,-1.1088000000000002,-0.6336,0.0,0.39999999754227455,0.0,0.0,0.3839724354387525,0.0,0.0,0.31997702953229373,0.0020777729190408684,sine,1,0.4,0.5,22,44,12.499964714050293,0.0
1779527407.6433973,0.0,0.3839724354387525,0.0,0.0,0.31997702953229373,0.0020777729190408684,0.0,-1.8215999999999999,0.5544000000000001,0.0,0.3998087127093259,0.0,0.0,0.38571776469074687,0.0,0.0,0.2763437982324355,0.0,sine,1,0.4,0.5,22,44,12.509844541549683,0.0
1779527407.6533432,0.0,0.38571776469074687,0.0,0.0,0.2763437982324355,0.0,-0.0396,-0.5940000000000001,0.4356,0.0,0.399221155313647,0.0,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.23894388568969988,0.0,sine,1,0.4,0.5,22,44,12.519866943359375,0.0
1779527407.663379,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.23894388568969988,0.0,0.0,0.0792,-0.4752,0.0,0.39824685373920143,0.0,0.0,0.3909537524467298,0.0,0.0,0.19531065438984163,0.0,sine,1,0.4,0.5,22,44,12.529812812805176,0.0
1779527407.673354,0.0,0.3909537524467298,0.0,0.0,0.19531065438984163,0.0,-0.0396,0.0792,-0.5940000000000001,0.0,0.3968696862173309,0.0,0.0,0.39269908169872414,0.0,0.0,0.15375519600902426,0.0,sine,1,0.4,0.5,22,44,12.539848566055298,0.0
1779527407.6833606,0.0,0.39269908169872414,0.0,0.0,0.15375519600902426,0.0,0.0,-0.3168,-0.5148,0.0,0.3951099676880536,0.0,0.0,0.39269908169872414,0.0,0.0,0.1246663751424521,0.0,sine,1,0.4,0.5,22,44,12.549823522567749,0.0
1779527407.6933608,0.0,0.39269908169872414,0.0,0.0,0.1246663751424521,0.0,-0.0396,1.0692,-0.4752,0.0,0.3929548298845409,0.0,0.0,0.39444441095071847,0.0,0.0,0.09142200843779821,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.55983018875122,0.0
1779527407.703363,0.0,0.39444441095071847,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,0.9504,0.396,0.0,0.39041313645951425,0.0,0.0,0.39444441095071847,0.0,0.0,0.06025541465218518,0.0,sine,1,0.4,0.5,22,44,12.569830417633057,0.0
1779527407.7133605,0.0,0.39444441095071847,0.0,0.0,0.06025541465218518,0.0,0.0,1.6236000000000002,0.4356,0.0,0.3874855399251684,0.0,0.0,0.39444441095071847,0.0,0.0,0.020777729190408684,0.0,sine,1,0.4,0.5,22,44,12.579832553863525,0.0
1779527407.7233777,0.0,0.39444441095071847,0.0,0.0,0.020777729190408684,0.0,-0.0792,1.5048000000000001,-0.4752,0.0,0.3841769638418003,0.0,0.0,0.39444441095071847,0.0,0.0,0.0,0.0,sine,1,0.4,0.5,22,44,12.589830160140991,0.0
1779527407.733378,0.0,0.39444441095071847,0.0,0.0,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.38048185305145227,0.0,0.0,0.39444441095071847,0.0,0.0,-0.04778877713793997,0.0,sine,1,0.4,0.5,22,44,12.599847316741943,0.0
1779527407.743345,0.0,0.39444441095071847,0.0,0.0,-0.04778877713793997,0.0,-0.1188,2.2967999999999997,-0.396,0.0,0.3764171597625427,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10388864595204342,0.0,sine,1,0.4,0.5,22,44,12.60984754562378,0.0
1779527407.753377,0.0,0.39269908169872414,0.0,0.0,-0.10388864595204342,0.0,-0.0792,1.3860000000000001,-0.4356,0.0,0.3719962812571983,0.0,0.0,0.3909537524467298,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.4,0.5,22,44,12.61981463432312,0.0
1779527407.7633476,0.0,0.3909537524467298,0.0,0.0,-0.15583296892806514,0.0,-0.1584,0.5940000000000001,0.27720000000000006,0.0,0.3671783786174875,0.0,0.0,0.3892084231947355,0.0,0.0,-0.19323288147080075,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.629846572875977,0.0
1779527407.773343,0.0,0.3892084231947355,0.0,0.0,-0.19323288147080075,-0.0020777729190408684,-0.1188,0.5544000000000001,0.4752,0.0,0.3620285482162752,0.0,0.0,0.3874630939427412,0.0,0.0,-0.24102165860874072,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.639817237854004,0.0
1779527407.7833755,0.0,0.3874630939427412,0.0,0.0,-0.24102165860874072,-0.0020777729190408684,-0.0792,0.5544000000000001,0.4356,0.0,0.3565094037923048,0.0,0.0,0.3839724354387525,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.4,0.5,22,44,12.649812698364258,0.0
1779527407.7933433,0.0,0.3839724354387525,0.0,0.0,-0.27218825239435374,0.0,-0.1188,1.7424,-0.3168,0.0,0.35061639702750336,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,-0.2763437982324355,0.0,sine,1,0.4,0.5,22,44,12.659845113754272,0.0
1779527407.8033524,0.0,0.3822271061867582,0.0,0.0020777729190408684,-0.2763437982324355,0.0,-0.198,1.584,0.396,0.0,0.344416424186235,0.0,0.0,0.3787364476827696,0.0,0.0,-0.33867698580366157,0.0,sine,1,0.4,0.5,22,44,12.66981291770935,0.0
1779527407.8133812,0.0,0.3787364476827696,0.0,0.0,-0.33867698580366157,0.0,-0.1188,0.5148,-0.5148,0.0,0.3378509933498617,0.0,0.0,0.3752457891787808,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.4,0.5,22,44,12.679821968078613,0.0
1779527407.8233457,0.0,0.3752457891787808,0.0,0.0,-0.34283253164174327,0.0,-0.2376,0.7127999999999999,0.2376,0.0,0.33093757344122127,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.4,0.5,22,44,12.689850807189941,0.0
1779527407.833361,0.0,0.3700098014227979,0.0,0.0,-0.4072434921320102,0.0,-0.1584,1.8215999999999999,0.3168,0.0,0.32374318844683386,0.0,0.0,0.3665191429188092,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.4,0.5,22,44,12.699815273284912,0.0
1779527407.8433688,0.0,0.3665191429188092,0.0,0.0,-0.46334336094611367,0.0,-0.2376,0.5544000000000001,-0.2376,0.0,0.3161924919784831,0.0,0.0,0.3612831551628263,0.0,-0.0020777729190408684,-0.5194432297602171,0.0,sine,1,0.4,0.5,22,44,12.709830522537231,0.0
1779527407.8533475,0.0,0.3612831551628263,0.0,-0.0020777729190408684,-0.5194432297602171,0.0,0.1584,1.2276,-0.35639999999999994,0.0,0.30833471605983176,0.0,0.0,0.35430183815484895,0.0,0.0,-0.5506098235458301,0.0,sine,1,0.4,0.5,22,44,12.719838380813599,0.0
1779527407.863386,0.0,0.35430183815484895,0.0,0.0,-0.5506098235458301,0.0,-0.1584,0.8316,-0.2376,0.0,0.3001963303114177,0.0,0.0,0.3490658503988659,0.0,0.0,-0.5859319631695249,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.729817152023315,0.0
1779527407.8733773,0.0,0.3490658503988659,0.0,0.0,-0.5859319631695249,-0.0020777729190408684,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.2917116997890895,0.0,0.0,0.3420845333908886,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.4,0.5,22,44,12.739855527877808,0.0
1779527407.8833482,0.0,0.3420845333908886,0.0,0.0,-0.6150207840360971,0.0,-0.2376,0.9504,-0.2376,0.0,0.28297868950158167,0.0,0.0,0.3368485456349056,0.0,0.0,-0.6524206965788326,0.0,sine,1,0.4,0.5,22,44,12.749846935272217,0.0
1779527407.8933718,0.0,0.3368485456349056,0.0,0.0,-0.6524206965788326,0.0,-0.2376,0.99,0.35639999999999994,0.0,0.2739856662285893,0.0,0.0,0.3298672286269283,0.0,0.0,-0.679431744526364,0.0,sine,1,0.4,0.5,22,44,12.759817838668823,0.0
1779527407.9034398,0.0,0.3298672286269283,0.0,0.0,-0.679431744526364,0.0,-0.198,0.5940000000000001,-0.27720000000000006,0.0,0.26467418171390683,0.0,0.0,0.32288591161895097,0.0,0.0,-0.7126761112310178,0.0,sine,1,0.4,0.5,22,44,12.769841432571411,0.0
1779527407.9133437,0.0,0.32288591161895097,0.0,0.0,-0.7126761112310178,0.0,-0.198,1.2672,-0.1188,0.0,0.255057336303977,0.0,0.0,0.31590459461097364,0.0,0.0,-0.7396871591785491,0.0,sine,1,0.4,0.5,22,44,12.779909372329712,0.0
1779527407.9233491,0.0,0.31590459461097364,0.0,0.0,-0.7396871591785491,0.0,-0.2376,0.3168,-0.1188,0.0,0.24534818056277327,0.0,0.0,0.30717794835100204,0.0,0.0020777729190408684,-0.7708537529641621,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.78981328010559,0.0
1779527407.9333618,0.0,0.30717794835100204,0.0,0.0020777729190408684,-0.7708537529641621,-0.0020777729190408684,-0.27720000000000006,1.3860000000000001,-0.1584,0.0,0.23529832466090206,0.0,0.0,0.30717794835100204,0.0,0.0020777729190408684,-0.7708537529641621,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.799818754196167,0.0
1779527407.9433436,0.0,0.30717794835100204,0.0,0.0020777729190408684,-0.7708537529641621,-0.0020777729190408684,-0.27720000000000006,1.3860000000000001,-0.1584,0.0,0.22500857223740406,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.8248758488592247,0.0,sine,1,0.4,0.5,22,44,12.809831380844116,0.0
1779527407.953365,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.8248758488592247,0.0,-0.27720000000000006,0.5544000000000001,-0.1584,0.0,0.2145288238273277,0.0,0.0,0.28274333882308134,0.0,0.0,-0.8539646697257969,0.0,sine,1,0.4,0.5,22,44,12.819813251495361,0.0
1779527407.9633455,0.0,0.28274333882308134,0.0,0.0,-0.8539646697257969,0.0,-0.2376,1.6236000000000002,-0.0792,0.0,0.2037953343827418,0.0,0.0,0.27401669256310973,0.0,0.0,-0.8934423551875734,0.0,sine,1,0.4,0.5,22,44,12.829834699630737,0.0
1779527407.973326,0.0,0.27401669256310973,0.0,0.0,-0.8934423551875734,0.0,-0.2376,0.99,-0.0792,0.0,0.19290500511564693,0.0,0.0,0.26529004630313807,0.0,0.0020777729190408684,-0.9183756302160638,0.0,sine,1,0.4,0.5,22,44,12.839815139770508,0.0
1779527407.9833794,0.0,0.26529004630313807,0.0,0.0020777729190408684,-0.9183756302160638,0.0,-0.27720000000000006,0.1188,-0.0792,0.0,0.18182504584647613,0.0,0.0,0.25481807079117214,0.0,0.0,-0.9433089052445542,0.0,sine,1,0.4,0.5,22,44,12.849795579910278,0.0
1779527407.9933858,0.0,0.25481807079117214,0.0,0.0,-0.9433089052445542,0.0,-0.2376,1.0692,-0.1188,0.0,0.17048341750593266,0.0,0.0,0.24609142453120048,0.0,0.0,-0.9640866344349629,0.0,sine,1,0.4,0.5,22,44,12.859848976135254,0.0
1779527408.0033624,0.0,0.24609142453120048,0.0,0.0,-0.9640866344349629,0.0,-0.35639999999999994,1.6236000000000002,-0.0792,0.0,0.15902590029480776,0.0,0.0,0.23561944901923448,0.0,0.0,-0.9910976823824942,0.0,sine,1,0.4,0.5,22,44,12.869855403900146,0.0
1779527408.0133586,0.0,0.23561944901923448,0.0,0.0,-0.9910976823824942,0.0,-0.198,0.9504,-0.27720000000000006,0.0,0.14744605606657654,0.0,0.0,0.22689280275926285,0.0,0.0,-0.9121423114589412,-0.0020777729190408684,sine,1,0.4,0.5,22,44,12.879832029342651,0.0
1779527408.02339,0.0,0.22689280275926285,0.0,0.0,-0.9121423114589412,-0.0020777729190408684,-0.4356,0.4752,-0.0792,0.0,0.135698269295877,0.0,0.0,0.21642082724729686,0.0,0.0,-1.0014865469776986,0.0,sine,1,0.4,0.5,22,44,12.889828205108643,0.0
1779527408.0333843,0.0,0.21642082724729686,0.0,0.0,-1.0014865469776986,0.0,-0.2376,0.1584,0.1188,0.0,0.1237745025224699,0.0,0.0,0.2059488517353309,0.0,-0.0020777729190408684,-1.0326531407633115,0.0,sine,1,0.4,0.5,22,44,12.89985966682434,0.0
1779527408.0433595,0.0,0.2059488517353309,0.0,-0.0020777729190408684,-1.0326531407633115,0.0,0.3168,1.3464,-0.35639999999999994,0.0,0.11177269293945911,0.0,0.0,0.1954768762233649,0.0,-0.004155545838081737,-1.0845974637393332,0.0,sine,1,0.4,0.5,22,44,12.9098539352417,0.0
1779527408.0533495,0.0,0.1954768762233649,0.0,-0.004155545838081737,-1.0845974637393332,0.0,0.1584,1.3860000000000001,0.0,0.0,0.09968391601489818,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-1.1074529658487828,0.0,sine,1,0.4,0.5,22,44,12.91982913017273,0.0
1779527408.0634048,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-1.1074529658487828,0.0,0.198,1.6236000000000002,-0.0396,0.0,0.08747912471047846,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-1.1074529658487828,0.0,sine,1,0.4,0.5,22,44,12.929819107055664,0.0
1779527408.0733883,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-1.1074529658487828,0.0,0.198,1.6236000000000002,-0.0396,0.0,0.07510754482345462,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,-1.0471975511965976,0.0,sine,1,0.4,0.5,22,44,12.939874410629272,0.0
1779527408.0833502,0.0,0.16231562043547265,0.0,0.0020777729190408684,-1.0471975511965976,0.0,-0.3168,0.99,-0.1584,0.0,0.06275008711628276,0.0,0.0,0.1518436449235067,0.0,0.0020777729190408684,-1.0305753678442706,0.0,sine,1,0.4,0.5,22,44,12.949857950210571,0.0
1779527408.093358,0.0,0.1518436449235067,0.0,0.0020777729190408684,-1.0305753678442706,0.0,-0.5148,0.0792,0.0792,0.0,0.05035795363670875,0.0,0.0,0.14137166941154067,0.0,0.0,-1.1303084679582325,0.0,sine,1,0.4,0.5,22,44,12.959819793701172,0.0
1779527408.1034164,0.0,0.14137166941154067,0.0,0.0,-1.1303084679582325,0.0,-0.396,0.1584,-0.0396,0.0,0.03785893752662495,0.0,0.0,0.12915436464758037,0.0,0.0,-1.1822527909342542,0.0020777729190408684,sine,1,0.4,0.5,22,44,12.969827651977539,0.0
1779527408.113374,0.0,0.12915436464758037,0.0,0.0,-1.1822527909342542,0.0020777729190408684,-0.198,0.35639999999999994,0.0,0.0,0.025259111170765028,0.0,0.0,0.11868238913561442,0.0,0.0,-1.1012196470916602,0.0020777729190408684,sine,1,0.4,0.5,22,44,12.979886054992676,0.0
1779527408.1233912,0.0,0.11868238913561442,0.0,0.0,-1.1012196470916602,0.0020777729190408684,-0.4356,1.0296,0.1584,0.0,0.012760734435722476,0.0,0.0,0.10646508437165411,0.0,0.0,-1.198874974286581,0.0,sine,1,0.4,0.5,22,44,12.989843606948853,0.0
1779527408.1333287,0.0,0.10646508437165411,0.0,0.0,-1.198874974286581,0.0,-0.198,0.99,0.0,0.0,0.00017496967803797654,0.0,0.0,0.09424777960769379,0.0,0.0020777729190408684,-1.2445859785054803,0.0,sine,1,0.4,0.5,22,44,12.999860763549805,0.0
1779527408.1433156,0.0,0.09424777960769379,0.0,0.0020777729190408684,-1.2445859785054803,0.0,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,-0.012310947860768482,0.0,0.0,0.08203047484373349,0.0,0.0,-1.2757525722910932,0.0,sine,1,0.4,0.5,22,44,13.009798288345337,0.0
1779527408.15342,0.0,0.08203047484373349,0.0,0.0,-1.2757525722910932,0.0,0.198,1.0296,0.0,0.0,-0.02484676619871091,0.0,0.0,0.06806784082777886,0.0,0.0,-1.2653637076958888,0.0,sine,1,0.4,0.5,22,44,13.019785165786743,0.0
1779527408.1634393,0.0,0.06806784082777886,0.0,0.0,-1.2653637076958888,0.0,-0.3168,1.3860000000000001,-0.27720000000000006,0.0,-0.0375051855017513,0.0,0.0,0.05585053606381855,0.0,0.0,-1.2695192535339705,0.0,sine,1,0.4,0.5,22,44,13.029889583587646,0.0
1779527408.1733575,0.0,0.05585053606381855,0.0,0.0,-1.2695192535339705,0.0,-0.27720000000000006,1.0692,0.0396,0.0,-0.05001969693397521,0.0,0.0,0.04363323129985824,0.0,0.0,-1.2653637076958888,0.0,sine,1,0.4,0.5,22,44,13.03990888595581,0.0
1779527408.1833851,0.0,0.04363323129985824,0.0,0.0,-1.2653637076958888,0.0,-0.27720000000000006,0.6732,0.1584,0.0,-0.06235917780137094,0.0,0.0,0.031415926535897934,0.0,0.0,-1.263285934776848,0.0,sine,1,0.4,0.5,22,44,13.049827098846436,0.0
1779527408.193359,0.0,0.031415926535897934,0.0,0.0,-1.263285934776848,0.0,-0.3168,0.6336,0.0396,0.0,-0.07477321944581415,0.0,0.0,0.017453292519943295,0.0,0.0,-1.2715970264530114,0.0,sine,1,0.4,0.5,22,44,13.059854745864868,0.0
1779527408.203414,0.0,0.017453292519943295,0.0,0.0,-1.2715970264530114,0.0,-0.3168,0.396,0.0,0.0,-0.08704697351902366,0.0,0.0,0.005235987755982989,0.0,0.0,-1.2840636639672567,0.0,sine,1,0.4,0.5,22,44,13.069828510284424,0.0
1779527408.2139459,0.0,0.005235987755982989,0.0,0.0,-1.2840636639672567,0.0,-0.2376,-0.0792,0.1584,0.0,-0.09933424118844254,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.279908118129175,0.0,sine,1,0.4,0.5,22,44,13.079883575439453,0.0
1779527408.2233684,0.0,-0.005235987755982989,0.0,0.0,-1.279908118129175,0.0,-0.27720000000000006,0.0,0.0396,0.0,-0.11209772109665678,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.2715970264530114,0.0,sine,1,0.4,0.5,22,44,13.090415477752686,0.0
1779527408.2333584,0.0,-0.019198621771937627,0.0,0.0,-1.2715970264530114,0.0,-0.27720000000000006,0.0792,0.0792,0.0,-0.12341319224070167,0.0,0.0,-0.031415926535897934,0.0,0.0,-1.2528970701816435,0.0,sine,1,0.4,0.5,22,44,13.099838018417358,0.0
1779527408.2435212,0.0,-0.031415926535897934,0.0,0.0,-1.2528970701816435,0.0,-0.1188,0.35639999999999994,0.0,0.0,-0.1352917793182726,0.0,0.0,-0.04188790204786391,0.0,0.0,-1.1448528783915184,0.0,sine,1,0.4,0.5,22,44,13.109827995300293,0.0
1779527408.2534363,0.0,-0.04188790204786391,0.0,0.0,-1.1448528783915184,0.0,0.396,1.0296,0.198,0.0,-0.14723910178291247,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.2030305201246627,-0.0020777729190408684,sine,1,0.4,0.5,22,44,13.119990825653076,0.0
1779527408.2633839,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.2030305201246627,-0.0020777729190408684,0.198,1.1483999999999999,-0.27720000000000006,0.0,-0.15875067034637566,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.2300415680721941,0.0,sine,1,0.4,0.5,22,44,13.129905939102173,0.0
1779527408.273413,0.0,-0.06632251157578452,0.0,0.0,-1.2300415680721941,0.0,-0.3168,1.4652,0.0,0.0,-0.17014509673593492,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.2549748431006844,0.0,sine,1,0.4,0.5,22,44,13.139853477478027,0.0
1779527408.2833467,0.0,-0.07853981633974483,0.0,0.0,-1.2549748431006844,0.0,-0.2376,1.1483999999999999,-0.0792,0.0,-0.18146468768998375,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.2445859785054803,0.0,sine,1,0.4,0.5,22,44,13.149882555007935,0.0
1779527408.2933626,0.0,-0.09075712110370514,0.0,0.0,-1.2445859785054803,0.0,-0.27720000000000006,1.1483999999999999,0.0,0.0,-0.1924991087852393,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.2341971139102759,0.0020777729190408684,sine,1,0.4,0.5,22,44,13.159816265106201,0.0
1779527408.3033957,0.0,-0.10297442586766545,0.0,0.0,-1.2341971139102759,0.0020777729190408684,-0.3168,1.5444,0.0,0.0,-0.20343507081068757,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.2341971139102759,0.0020777729190408684,sine,1,0.4,0.5,22,44,13.169832229614258,0.0
1779527408.313398,0.0,-0.10297442586766545,0.0,0.0,-1.2341971139102759,0.0020777729190408684,-0.3168,1.5444,0.0,0.0,-0.21418784420518744,0.0,0.0,-0.12740903539558607,0.0,0.0,-1.1926416555294586,0.0,sine,1,0.4,0.5,22,44,13.17986536026001,0.0
1779527408.3235269,0.0,-0.12740903539558607,0.0,0.0,-1.1926416555294586,0.0,-0.198,1.1880000000000002,0.0792,0.0,-0.22469561545383776,0.0,0.0,-0.13788101090755203,0.0,0.0,-1.0929085554154967,0.0020777729190408684,sine,1,0.4,0.5,22,44,13.189867496490479,0.0
1779527408.3333466,0.0,-0.13788101090755203,0.0,0.0,-1.0929085554154967,0.0020777729190408684,-0.4752,1.3860000000000001,0.198,0.0,-0.23511051358914498,0.0,0.0,-0.15009831567151233,0.0,0.0,-1.1406973325534366,-0.0020777729190408684,sine,1,0.4,0.5,22,44,13.19999647140503,0.0
1779527408.343344,0.0,-0.15009831567151233,0.0,0.0,-1.1406973325534366,-0.0020777729190408684,-0.198,1.5048000000000001,-0.0792,0.0,-0.24498029588973125,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.1614750617438454,0.0020777729190408684,sine,1,0.4,0.5,22,44,13.209816217422485,0.0
1779527408.35341,0.0,-0.16057029118347835,0.0,0.0,-1.1614750617438454,0.0020777729190408684,0.198,1.3860000000000001,0.0,0.0,-0.25478905510985816,0.0,0.0,-0.17278759594743864,0.0,0.0,-1.1635528346628863,0.0,sine,1,0.4,0.5,22,44,13.219813585281372,0.0
1779527408.3634748,0.0,-0.17278759594743864,0.0,0.0,-1.1635528346628863,0.0,-0.198,0.8712,-0.0396,0.0,-0.26441125275926586,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.1406973325534366,0.0,sine,1,0.4,0.5,22,44,13.22987961769104,0.0
1779527408.3735464,0.0,-0.1832595714594046,0.0,0.0,-1.1406973325534366,0.0,-0.198,0.7524000000000001,0.0,0.0,-0.2737679590172108,0.0,0.0,-0.1954768762233649,0.0,0.0,-1.119919603363028,0.0,sine,1,0.4,0.5,22,44,13.239944458007812,0.0
1779527408.3833497,0.0,-0.1954768762233649,0.0,0.0,-1.119919603363028,0.0,-0.3168,0.3168,0.0792,0.0,-0.28285690628067134,0.0,0.0,-0.2059488517353309,0.0,0.0,-1.0929085554154967,0.0,sine,1,0.4,0.5,22,44,13.2500159740448,0.0
1779527408.393396,0.0,-0.2059488517353309,0.0,0.0,-1.0929085554154967,0.0,-0.2376,0.1188,0.0396,0.0,-0.2914319343978786,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.059664188710843,0.0,sine,1,0.4,0.5,22,44,13.259819269180298,0.0
1779527408.4034886,0.0,-0.21642082724729686,0.0,0.0,-1.059664188710843,0.0,-0.27720000000000006,0.99,0.0396,0.0,-0.29993263835171197,0.0,0.0,-0.22689280275926285,0.0,0.0,-1.040964232439475,0.0,sine,1,0.4,0.5,22,44,13.2698655128479,0.0
1779527408.4133792,0.0,-0.22689280275926285,0.0,0.0,-1.040964232439475,0.0,-0.198,1.6236000000000002,-0.0396,0.0,-0.3081718507750153,0.0,0.0,-0.23736477827122884,0.0,0.0,-1.0201865032490665,0.0,sine,1,0.4,0.5,22,44,13.279958248138428,0.0
1779527408.4233572,0.0,-0.23736477827122884,0.0,0.0,-1.0201865032490665,0.0,-0.198,1.3464,0.0396,0.0,-0.31594551824559836,0.0,0.0,-0.24609142453120048,0.0,0.0020777729190408684,-0.9349978135683907,0.0,sine,1,0.4,0.5,22,44,13.289848804473877,0.0
1779527408.4333653,0.0,-0.24609142453120048,0.0,0.0020777729190408684,-0.9349978135683907,0.0,-0.3168,0.1188,-0.0792,0.0,-0.3234788633292283,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.9578533156778403,0.0,sine,1,0.4,0.5,22,44,13.299826860427856,0.0
1779527408.4433465,0.0,-0.25481807079117214,0.0,0.0,-0.9578533156778403,0.0,-0.2376,0.0792,-0.0792,0.0,-0.33071560971628505,0.0,0.0,-0.26529004630313807,0.0,-0.0020777729190408684,-0.9433089052445542,0.0020777729190408684,sine,1,0.4,0.5,22,44,13.309834957122803,0.0
1779527408.4534645,0.0,-0.26529004630313807,0.0,-0.0020777729190408684,-0.9433089052445542,0.0020777729190408684,-0.2376,1.5444,0.0,0.0,-0.33760729508922405,0.0,0.0,-0.27401669256310973,0.0,-0.0020777729190408684,-0.930842267730309,0.0,sine,1,0.4,0.5,22,44,13.31981611251831,0.0
1779527408.463354,0.0,-0.27401669256310973,0.0,-0.0020777729190408684,-0.930842267730309,0.0,0.1188,0.9504,-0.0792,0.0,-0.34425466140306116,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.8975979010256552,0.0,sine,1,0.4,0.5,22,44,13.329934120178223,0.0
1779527408.4733832,0.0,-0.28274333882308134,0.0,0.0,-0.8975979010256552,0.0,-0.1584,0.396,-0.0792,0.0,-0.3504159019271553,0.0,0.0,-0.291469985083053,0.0,0.0,-0.868509080159083,0.0,sine,1,0.4,0.5,22,44,13.339823722839355,0.0
1779527408.4833827,0.0,-0.291469985083053,0.0,0.0,-0.868509080159083,0.0,-0.198,1.0296,0.0396,0.0,-0.35631859399079,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.8414980322115517,0.0,sine,1,0.4,0.5,22,44,13.349852800369263,0.0
1779527408.4935515,0.0,-0.30019663134302466,0.0,0.0,-0.8414980322115517,0.0,-0.27720000000000006,1.3464,-0.1188,0.0,-0.3618517626309148,0.0,0.0,-0.3089232776029963,0.0,0.0020777729190408684,-0.8040981196688161,0.0,sine,1,0.4,0.5,22,44,13.359852313995361,0.0
