t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528102.4254124,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,0.0,0.35639999999999994,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,square,1,0.2,0.5,16,32,4.310031890869141,0.0
1779528102.4354155,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.01246663751424521,0.0,0.0,0.35639999999999994,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.0,0.0,square,1,0.2,0.5,16,32,4.320028305053711,0.0
1779528102.4454157,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.0,0.0,0.396,0.2376,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.330031394958496,0.0
1779528102.4554882,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,0.198,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,4.340031623840332,0.0
1779528102.4653914,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.3168,0.4356,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.006233318757122605,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.350104093551636,0.0
1779528102.4754333,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.006233318757122605,-0.0020777729190408684,-0.198,0.4356,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.006233318757122605,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.360007286071777,0.0
1779528102.4854186,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.006233318757122605,-0.0020777729190408684,-0.198,0.4356,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.006233318757122605,0.0,square,1,0.2,0.5,16,32,4.370049238204956,0.0
1779528102.4954174,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.006233318757122605,0.0,-0.1584,0.3168,-0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.5,16,32,4.380034446716309,0.0
1779528102.505887,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.0,0.2376,-0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.5,16,32,4.39003324508667,0.0
1779528102.5154264,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.0,0.2376,-0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,0.5,16,32,4.400502920150757,0.0
1779528102.5254154,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.198,0.3168,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.5,16,32,4.4100422859191895,0.0
1779528102.5354252,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.2376,0.4356,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.420031309127808,0.0
1779528102.5454283,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,0.396,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.430041074752808,0.0
1779528102.5554156,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0792,0.35639999999999994,-0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,4.440044164657593,0.0
1779528102.5654128,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.0396,0.2376,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.450031518936157,0.0
1779528102.575428,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,0.0396,0.2376,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.460028648376465,0.0
1779528102.585412,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,0.396,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.470043897628784,0.0
1779528102.595414,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,0.396,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.480027914047241,0.0
1779528102.6054158,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,0.396,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.490029811859131,0.0
1779528102.615418,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,0.396,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.5000317096710205,0.0
1779528102.6257308,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,0.396,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,0.5,16,32,4.510033845901489,0.0
1779528102.6354465,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.1584,0.198,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.520346641540527,0.0
1779528102.6454165,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0792,0.198,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.530062437057495,0.0
1779528102.6554193,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.27720000000000006,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.540032386779785,0.0
1779528102.665417,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.550035238265991,0.0
1779528102.6754425,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.560032844543457,0.0
1779528102.6856308,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.570058345794678,0.0
1779528102.6954103,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.580246686935425,0.0
1779528102.705426,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.590026140213013,0.0
1779528102.7155316,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.60004186630249,0.0
1779528102.7254179,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,0.35639999999999994,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.610147476196289,0.0
1779528102.7354147,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.6200337409973145,0.0
1779528102.7454145,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.396,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,square,1,0.2,0.5,16,32,4.630030632019043,0.0
1779528102.7554188,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,0.0792,0.5544000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,square,1,0.2,0.5,16,32,4.640030384063721,0.0
1779528102.7654147,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,0.0792,0.5544000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.650034666061401,0.0
1779528102.7754202,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.5544000000000001,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.6600306034088135,0.0
1779528102.7854319,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4752,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.67003607749939,0.0
1779528102.7956002,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.27720000000000006,-0.7524000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,4.6800477504730225,0.0
1779528102.8054154,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.0792,0.5544000000000001,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.690216064453125,0.0
1779528102.8153834,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0792,0.4356,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.700031280517578,0.0
1779528102.8254108,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.396,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.709999322891235,0.0
1779528102.8354187,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.396,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.720026731491089,0.0
1779528102.84546,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4356,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,4.730034589767456,0.0
1779528102.8554122,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.0396,0.2376,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,4.7400758266448975,0.0
1779528102.8653843,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0792,0.396,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,4.750028133392334,0.0
1779528102.8754654,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.3168,0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,4.760000228881836,0.0
1779528102.885412,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.3168,0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.770081281661987,0.0
1779528102.8953831,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4752,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.780027866363525,0.0
1779528102.9054468,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.4356,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.789999008178711,0.0
1779528102.9154162,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.4356,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.800062656402588,0.0
1779528102.9253845,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.4752,0.6732,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.81003212928772,0.0
1779528102.9354157,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.396,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.820000410079956,0.0
1779528102.9454181,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.396,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.830031633377075,0.0
1779528102.955384,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.4752,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,4.840034008026123,0.0
1779528102.9653838,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.4356,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.849999904632568,0.0
1779528102.9755652,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.396,-0.7127999999999999,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.859999656677246,0.0
1779528102.9855676,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.396,-0.7127999999999999,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.870181083679199,0.0
1779528102.9954545,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.5544000000000001,0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.880183458328247,0.0
1779528103.0054386,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.2376,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.89007043838501,0.0
1779528103.0154142,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0396,0.4356,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,4.900054454803467,0.0
1779528103.0254161,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0396,0.27720000000000006,-0.6732,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.910030126571655,0.0
1779528103.0354154,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.3168,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,4.920032024383545,0.0
1779528103.0454266,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.0,0.2376,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.9300312995910645,0.0
1779528103.055579,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.940042495727539,0.0
1779528103.0654147,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1188,0.5148,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.950194835662842,0.0
1779528103.0755646,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,0.27720000000000006,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.960030555725098,0.0
1779528103.0854166,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,0.396,0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.970180511474609,0.0
1779528103.095419,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,4.980032444000244,0.0
1779528103.105417,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0396,0.5544000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,4.990034818649292,0.0
1779528103.1154165,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,0.35639999999999994,0.4752,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,5.000032901763916,0.0
1779528103.125414,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.5148,0.7127999999999999,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,5.010032415390015,0.0
1779528103.1355808,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0396,0.396,-0.5544000000000001,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,5.020029783248901,0.0
1779528103.1455302,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0396,0.396,-0.5544000000000001,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,square,1,0.2,0.5,16,32,5.030196666717529,0.0
1779528103.1555846,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,0.0792,7.128,-8.316,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,square,1,0.2,0.5,16,32,5.040146112442017,0.0
1779528103.1654186,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,0.0792,7.128,-8.316,0.0,-0.2,0.0,0.0,0.08377580409572782,0.0,-0.004155545838081737,-4.032957235858325,0.006233318757122605,square,1,0.2,0.5,16,32,5.050200462341309,0.0
1779528103.175417,0.0,0.08377580409572782,0.0,-0.004155545838081737,-4.032957235858325,0.006233318757122605,0.0,5.3064,0.1584,0.0,-0.2,0.0,0.0,0.04014257279586959,0.0,0.0,-4.359167584147742,-0.0020777729190408684,square,1,0.2,0.5,16,32,5.060034513473511,0.0
1779528103.1854367,0.0,0.04014257279586959,0.0,0.0,-4.359167584147742,-0.0020777729190408684,0.0,1.0296,-0.0396,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.01246663751424521,-4.3674786758239055,0.0,square,1,0.2,0.5,16,32,5.070032835006714,0.0
1779528103.1954162,0.0,-0.0017453292519943296,0.0,0.01246663751424521,-4.3674786758239055,0.0,0.5544000000000001,-1.3068,0.0792,0.0,-0.2,0.0,0.0,-0.038397243543875255,0.0,0.018699956271367814,-3.675580293783296,0.004155545838081737,square,1,0.2,0.5,16,32,5.080052614212036,0.0
1779528103.2054179,0.0,-0.038397243543875255,0.0,0.018699956271367814,-3.675580293783296,0.004155545838081737,0.5940000000000001,0.27720000000000006,-0.1584,0.0,-0.2,0.0,0.0,-0.038397243543875255,0.0,0.018699956271367814,-3.675580293783296,0.004155545838081737,square,1,0.2,0.5,16,32,5.09003210067749,0.0
1779528103.215417,0.0,-0.038397243543875255,0.0,0.018699956271367814,-3.675580293783296,0.004155545838081737,0.5940000000000001,0.27720000000000006,-0.1584,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.6699382009675157,0.006233318757122605,square,1,0.2,0.5,16,32,5.100033760070801,0.0
1779528103.2255857,0.0,-0.09250245035569947,0.0,0.0,-2.6699382009675157,0.006233318757122605,0.4752,-1.5048000000000001,-0.5148,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.1982837483452387,0.0,square,1,0.2,0.5,16,32,5.110032796859741,0.0
1779528103.2354507,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.1982837483452387,0.0,0.3168,-0.396,-0.198,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.006233318757122605,-1.7868847103751468,0.0,square,1,0.2,0.5,16,32,5.120201587677002,0.0
1779528103.2455673,0.0,-0.1308996938995747,0.0,-0.006233318757122605,-1.7868847103751468,0.0,0.3168,-0.9504,-0.0396,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4627521350047714,0.0,square,1,0.2,0.5,16,32,5.130066633224487,0.0
1779528103.2554169,0.0,-0.14486232791552936,0.0,-0.018699956271367814,-1.4627521350047714,0.0,-0.198,-1.3464,0.0,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.029088820866572156,-1.1884861096913768,0.0,square,1,0.2,0.5,16,32,5.140183210372925,0.0
1779528103.2655516,0.0,-0.15533430342749532,0.0,-0.029088820866572156,-1.1884861096913768,0.0,0.9107999999999999,-0.7524000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.010388864595204342,-0.9453866781635951,0.0,square,1,0.2,0.5,16,32,5.1500327587127686,0.0
1779528103.2755473,0.0,-0.1658062789394613,0.0,-0.010388864595204342,-0.9453866781635951,0.0,0.6336,1.0296,-0.4752,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7563093425308761,-0.0020777729190408684,square,1,0.2,0.5,16,32,5.160167455673218,0.0
1779528103.2855713,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7563093425308761,-0.0020777729190408684,0.5148,0.5544000000000001,0.6732,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7563093425308761,-0.0020777729190408684,square,1,0.2,0.5,16,32,5.170163154602051,0.0
1779528103.2955856,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7563093425308761,-0.0020777729190408684,0.5148,0.5544000000000001,0.6732,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.010388864595204342,-0.48204331721748145,0.0,square,1,0.2,0.5,16,32,5.180187225341797,0.0
1779528103.3055704,0.0,-0.18151424220741028,0.0,0.010388864595204342,-0.48204331721748145,0.0,0.4356,1.1880000000000002,0.9504,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.010388864595204342,-0.48204331721748145,0.0,square,1,0.2,0.5,16,32,5.1902015209198,0.0
1779528103.315432,0.0,-0.18151424220741028,0.0,0.010388864595204342,-0.48204331721748145,0.0,0.4356,1.1880000000000002,0.9504,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.31997702953229373,0.0020777729190408684,square,1,0.2,0.5,16,32,5.200186252593994,0.0
1779528103.3256183,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.31997702953229373,0.0020777729190408684,0.0,2.4552,-0.7524000000000001,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.035322139623694765,-0.2638771607181903,0.0,square,1,0.2,0.5,16,32,5.210047960281372,0.0
1779528103.335414,0.0,-0.19198621771937624,0.0,0.035322139623694765,-0.2638771607181903,0.0,0.7127999999999999,1.2276,0.5544000000000001,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.020777729190408684,-0.2036217460660051,0.0,square,1,0.2,0.5,16,32,5.220234155654907,0.0
1779528103.3454301,0.0,-0.1937315469713706,0.0,0.020777729190408684,-0.2036217460660051,0.0,0.7127999999999999,0.5148,0.5148,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.004155545838081737,-0.16829960644231035,0.0,square,1,0.2,0.5,16,32,5.230029821395874,0.0
1779528103.3555856,0.0,-0.1954768762233649,0.0,0.004155545838081737,-0.16829960644231035,0.0,0.4752,-0.198,-0.6732,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.004155545838081737,-0.1308996938995747,-0.004155545838081737,square,1,0.2,0.5,16,32,5.24004602432251,0.0
1779528103.365418,0.0,-0.1954768762233649,0.0,-0.004155545838081737,-0.1308996938995747,-0.004155545838081737,0.1188,-0.0792,0.3168,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.010388864595204342,-0.10181087303300256,0.004155545838081737,square,1,0.2,0.5,16,32,5.250201463699341,0.0
1779528103.3755488,0.0,-0.19722220547535924,0.0,-0.010388864595204342,-0.10181087303300256,0.004155545838081737,-0.0396,0.27720000000000006,-0.6732,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.020777729190408684,-0.07687759800451213,-0.0020777729190408684,square,1,0.2,0.5,16,32,5.260033845901489,0.0
