t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528458.4154613,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.1499626636505127,0.0
1779528458.4255016,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.159958600997925,0.0
1779528458.435497,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.16999888420105,0.0
1779528458.445565,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.1799943447113037,0.0
1779528458.4554682,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.1900622844696045,0.0
1779528458.4654584,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.199965476989746,0.0
1779528458.475485,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.2276,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.2099556922912598,0.0
1779528458.4855042,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.219982385635376,0.0
1779528458.4955487,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.230001449584961,0.0
1779528458.5055094,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.2400460243225098,0.0
1779528458.515476,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.250006675720215,0.0
1779528458.5254662,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.2599732875823975,0.0
1779528458.5354586,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.269963502883911,0.0
1779528458.5455313,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.2799558639526367,0.0
1779528458.556027,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.2900285720825195,0.0
1779528458.5658243,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.2276,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.3005242347717285,0.0
1779528458.5758076,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.310321569442749,0.0
1779528458.5868044,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.3203048706054688,0.0
1779528458.5954728,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.331301689147949,0.0
1779528458.605586,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.339970111846924,0.0
1779528458.6154504,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.350083351135254,0.0
1779528458.6254337,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.359947681427002,0.0
1779528458.6357124,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.3699309825897217,0.0
1779528458.6455584,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.0296,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.3802096843719482,0.0
1779528458.6554804,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.3900556564331055,0.0
1779528458.66631,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.399977684020996,0.0
1779528458.6754756,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.4108073711395264,0.0
1779528458.6875231,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,3.4199728965759277,0.0
1779528458.6954744,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.0692,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.432020425796509,0.0
1779528458.7054615,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.439971685409546,0.0
1779528458.7154865,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.4499588012695312,0.0
1779528458.7255018,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.4599838256835938,0.0
1779528458.7355208,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.469999074935913,0.0
1779528458.7454624,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.480018138885498,0.0
1779528458.7555385,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,3.489959716796875,0.0
1779528458.7654986,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.1584,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.5000357627868652,0.0
1779528458.7757738,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.509995937347412,0.0
1779528458.7855067,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.520271062850952,0.0
1779528458.795418,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.5300040245056152,0.0
1779528458.8055387,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.5399153232574463,0.0
1779528458.8155408,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.5500359535217285,0.0
1779528458.8254733,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.5600380897521973,0.0
1779528458.8354707,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.2276,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.5699706077575684,0.0
1779528458.8455496,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.579967975616455,0.0
1779528458.8555565,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.1584,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.5900468826293945,0.0
1779528458.865479,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,3.6000537872314453,0.0
1779528458.8755476,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.609976291656494,0.0
1779528458.8855145,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.0692,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.6200449466705322,0.0
1779528458.8955379,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.630011796951294,0.0
1779528458.9055235,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.4,0.25,33,66,3.6400351524353027,0.0
1779528458.9155078,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,1.1088000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.6500208377838135,0.0
1779528458.9255273,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.6600050926208496,0.0
1779528458.9362457,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.6700246334075928,0.0
1779528458.9454577,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.6807429790496826,0.0
1779528458.955427,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.0692,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,3.689954996109009,0.0
1779528458.9657395,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.6999242305755615,0.0
1779528458.975519,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,3.7102367877960205,0.0
1779528458.9854562,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.1188,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.7200162410736084,0.0
1779528458.9954503,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.7299535274505615,0.0
1779528459.0071907,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.739947557449341,0.0
1779528459.0154407,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.751688003540039,0.0
1779528459.0254898,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.7599380016326904,0.0
1779528459.0354705,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.769987106323242,0.0
1779528459.0454435,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.779967784881592,0.0
1779528459.055527,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.78994083404541,0.0
1779528459.0654693,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.8000242710113525,0.0
1779528459.0758982,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.809966564178467,0.0
1779528459.0855181,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.8203954696655273,0.0
1779528459.0956643,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.25,33,66,3.8300154209136963,0.0
1779528459.1059098,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.8401615619659424,0.0
1779528459.1162815,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.850407123565674,0.0
1779528459.1254208,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.86077880859375,0.0
1779528459.1354456,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.86991810798645,0.0
1779528459.1454728,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.8799428939819336,0.0
1779528459.1556237,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.889970064163208,0.0
1779528459.1654146,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.900120973587036,0.0
1779528459.1754649,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.1880000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.909911870956421,0.0
1779528459.1855664,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.919962167739868,0.0
1779528459.195468,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.198,1.1088000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.9300637245178223,0.0
1779528459.2054586,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.93996524810791,0.0
1779528459.2153933,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,0.99,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.949955940246582,0.0
1779528459.2254276,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.959890604019165,0.0
1779528459.2354805,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,3.9699249267578125,0.0
1779528459.2454996,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,3.97997784614563,0.0
1779528459.2567658,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.2276,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,3.989996910095215,0.0
1779528459.268199,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.1088000000000002,-0.1584,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.00126314163208,0.0
1779528459.2754467,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.012696266174316,0.0
1779528459.285406,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.019943952560425,0.0
1779528459.2954433,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.6732,2.4948,0.3168,0.0,0.0,0.4,0.0,0.0,-0.38571776469074687,0.0,0.004155545838081737,1.2092638388817853,square,2,0.4,0.25,33,66,4.029903411865234,0.0
1779528459.3055387,0.0,0.0,-0.38571776469074687,0.0,0.004155545838081737,1.2092638388817853,-0.4752,0.3168,2.3364,0.0,0.0,0.4,0.0,0.0,-0.38571776469074687,0.0,0.004155545838081737,1.2092638388817853,square,2,0.4,0.25,33,66,4.039940595626831,0.0
1779528459.3154006,0.0,0.0,-0.38571776469074687,0.0,0.004155545838081737,1.2092638388817853,-0.4752,0.3168,2.3364,0.0,0.0,0.4,0.0,0.0,-0.3141592653589793,0.0,0.0,3.9893240045584673,square,2,0.4,0.25,33,66,4.0500359535217285,0.0
1779528459.3282185,0.0,0.0,-0.3141592653589793,0.0,0.0,3.9893240045584673,0.0,0.9504,0.8712,0.0,0.0,0.4,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0,4.504611688480603,square,2,0.4,0.25,33,66,4.0598978996276855,0.0
1779528459.335436,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0,4.504611688480603,-0.0792,1.0296,-0.8316,0.0,0.0,0.4,0.0,0.0,-0.21991148575128555,-0.0020777729190408684,0.0,4.7082334345466075,square,2,0.4,0.25,33,66,4.072715759277344,0.0
1779528459.3454432,0.0,0.0,-0.21991148575128555,-0.0020777729190408684,0.0,4.7082334345466075,-0.0792,1.1880000000000002,-1.1088000000000002,0.0,0.0,0.4,0.0,0.0,-0.17278759594743864,0.0,0.0,4.68953347827524,square,2,0.4,0.25,33,66,4.079933404922485,0.0
1779528459.3555,0.0,0.0,-0.17278759594743864,0.0,0.0,4.68953347827524,-0.0396,1.1088000000000002,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,-0.12566370614359174,0.0,0.0,4.718622299141812,square,2,0.4,0.25,33,66,4.089940547943115,0.0
1779528459.36542,0.0,0.0,-0.12566370614359174,0.0,0.0,4.718622299141812,0.0,1.2672,0.2376,0.0,0.0,0.4,0.0,0.0,-0.07853981633974483,0.0020777729190408684,0.0,4.729011163737017,square,2,0.4,0.25,33,66,4.099997282028198,0.0
1779528459.3754537,0.0,0.0,-0.07853981633974483,0.0020777729190408684,0.0,4.729011163737017,0.0,1.2276,-1.5048000000000001,0.0,0.0,0.4,0.0,0.0,-0.031415926535897934,0.0020777729190408684,0.0,4.716544526222771,square,2,0.4,0.25,33,66,4.109917402267456,0.0
1779528459.3854566,0.0,0.0,-0.031415926535897934,0.0020777729190408684,0.0,4.716544526222771,-0.0792,1.3860000000000001,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.013962634015954637,0.0,0.0,4.7082334345466075,square,2,0.4,0.25,33,66,4.119951009750366,0.0
1779528459.3979275,0.0,0.0,0.013962634015954637,0.0,0.0,4.7082334345466075,-0.1188,1.3068,0.1188,0.0,0.0,0.4,0.0,0.0,0.061086523819801536,0.0,0.0,4.6916112511942805,square,2,0.4,0.25,33,66,4.129953861236572,0.0
1779528459.4054577,0.0,0.0,0.061086523819801536,0.0,0.0,4.6916112511942805,-0.1188,1.1483999999999999,0.1584,0.0,0.0,0.4,0.0,0.0,0.10821041362364843,0.0,0.0,4.743555574170302,square,2,0.4,0.25,33,66,4.142424821853638,0.0
1779528459.415455,0.0,0.0,0.10821041362364843,0.0,0.0,4.743555574170302,-0.0792,1.3464,-0.2376,0.0,0.0,0.4,0.0,0.0,0.15533430342749532,0.0,0.0,4.681222386599076,square,2,0.4,0.25,33,66,4.1499550342559814,0.0
1779528459.425437,0.0,0.0,0.15533430342749532,0.0,0.0,4.681222386599076,0.0,1.2672,1.1088000000000002,0.0,0.0,0.4,0.0,0.0,0.20071286397934787,0.0,0.0,4.54616714686142,square,2,0.4,0.25,33,66,4.159952402114868,0.0
