t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527362.6433794,0.0,0.10297442586766545,0.0,-0.004155545838081737,-1.6123517851757139,0.0020777729190408684,0.198,0.8712,-1.1483999999999999,0.0,-0.056219638771133736,0.0,0.0,0.08726646259971647,0.0,-0.004155545838081737,-1.655985016475572,-0.0020777729190408684,sine,1,0.3,1.0,20,40,9.53000283241272,0.0
1779527362.6533425,0.0,0.08726646259971647,0.0,-0.004155545838081737,-1.655985016475572,-0.0020777729190408684,0.0396,-0.2376,-0.792,0.0,-0.07466391798654967,0.0,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-1.6663738810707764,0.0,sine,1,0.3,1.0,20,40,9.54003119468689,0.0
1779527362.6633425,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-1.6663738810707764,0.0,0.2376,1.5444,-0.8316,0.0,-0.09269475486133355,0.0,0.0,0.050614548307835565,0.0,0.0,-1.8699956271367815,-0.004155545838081737,sine,1,0.3,1.0,20,40,9.549994230270386,0.0
1779527362.6735702,0.0,0.050614548307835565,0.0,0.0,-1.8699956271367815,-0.004155545838081737,0.2376,0.1584,0.792,0.0,-0.1104272370632731,0.0,0.0,0.031415926535897934,0.0,0.0,-1.9053177667604764,0.0,sine,1,0.3,1.0,20,40,9.559994220733643,0.0
1779527362.6834178,0.0,0.031415926535897934,0.0,0.0,-1.9053177667604764,0.0,0.2376,0.5544000000000001,-1.1880000000000002,0.0,-0.12811212829851026,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-1.957262089736498,0.0,sine,1,0.3,1.0,20,40,9.570221900939941,0.0
1779527362.6933477,0.0,0.012217304763960306,0.0,0.0020777729190408684,-1.957262089736498,0.0,-0.198,1.1483999999999999,-0.99,0.0,-0.14464095773498328,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.9655731814126616,0.0,sine,1,0.3,1.0,20,40,9.580069541931152,0.0
1779527362.7033803,0.0,-0.005235987755982989,0.0,0.0,-1.9655731814126616,0.0,-0.198,-0.1584,-1.0296,0.0,-0.16074714299519952,0.0,0.0,-0.024434609527920613,0.0,0.0020777729190408684,-1.9468732251412937,0.0,sine,1,0.3,1.0,20,40,9.589999437332153,0.0
1779527362.713341,0.0,-0.024434609527920613,0.0,0.0020777729190408684,-1.9468732251412937,0.0,-0.1584,0.5148,-0.6336,0.0,-0.1763845098443559,0.0,0.0,-0.04188790204786391,0.0,0.0020777729190408684,-1.7411737061562478,0.0,sine,1,0.3,1.0,20,40,9.600032091140747,0.0
1779527362.723348,0.0,-0.04188790204786391,0.0,0.0020777729190408684,-1.7411737061562478,0.0,-0.5940000000000001,1.1088000000000002,-0.99,0.0,-0.19121665611023547,0.0,0.0,-0.05934119456780721,0.0,0.0,-1.8284401687559642,-0.0020777729190408684,sine,1,0.3,1.0,20,40,9.609992742538452,0.0
1779527362.7333808,0.0,-0.05934119456780721,0.0,0.0,-1.8284401687559642,-0.0020777729190408684,0.35639999999999994,-0.35639999999999994,0.8712,0.0,-0.20536364692322018,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.8367512604321277,0.0,sine,1,0.3,1.0,20,40,9.619999647140503,0.0
1779527362.7434065,0.0,-0.07853981633974483,0.0,0.0,-1.8367512604321277,0.0,-0.2376,1.0692,-0.5148,0.0,-0.21873257053230316,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.6829960644231035,0.0,sine,1,0.3,1.0,20,40,9.630032539367676,0.0
1779527362.7535012,0.0,-0.09424777960769379,0.0,0.0,-1.6829960644231035,0.0,-0.35639999999999994,-0.3168,-0.8712,0.0,-0.23122398052486115,0.0,0.0,-0.1117010721276371,0.0,-0.004155545838081737,-1.7266292957229616,-0.0020777729190408684,sine,1,0.3,1.0,20,40,9.640058279037476,0.0
1779527362.763346,0.0,-0.1117010721276371,0.0,-0.004155545838081737,-1.7266292957229616,-0.0020777729190408684,0.0,0.3168,0.9504,0.0,-0.2428744156869609,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-1.562485235118733,0.0,sine,1,0.3,1.0,20,40,9.650152921676636,0.0
1779527362.7734823,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-1.562485235118733,0.0,0.1188,1.2672,-0.8712,0.0,-0.25329605626321355,0.0,0.0,-0.14311699866353503,0.0,0.0,-1.5043075933855887,0.0,sine,1,0.3,1.0,20,40,9.659997701644897,0.0
1779527362.783366,0.0,-0.14311699866353503,0.0,0.0,-1.5043075933855887,0.0,0.27720000000000006,0.7127999999999999,-0.7127999999999999,0.0,-0.2630136553477332,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.5541741434425695,-0.004155545838081737,sine,1,0.3,1.0,20,40,9.6701340675354,0.0
1779527362.7933547,0.0,-0.15707963267948966,0.0,0.0,-1.5541741434425695,-0.004155545838081737,0.0396,0.4356,0.6732,0.0,-0.27146232744847615,0.0,0.0,-0.17278759594743864,0.0,0.0,-1.4482077245714853,0.0020777729190408684,sine,1,0.3,1.0,20,40,9.680017709732056,0.0
1779527362.8034527,0.0,-0.17278759594743864,0.0,0.0,-1.4482077245714853,0.0020777729190408684,-0.1584,0.5940000000000001,-0.7524000000000001,0.0,-0.2789374520729533,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.373407899486014,0.0,sine,1,0.3,1.0,20,40,9.690006494522095,0.0
1779527362.8135014,0.0,-0.18500490071139894,0.0,0.0,-1.373407899486014,0.0,-0.198,0.6732,-0.7524000000000001,0.0,-0.28537774836790647,0.0,0.0,-0.1989675347273536,0.0,0.0,-1.3650968078098504,0.0,sine,1,0.3,1.0,20,40,9.700104475021362,0.0
1779527362.8233454,0.0,-0.1989675347273536,0.0,0.0,-1.3650968078098504,0.0,-0.2376,0.6732,-0.792,0.0,-0.2906465838211975,0.0,0.0,-0.21293016874330822,0.0,0.0020777729190408684,-1.306919166076706,0.0,sine,1,0.3,1.0,20,40,9.710153102874756,0.0
1779527362.8333402,0.0,-0.21293016874330822,0.0,0.0020777729190408684,-1.306919166076706,0.0,-0.198,0.7127999999999999,0.7524000000000001,0.0,-0.2946851747483119,0.0,0.0,-0.2234021442552742,0.0,0.0,-1.213419384719867,-0.0020777729190408684,sine,1,0.3,1.0,20,40,9.71999716758728,0.0
1779527362.8433485,0.0,-0.2234021442552742,0.0,0.0,-1.213419384719867,-0.0020777729190408684,-0.198,0.8316,0.7524000000000001,0.0,-0.2976324994385518,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.0783641449822108,0.0,sine,1,0.3,1.0,20,40,9.729991912841797,0.0
1779527362.8533742,0.0,-0.23387411976724018,0.0,0.0,-1.0783641449822108,0.0,-0.198,0.3168,-0.8316,0.0,-0.2994080478754506,0.0,0.0,-0.24434609527920614,0.0,-0.0020777729190408684,-0.9869421365444124,-0.0020777729190408684,sine,1,0.3,1.0,20,40,9.740000247955322,0.0
1779527362.86334,0.0,-0.24434609527920614,0.0,-0.0020777729190408684,-0.9869421365444124,-0.0020777729190408684,-0.1188,0.0,0.7127999999999999,0.0,-0.29999999600069815,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.8913645822685325,0.0,sine,1,0.3,1.0,20,40,9.750025987625122,0.0
1779527362.8734002,0.0,-0.2530727415391778,0.0,0.0,-0.8913645822685325,0.0,-0.0792,1.3464,0.7127999999999999,0.0,-0.29940900689536254,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8061758925878569,0.0,sine,1,0.3,1.0,20,40,9.759991645812988,0.0
1779527362.8833675,0.0,-0.26005405854715513,0.0,0.0,-0.8061758925878569,0.0,-0.0396,0.1584,0.7127999999999999,0.0,-0.29762212001414484,0.0,0.0,-0.2670353755551324,0.0,-0.0020777729190408684,-0.7043650195548544,0.0,sine,1,0.3,1.0,20,40,9.770051956176758,0.0
1779527362.8934455,0.0,-0.2670353755551324,0.0,-0.0020777729190408684,-0.7043650195548544,0.0,-0.0396,0.396,0.5940000000000001,0.0,-0.29467936209074086,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.6129430111170562,0.0,sine,1,0.3,1.0,20,40,9.780019283294678,0.0
1779527362.9035277,0.0,-0.27401669256310973,0.0,0.0,-0.6129430111170562,0.0,0.0,0.6336,0.6732,0.0,-0.29052931255279035,0.0,0.0,-0.2775073510670984,0.0,0.0020777729190408684,-0.504898819326931,0.0,sine,1,0.3,1.0,20,40,9.7900972366333,0.0
1779527362.9133656,0.0,-0.2775073510670984,0.0,0.0020777729190408684,-0.504898819326931,0.0,-0.1188,1.4255999999999998,0.6732,0.0,-0.2852122285037,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.394776854617765,0.0,sine,1,0.3,1.0,20,40,9.800179481506348,0.0
1779527362.9233742,0.0,-0.28274333882308134,0.0,0.0,-0.394776854617765,0.0,-0.0396,0.4752,0.5544000000000001,0.0,-0.2789209068204441,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,-0.30543261909900765,0.0,sine,1,0.3,1.0,20,40,9.810017347335815,0.0
1779527362.9335277,0.0,-0.2844886680750757,0.0,0.0020777729190408684,-0.30543261909900765,0.0,-0.0792,0.3168,0.4356,0.0,-0.27142730869774934,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.14752187725190166,0.0020777729190408684,sine,1,0.3,1.0,20,40,9.82002592086792,0.0
1779527362.9435534,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.14752187725190166,0.0020777729190408684,-0.1188,0.8316,0.3168,0.0,-0.26272887858121213,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.02493327502849042,0.0,sine,1,0.3,1.0,20,40,9.830179452896118,0.0
1779527362.9533713,0.0,-0.28623399732707006,0.0,0.0,-0.02493327502849042,0.0,-0.0792,0.4752,-0.4356,0.0,-0.25309092070717,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09973310011396168,0.0,sine,1,0.3,1.0,20,40,9.840205192565918,0.0
1779527362.9633558,0.0,-0.2844886680750757,0.0,0.0,0.09973310011396168,0.0,-0.0792,0.0,0.396,0.0,-0.2426795783355848,0.0,0.0,-0.28274333882308134,0.0,0.0,0.14752187725190166,0.0,sine,1,0.3,1.0,20,40,9.850023031234741,0.0
1779527362.9734852,0.0,-0.28274333882308134,0.0,0.0,0.14752187725190166,0.0,-0.0396,0.396,0.3168,0.0,-0.23114493177949647,0.0,0.0,-0.28099800957108706,0.0,0.0,0.24725497736586333,-0.0020777729190408684,sine,1,0.3,1.0,20,40,9.860007524490356,0.0
1779527362.983376,0.0,-0.28099800957108706,0.0,0.0,0.24725497736586333,-0.0020777729190408684,-0.0792,-0.198,0.27720000000000006,0.0,-0.21851376120788096,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3345214399655798,0.0,sine,1,0.3,1.0,20,40,9.870136976242065,0.0
1779527362.9933605,0.0,-0.2775073510670984,0.0,0.0,0.3345214399655798,0.0,-0.0396,-1.5048000000000001,0.2376,0.0,-0.2053259692629082,0.0,0.0,-0.27227136331111546,0.0,0.0,0.45087672343186846,0.0,sine,1,0.3,1.0,20,40,9.880027770996094,0.0
1779527363.0033407,0.0,-0.27227136331111546,0.0,0.0,0.45087672343186846,0.0,-0.0396,-0.5544000000000001,-0.2376,0.0,-0.19120938396316495,0.0,0.0,-0.2670353755551324,0.0,0.0,0.5547653693839119,0.0020777729190408684,sine,1,0.3,1.0,20,40,9.890012264251709,0.0
1779527363.0133517,0.0,-0.2670353755551324,0.0,0.0,0.5547653693839119,0.0020777729190408684,-0.0792,-0.792,0.2376,0.0,-0.17634706458847788,0.0,0.0,-0.26005405854715513,0.0,0.0,0.6607317882549961,0.0,sine,1,0.3,1.0,20,40,9.8999924659729,0.0
1779527363.0235472,0.0,-0.26005405854715513,0.0,0.0,0.6607317882549961,0.0,-0.0792,-0.35639999999999994,0.1188,0.0,-0.1607425895819237,0.0,0.0,-0.25132741228718347,0.0,0.0,0.8872090364304508,0.0020777729190408684,sine,1,0.3,1.0,20,40,9.910003423690796,0.0
1779527363.033479,0.0,-0.25132741228718347,0.0,0.0,0.8872090364304508,0.0020777729190408684,-0.1188,-1.2276,-0.2376,0.0,-0.1441974178555951,0.0,0.0,-0.23911010752322315,0.0,-0.0020777729190408684,1.0222642761681073,0.0,sine,1,0.3,1.0,20,40,9.920198917388916,0.0
1779527363.0433793,0.0,-0.23911010752322315,0.0,-0.0020777729190408684,1.0222642761681073,0.0,-0.0792,-0.6732,-0.4752,0.0,-0.1275107935258724,0.0,0.0,-0.22863813201125718,0.0,0.0,1.1323862408772734,0.0,sine,1,0.3,1.0,20,40,9.93013072013855,0.0
1779527363.0534008,0.0,-0.22863813201125718,0.0,0.0,1.1323862408772734,0.0,0.0,-1.0692,-0.2376,0.0,-0.11038294299870426,0.0,0.0,-0.2181661564992912,0.0,0.0,1.0825196908202923,0.0,sine,1,0.3,1.0,20,40,9.940031051635742,0.0
1779527363.0633438,0.0,-0.2181661564992912,0.0,0.0,1.0825196908202923,0.0,0.0,0.0396,0.0,0.0,-0.09261097696763189,0.0,0.0,-0.2059488517353309,0.0,0.0,1.136541786715355,0.0,sine,1,0.3,1.0,20,40,9.950052499771118,0.0
1779527363.0733426,0.0,-0.2059488517353309,0.0,0.0,1.136541786715355,0.0,-0.0396,0.2376,0.0792,0.0,-0.0746151669728214,0.0,0.0,-0.19198621771937624,0.0,0.0,1.3547079432146463,0.0,sine,1,0.3,1.0,20,40,9.95999550819397,0.0
1779527363.0833519,0.0,-0.19198621771937624,0.0,0.0,1.3547079432146463,0.0,-0.0396,-0.6336,0.0396,0.0,-0.05622493612216669,0.0,0.0,-0.1762782544514273,0.0,0.0020777729190408684,1.48352986419518,0.0,sine,1,0.3,1.0,20,40,9.969994306564331,0.0
1779527363.0934906,0.0,-0.1762782544514273,0.0,0.0020777729190408684,1.48352986419518,0.0,-0.1584,-3.0096000000000003,0.27720000000000006,0.0,-0.03759324641980823,0.0,0.0,-0.16231562043547265,0.0,0.0,1.545863051766406,0.0,sine,1,0.3,1.0,20,40,9.980003595352173,0.0
1779527363.1033216,0.0,-0.16231562043547265,0.0,0.0,1.545863051766406,0.0,-0.1188,-1.1088000000000002,0.0,0.0,-0.01856936300696612,0.0,0.0,-0.14486232791552936,0.0,0.0,1.5957296018233869,0.0,sine,1,0.3,1.0,20,40,9.990142345428467,0.0
1779527363.1134903,0.0,-0.14486232791552936,0.0,0.0,1.5957296018233869,0.0,-0.1584,0.8316,-0.0396,0.0,-5.0333744367268874e-05,0.0,0.0,-0.1308996938995747,0.0,0.0,1.4897631829523026,0.0,sine,1,0.3,1.0,20,40,9.99997329711914,0.0
1779527363.1234863,0.0,-0.1308996938995747,0.0,0.0,1.4897631829523026,0.0,-0.1188,0.0,0.35639999999999994,0.0,0.019104449266462077,0.0,0.0,-0.11519173063162574,0.0,0.0,1.500152047547507,0.0,sine,1,0.3,1.0,20,40,10.010142087936401,0.0
1779527363.1333485,0.0,-0.11519173063162574,0.0,0.0,1.500152047547507,0.0,-0.1188,-1.1880000000000002,-0.198,0.0,0.037858075897774755,0.0,0.0,-0.0994837673636768,0.0,0.0,1.7016960206944711,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.020138025283813,0.0
1779527363.1433635,0.0,-0.0994837673636768,0.0,0.0,1.7016960206944711,0.0020777729190408684,-0.1188,-1.5444,0.0792,0.0,0.05621478285006167,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6165073310137956,0.0,sine,1,0.3,1.0,20,40,10.03000020980835,0.0
1779527363.153547,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6165073310137956,0.0,-0.0792,0.198,-0.198,0.0,0.07463475468619045,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6165073310137956,0.0,sine,1,0.3,1.0,20,40,10.04001522064209,0.0
1779527363.163536,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6165073310137956,0.0,-0.0792,0.198,-0.198,0.0,0.09306140271230938,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6165073310137956,0.0,sine,1,0.3,1.0,20,40,10.050198793411255,0.0
1779527363.1733491,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.6165073310137956,0.0,-0.0792,0.198,-0.198,0.0,0.11076645387019907,0.0,0.0,-0.031415926535897934,0.0,0.0,1.7328626144800843,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.060187816619873,0.0
1779527363.1834593,0.0,-0.031415926535897934,0.0,0.0,1.7328626144800843,-0.0020777729190408684,0.0792,-0.0396,-0.1584,0.0,0.1277353001568371,0.0,0.0,-0.013962634015954637,0.0,0.0,1.7266292957229616,0.0,sine,1,0.3,1.0,20,40,10.070000886917114,0.0
1779527363.1934912,0.0,-0.013962634015954637,0.0,0.0,1.7266292957229616,0.0,0.0792,-2.8116000000000003,-0.0396,0.0,0.14470946096621914,0.0,0.0,0.003490658503988659,0.0,-0.0020777729190408684,1.878306718812945,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.080111026763916,0.0
1779527363.2033625,0.0,0.003490658503988659,0.0,-0.0020777729190408684,1.878306718812945,0.0020777729190408684,-0.0396,0.5148,0.1584,0.0,0.16097550586222995,0.0,0.0,0.020943951023931956,0.0,0.0,1.7557181165895337,0.0,sine,1,0.3,1.0,20,40,10.090142965316772,0.0
1779527363.213432,0.0,0.020943951023931956,0.0,0.0,1.7557181165895337,0.0,-0.0396,-2.3364,-0.1188,0.0,0.1763572442969003,0.0,0.0,0.03665191429188092,0.0,0.0,1.7058515665325529,0.0,sine,1,0.3,1.0,20,40,10.100014209747314,0.0
1779527363.2234552,0.0,0.03665191429188092,0.0,0.0,1.7058515665325529,0.0,-0.1188,-1.3068,0.0792,0.0,0.19134890689155168,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,1.8450623521082912,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.110083818435669,0.0
1779527363.2333705,0.0,0.05585053606381855,0.0,0.0020777729190408684,1.8450623521082912,0.0020777729190408684,-0.198,-0.8316,-0.35639999999999994,0.0,0.20551102264966659,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,1.8907733563271902,0.0,sine,1,0.3,1.0,20,40,10.120106935501099,0.0
1779527363.2433884,0.0,0.07504915783575616,0.0,0.0020777729190408684,1.8907733563271902,0.0,0.2376,-1.584,0.0,0.0,0.21871934438544935,0.0,0.0,0.09424777960769379,0.0,0.0,1.8554512167034956,0.0,sine,1,0.3,1.0,20,40,10.130022287368774,0.0
1779527363.2533484,0.0,0.09424777960769379,0.0,0.0,1.8554512167034956,0.0,0.0,-0.6732,-0.1584,0.0,0.23120221742200345,0.0,0.0,0.10995574287564278,0.0,-0.004155545838081737,1.6642961081517356,0.0,sine,1,0.3,1.0,20,40,10.140040159225464,0.0
1779527363.2635045,0.0,0.10995574287564278,0.0,-0.004155545838081737,1.6642961081517356,0.0,0.0396,-1.4652,0.0,0.0,0.24270520397470025,0.0,0.0,0.12566370614359174,0.0,-0.0020777729190408684,1.5832629643091416,0.0,sine,1,0.3,1.0,20,40,10.150000095367432,0.0
1779527363.2734823,0.0,0.12566370614359174,0.0,-0.0020777729190408684,1.5832629643091416,0.0,0.0,-1.2276,0.27720000000000006,0.0,0.25345606957491157,0.0,0.0,0.14137166941154067,0.0,0.0,1.6435183789613268,0.0,sine,1,0.3,1.0,20,40,10.16015625,0.0
1779527363.283472,0.0,0.14137166941154067,0.0,0.0,1.6435183789613268,0.0,0.0396,-0.198,-0.1188,0.0,0.26301365534773363,0.0,0.0,0.158824961931484,0.0,0.0,1.6331295143661226,0.0,sine,1,0.3,1.0,20,40,10.1701340675354,0.0
1779527363.2933424,0.0,0.158824961931484,0.0,0.0,1.6331295143661226,0.0,-0.0396,-3.2076000000000002,-0.1584,0.0,0.27154739720741045,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,1.468985453761894,0.0,sine,1,0.3,1.0,20,40,10.180123805999756,0.0
1779527363.303349,0.0,0.17278759594743864,0.0,0.0020777729190408684,1.468985453761894,0.0,-0.1188,-1.9008,0.198,0.0,0.2789288493228236,0.0,0.0,0.1867502299633933,0.0,0.0020777729190408684,1.4502854974905262,0.0,sine,1,0.3,1.0,20,40,10.189994096755981,0.0
1779527363.3134856,0.0,0.1867502299633933,0.0,0.0020777729190408684,1.4502854974905262,0.0,-0.1584,-0.7127999999999999,0.0,0.0,0.2853173992847667,0.0,0.0,0.1989675347273536,0.0,0.0,1.3048413931576652,0.0,sine,1,0.3,1.0,20,40,10.200000762939453,0.0
1779527363.3233435,0.0,0.1989675347273536,0.0,0.0,1.3048413931576652,0.0,-0.0792,-0.9504,-0.2376,0.0,0.2906392336607295,0.0,0.0,0.2111848394913139,0.0,-0.0020777729190408684,1.2279637951531532,0.0,sine,1,0.3,1.0,20,40,10.210137367248535,0.0
1779527363.3335447,0.0,0.2111848394913139,0.0,-0.0020777729190408684,1.2279637951531532,0.0,0.0,-1.6236000000000002,0.1188,0.0,0.2946845009783554,0.0,0.0,0.2234021442552742,0.0,-0.0020777729190408684,1.1947194284484992,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.219995260238647,0.0
1779527363.343477,0.0,0.2234021442552742,0.0,-0.0020777729190408684,1.1947194284484992,0.0020777729190408684,0.0396,-1.5048000000000001,-0.396,0.0,0.29768060056377954,0.0,0.0,0.23387411976724018,0.0,0.0020777729190408684,1.088753009577415,0.0,sine,1,0.3,1.0,20,40,10.230196475982666,0.0
1779527363.3533642,0.0,0.23387411976724018,0.0,0.0020777729190408684,1.088753009577415,0.0,0.0,-2.0196,-0.198,0.0,0.299423159716411,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,1.0305753678442706,0.0,sine,1,0.3,1.0,20,40,10.240128755569458,0.0
1779527363.3634684,0.0,0.24434609527920614,0.0,0.0020777729190408684,1.0305753678442706,0.0,-0.0792,-1.98,-0.0792,0.0,0.29999999848894315,0.0,0.0,0.2530727415391778,0.0,0.0,0.9017534468637369,0.0,sine,1,0.3,1.0,20,40,10.2500159740448,0.0
1779527363.3734767,0.0,0.2530727415391778,0.0,0.0,0.9017534468637369,0.0,-0.0792,0.198,-0.5544000000000001,0.0,0.2993937121668221,0.0,0.0,0.26005405854715513,0.0,0.0,0.8082536655068978,0.0,sine,1,0.3,1.0,20,40,10.260120153427124,0.0
1779527363.3833916,0.0,0.26005405854715513,0.0,0.0,0.8082536655068978,0.0,-0.0396,-1.3860000000000001,-0.27720000000000006,0.0,0.29760395829763936,0.0,0.0,0.2670353755551324,0.0,0.0,0.7085205653929361,0.0,sine,1,0.3,1.0,20,40,10.27012848854065,0.0
1779527363.3933678,0.0,0.2670353755551324,0.0,0.0,0.7085205653929361,0.0,0.0,-1.0296,-0.396,0.0,0.2946708480307921,0.0,0.0,0.27401669256310973,0.0,0.0,0.6087874652789744,0.0,sine,1,0.3,1.0,20,40,10.280043363571167,0.0
1779527363.4033897,0.0,0.27401669256310973,0.0,0.0,0.6087874652789744,0.0,0.0,-1.2672,-0.4356,0.0,0.29056579944372957,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,0.5028210464078902,0.0,sine,1,0.3,1.0,20,40,10.290019512176514,0.0
1779527363.4134977,0.0,0.2775073510670984,0.0,0.0020777729190408684,0.5028210464078902,0.0,0.0,-0.0396,-0.4356,0.0,0.28529280877078256,0.0,0.0,0.28274333882308134,0.0,0.0,0.3885435358606424,0.0,sine,1,0.3,1.0,20,40,10.300041437149048,0.0
1779527363.4233623,0.0,0.28274333882308134,0.0,0.0,0.3885435358606424,0.0,0.0,-1.6236000000000002,-0.4752,0.0,0.2788291327407469,0.0,0.0,0.2844886680750757,0.0,0.0,0.2638771607181903,0.0,sine,1,0.3,1.0,20,40,10.310149431228638,0.0
1779527363.433443,0.0,0.2844886680750757,0.0,0.0,0.2638771607181903,0.0,-0.0396,-1.782,-0.5544000000000001,0.0,0.2714368786878199,0.0,0.0,0.2844886680750757,0.0,0.0,0.1308996938995747,0.0,sine,1,0.3,1.0,20,40,10.320013999938965,0.0
1779527363.4434328,0.0,0.2844886680750757,0.0,0.0,0.1308996938995747,0.0,-0.0396,0.99,-0.7127999999999999,0.0,0.26280585799188344,0.0,0.0,0.28623399732707006,0.0,0.0,0.06648873340930779,0.0,sine,1,0.3,1.0,20,40,10.330094814300537,0.0
1779527363.4533432,0.0,0.28623399732707006,0.0,0.0,0.06648873340930779,0.0,-0.0396,0.7524000000000001,-0.8316,0.0,0.2532129427955651,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-0.07064427924738953,0.0,sine,1,0.3,1.0,20,40,10.340084552764893,0.0
1779527363.4634702,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-0.07064427924738953,0.0,0.0,1.8215999999999999,-0.7524000000000001,0.0,0.24271075111867335,0.0,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,sine,1,0.3,1.0,20,40,10.349994897842407,0.0
1779527363.4733436,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,0.0,2.8116000000000003,-0.9504,0.0,0.2310073615938598,0.0,0.0,0.28099800957108706,0.0,0.0,-0.236866112770659,0.0,sine,1,0.3,1.0,20,40,10.360121965408325,0.0
1779527363.4835162,0.0,0.28099800957108706,0.0,0.0,-0.236866112770659,0.0,-0.0396,1.5048000000000001,-0.8316,0.0,0.21869658098471909,0.0,0.0,0.2775073510670984,0.0,0.0,-0.3282881212084572,0.0,sine,1,0.3,1.0,20,40,10.369995355606079,0.0
1779527363.493461,0.0,0.2775073510670984,0.0,0.0,-0.3282881212084572,0.0,-0.0792,1.1088000000000002,-1.1088000000000002,0.0,0.20513322653875535,0.0,0.0,0.27227136331111546,0.0,0.0,-0.5568431423029527,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.380167961120605,0.0
1779527363.5033476,0.0,0.27227136331111546,0.0,0.0,-0.5568431423029527,-0.0020777729190408684,-0.1188,1.8612000000000002,-0.9107999999999999,0.0,0.19106355481561568,0.0,0.0,0.2635447170511438,0.0,0.0,-0.6981317007977318,-0.004155545838081737,sine,1,0.3,1.0,20,40,10.39011263847351,0.0
1779527363.5133922,0.0,0.2635447170511438,0.0,0.0,-0.6981317007977318,-0.004155545838081737,-0.1188,0.0792,-0.9504,0.0,0.176336520991961,0.0,0.0,0.25656340004316647,0.0,0.0020777729190408684,-0.6918983820406092,0.0,sine,1,0.3,1.0,20,40,10.399999380111694,0.0
1779527363.5233471,0.0,0.25656340004316647,0.0,0.0020777729190408684,-0.6918983820406092,0.0,-0.2376,2.0592,1.2276,0.0,0.1606780773141756,0.0,0.0,0.24958208303518914,0.0,0.0,-0.7687759800451213,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.410043954849243,0.0
1779527363.5335128,0.0,0.24958208303518914,0.0,0.0,-0.7687759800451213,-0.0020777729190408684,-0.27720000000000006,0.7127999999999999,-0.8712,0.0,0.14452794530275284,0.0,0.0,0.23911010752322315,0.0,0.0,-0.9848643636253717,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.41999888420105,0.0
1779527363.543347,0.0,0.23911010752322315,0.0,0.0,-0.9848643636253717,-0.0020777729190408684,-0.1584,-0.2376,-1.0296,0.0,0.12745302590280808,0.0,0.0,0.22863813201125718,0.0,0.0,-0.9703199531920855,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.430164575576782,0.0
