t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528620.3126926,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.11002278327941895,2.910978569666813
1779528620.3227112,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.12017107009887695,2.910978569666813
1779528620.3325424,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.1301896572113037,2.910978569666813
1779528620.3427064,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.14002084732055664,2.910978569666813
1779528620.352544,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.15018486976623535,2.910978569666813
1779528620.362542,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.16002249717712402,2.910978569666813
1779528620.3727326,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.17002034187316895,2.910978569666813
1779528620.3827143,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.18021106719970703,2.910978569666813
1779528620.3925426,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.19019269943237305,2.910978569666813
1779528620.40271,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.20002102851867676,2.910978569666813
1779528620.412703,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.2101883888244629,2.910978569666813
1779528620.422544,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.22018146514892578,2.910978569666813
1779528620.4325435,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.23002243041992188,2.910978569666813
1779528620.442543,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.2400219440460205,2.910978569666813
1779528620.4526994,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.25002145767211914,2.910978569666813
1779528620.4625444,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.2601778507232666,2.910978569666813
1779528620.472699,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,gaussian,-1,0.0,0.0,-1,29,0.2700228691101074,2.910978569666813
1779528620.4829118,0.05759586531581287,-0.08377580409572782,-0.012217304763960306,-0.12674414806149298,-1.6019629205805095,0.7500760237737535,0.7524000000000001,1.1088000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.02617993877991494,0.0020777729190408684,-0.022855502109449553,0.004155545838081737,gaussian,-1,0.0,0.0,-1,29,0.28017735481262207,2.910978569666813
1779528620.4925454,0.050614548307835565,-0.1762782544514273,0.02617993877991494,0.0020777729190408684,-0.022855502109449553,0.004155545838081737,-0.0396,2.0988,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.02617993877991494,0.0020777729190408684,-0.022855502109449553,0.004155545838081737,gaussian,-1,0.0,0.0,-1,29,0.2903902530670166,2.910978569666813
1779528620.5026429,0.050614548307835565,-0.1762782544514273,0.02617993877991494,0.0020777729190408684,-0.022855502109449553,0.004155545838081737,-0.0396,2.0988,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.02617993877991494,0.0020777729190408684,-0.022855502109449553,0.004155545838081737,gaussian,-1,0.0,0.0,-1,29,0.30002379417419434,2.910978569666813
1779528620.5125399,0.050614548307835565,-0.1762782544514273,0.02617993877991494,0.0020777729190408684,-0.022855502109449553,0.004155545838081737,-0.0396,2.0988,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.006233318757122605,0.004155545838081737,gaussian,-1,0.0,0.0,-1,29,0.3101212978363037,2.910978569666813
1779528620.5225394,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.006233318757122605,0.004155545838081737,0.0,2.3760000000000003,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.006233318757122605,0.004155545838081737,gaussian,-1,0.0,0.0,-1,29,0.32001829147338867,2.910978569666813
1779528620.5325382,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.006233318757122605,0.004155545838081737,0.0,2.3760000000000003,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,-0.004155545838081737,0.004155545838081737,gaussian,-1,0.0,0.0,-1,29,0.3300178050994873,2.910978569666813
1779528620.5425127,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,-0.004155545838081737,0.004155545838081737,-0.0792,2.4155999999999995,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,29,0.34001660346984863,2.910978569666813
1779528620.5525467,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0020777729190408684,-0.198,2.2572,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,29,0.3499910831451416,2.910978569666813
1779528620.562539,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0020777729190408684,-0.198,2.2572,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.36002516746520996,2.910978569666813
1779528620.5726256,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.2376,2.4155999999999995,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,0.37001752853393555,2.910978569666813
1779528620.582512,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,2.2967999999999997,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,0.38010406494140625,2.910978569666813
1779528620.5925536,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.1584,2.1384,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,0.38999032974243164,2.910978569666813
1779528620.602539,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.1584,2.1384,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.40003204345703125,2.910978569666813
1779528620.6125755,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.4100174903869629,2.910978569666813
1779528620.6225471,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.42005395889282227,2.910978569666813
1779528620.6325955,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.430025577545166,2.910978569666813
1779528620.6425426,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.44007396697998047,2.910978569666813
1779528620.6525452,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.45002102851867676,2.910978569666813
1779528620.6625803,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.4600236415863037,2.910978569666813
1779528620.6725576,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.4700586795806885,2.910978569666813
1779528620.682526,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.48003602027893066,2.910978569666813
1779528620.6925726,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.4900045394897461,2.910978569666813
1779528620.7025511,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5000510215759277,2.910978569666813
1779528620.7125978,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5100295543670654,2.910978569666813
1779528620.7225456,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5200762748718262,2.910978569666813
1779528620.7325447,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5300240516662598,2.910978569666813
1779528620.742609,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5400230884552002,2.910978569666813
1779528620.7525463,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5500874519348145,2.910978569666813
1779528620.7625406,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5600247383117676,2.910978569666813
1779528620.7725406,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.570019006729126,2.910978569666813
1779528620.7825406,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5800189971923828,2.910978569666813
1779528620.7930865,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.5900189876556396,2.910978569666813
1779528620.8027635,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6005649566650391,2.910978569666813
1779528620.81254,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6102418899536133,2.910978569666813
1779528620.822536,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.620018482208252,2.910978569666813
1779528620.8325405,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.198,2.3364,0.0,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6300144195556641,2.910978569666813
1779528620.8427086,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.3168,2.0988,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,29,0.6400189399719238,2.910978569666813
1779528620.8525207,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,-0.0020777729190408684,0.35639999999999994,2.1780000000000004,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,0.6501870155334473,2.910978569666813
1779528620.8625174,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0020777729190408684,0.0,0.35639999999999994,2.0196,-0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6599991321563721,2.910978569666813
1779528620.8726563,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,2.0988,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6699957847595215,2.910978569666813
1779528620.882515,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,2.0988,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6801347732543945,2.910978569666813
1779528620.892545,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,2.1384,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.6899933815002441,2.910978569666813
1779528620.9025886,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.8612000000000002,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7000234127044678,2.910978569666813
1779528620.9126623,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.8612000000000002,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7100670337677002,2.910978569666813
1779528620.9225507,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.8612000000000002,0.198,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7201406955718994,2.910978569666813
1779528620.9326375,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,-0.1584,1.9404,-0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7300291061401367,2.910978569666813
1779528620.942544,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,-0.1584,1.9404,-0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7401158809661865,2.910978569666813
1779528620.9526567,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7500224113464355,2.910978569666813
1779528620.9626596,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7601351737976074,2.910978569666813
1779528620.9725456,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7701380252838135,2.910978569666813
1779528620.9825435,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7800240516662598,2.910978569666813
1779528620.9926422,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.7900218963623047,2.910978569666813
1779528621.0025465,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.8001205921173096,2.910978569666813
1779528621.012542,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.8100249767303467,2.910978569666813
1779528621.0226552,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.8200204372406006,2.910978569666813
1779528621.032617,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.198,1.9404,0.2376,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,0.8301336765289307,2.910978569666813
