t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528381.8154123,0.0,0.0,-0.017453292519943295,-0.004155545838081737,0.008311091676163474,-3.883357585687383,-0.1188,1.6236000000000002,-1.0296,0.0,0.0,-0.2,0.0,0.0,-0.048869219055841226,-0.006233318757122605,0.0020777729190408684,-3.2932700766797764,square,2,0.2,1.0,29,58,10.590001821517944,0.0
1779528381.8254151,0.0,0.0,-0.048869219055841226,-0.006233318757122605,0.0020777729190408684,-3.2932700766797764,-0.2376,1.4255999999999998,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-2.8423933532479078,square,2,0.2,1.0,29,58,10.59999942779541,0.0
1779528381.8354194,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-2.8423933532479078,-0.198,1.1483999999999999,-1.0296,0.0,0.0,-0.2,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-2.3790499923017943,square,2,0.2,1.0,29,58,10.610002279281616,0.0
1779528381.8454294,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-2.3790499923017943,-0.0396,1.3464,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.004155545838081737,-0.0020777729190408684,-1.9842731376840292,square,2,0.2,1.0,29,58,10.620006561279297,0.0
1779528381.855415,0.0,0.0,-0.11868238913561442,0.004155545838081737,-0.0020777729190408684,-1.9842731376840292,-0.1188,1.3860000000000001,-0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6497516977184494,square,2,0.2,1.0,29,58,10.630016565322876,0.0
1779528381.8654146,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6497516977184494,0.1188,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0020777729190408684,0.0,-1.358863489052728,square,2,0.2,1.0,29,58,10.640002250671387,0.0
1779528381.8754137,0.0,0.0,-0.1466076571675237,0.0020777729190408684,0.0,-1.358863489052728,-0.0792,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,square,2,0.2,1.0,29,58,10.650001764297485,0.0
1779528381.885415,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9100645385399003,square,2,0.2,1.0,29,58,10.660000801086426,0.0
1779528381.895416,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9100645385399003,0.0,1.3068,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7355316133404673,square,2,0.2,1.0,29,58,10.670002222061157,0.0
1779528381.9054163,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7355316133404673,-0.0792,1.3860000000000001,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,square,2,0.2,1.0,29,58,10.68000316619873,0.0
1779528381.9154143,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.4861988630555632,square,2,0.2,1.0,29,58,10.690003395080566,0.0
1779528381.9254124,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.4861988630555632,0.0,1.3068,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3739991254273563,square,2,0.2,1.0,29,58,10.70000147819519,0.0
1779528381.9354138,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3739991254273563,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.30751039201804853,square,2,0.2,1.0,29,58,10.709999561309814,0.0
1779528381.9453835,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.30751039201804853,0.0396,1.4652,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2306327940135364,square,2,0.2,1.0,29,58,10.720000982284546,0.0
1779528381.9554143,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2306327940135364,-0.0396,1.4652,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19323288147080075,square,2,0.2,1.0,29,58,10.729970693588257,0.0
1779528381.9654162,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19323288147080075,-0.0792,1.3464,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.15583296892806514,square,2,0.2,1.0,29,58,10.740001440048218,0.0
1779528381.9754126,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.15583296892806514,0.198,1.3464,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11427751054724776,square,2,0.2,1.0,29,58,10.750003337860107,0.0
1779528381.985523,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11427751054724776,0.1584,1.4255999999999998,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-0.078955370923553,square,2,0.2,1.0,29,58,10.759999752044678,0.0
1779528381.9953835,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-0.078955370923553,0.198,1.4255999999999998,0.792,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,square,2,0.2,1.0,29,58,10.770110130310059,0.0
1779528382.0054119,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,-0.0792,1.3068,0.99,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.05194432297602171,square,2,0.2,1.0,29,58,10.779970645904541,0.0
1779528382.0155506,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.05194432297602171,-0.0396,1.4652,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.006233318757122605,0.0,-0.03739991254273563,square,2,0.2,1.0,29,58,10.789999008178711,0.0
1779528382.0255444,0.0,0.0,-0.1989675347273536,-0.006233318757122605,0.0,-0.03739991254273563,-0.1188,1.4652,0.99,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,1.0,29,58,10.800137758255005,0.0
1779528382.0354135,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0396,1.2276,1.0296,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,square,2,0.2,1.0,29,58,10.810131549835205,0.0
1779528382.045421,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.022855502109449553,square,2,0.2,1.0,29,58,10.820000648498535,0.0
1779528382.0555632,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.022855502109449553,-0.0792,1.2672,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-0.01246663751424521,square,2,0.2,1.0,29,58,10.830008029937744,0.0
1779528382.065518,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-0.01246663751424521,-0.1188,1.3464,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,square,2,0.2,1.0,29,58,10.840150356292725,0.0
1779528382.0754266,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0792,1.3464,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,1.0,29,58,10.850105047225952,0.0
1779528382.085423,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,10.860013723373413,0.0
1779528382.0954142,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,10.870010137557983,0.0
1779528382.1054134,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,10.880001306533813,0.0
1779528382.1154175,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.4255999999999998,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,10.890000581741333,0.0
1779528382.1262896,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,10.900004625320435,0.0
1779528382.135415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,10.910876750946045,0.0
1779528382.1454146,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,1.3860000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,10.920002222061157,0.0
1779528382.1554105,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,10.930001735687256,0.0
1779528382.1654174,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,10.939997673034668,0.0
1779528382.1754174,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,10.950004577636719,0.0
1779528382.185411,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.198,1.2672,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,10.960004568099976,0.0
1779528382.1954138,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,10.969998121261597,0.0
1779528382.2054148,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,10.980000972747803,0.0
1779528382.2154136,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,10.990001916885376,0.0
1779528382.2254143,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.000000715255737,0.0
1779528382.2354174,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.4255999999999998,-0.198,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.010001420974731,0.0
1779528382.2454221,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,-0.2376,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.020004510879517,0.0
1779528382.2554147,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,-0.2376,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.030009269714355,0.0
1779528382.2654173,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.2376,3.168,1.782,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.04000186920166,0.0
1779528382.2755806,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.2376,3.168,1.782,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.050004482269287,0.0
1779528382.285414,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.2376,3.168,1.782,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,0.0,0.0,3.99555732331559,square,2,0.2,1.0,29,58,11.060167789459229,0.0
1779528382.2954118,0.0,0.0,-0.10995574287564278,0.0,0.0,3.99555732331559,-0.0792,1.5444,1.0296,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,-0.004155545838081737,0.0,4.575255967727992,square,2,0.2,1.0,29,58,11.070001125335693,0.0
1779528382.3054142,0.0,0.0,-0.06283185307179587,-0.004155545838081737,0.0,4.575255967727992,0.0,1.1880000000000002,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.504611688480603,square,2,0.2,1.0,29,58,11.079998970031738,0.0
1779528382.3154144,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.504611688480603,-0.0792,1.5444,-2.97,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0,0.0,3.8584243106588927,square,2,0.2,1.0,29,58,11.090001344680786,0.0
1779528382.3253834,0.0,0.0,0.017453292519943295,0.0,0.0,3.8584243106588927,-0.1188,1.2276,-0.99,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0,0.0,3.280803439165531,square,2,0.2,1.0,29,58,11.100001573562622,0.0
1779528382.3354154,0.0,0.0,0.048869219055841226,0.0,0.0,3.280803439165531,0.0792,1.4255999999999998,-0.1188,0.0,0.0,0.2,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,2.838237807409826,square,2,0.2,1.0,29,58,11.109970569610596,0.0
1779528382.3454154,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,2.838237807409826,0.0,1.2276,-1.0692,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0,0.0,2.36866112770659,square,2,0.2,1.0,29,58,11.120002508163452,0.0
1779528382.3554103,0.0,0.0,0.0994837673636768,0.0,0.0,2.36866112770659,0.0396,1.2276,0.0396,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.9801175918459475,square,2,0.2,1.0,29,58,11.130002498626709,0.0
1779528382.3654134,0.0,0.0,0.11868238913561442,0.0,0.0,1.9801175918459475,0.0,1.3068,-0.6732,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,square,2,0.2,1.0,29,58,11.139997482299805,0.0
1779528382.3754134,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,0.0,1.3464,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0020777729190408684,-0.0020777729190408684,1.358863489052728,square,2,0.2,1.0,29,58,11.15000057220459,0.0
1779528382.3854127,0.0,0.0,0.1466076571675237,0.0020777729190408684,-0.0020777729190408684,1.358863489052728,-0.0792,1.3068,-0.0396,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0020777729190408684,1.1157640575249463,square,2,0.2,1.0,29,58,11.160000562667847,0.0
1779528382.3954163,0.0,0.0,0.15707963267948966,0.0,0.0020777729190408684,1.1157640575249463,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0,0.0,0.9142200843779821,square,2,0.2,1.0,29,58,11.169999837875366,0.0
1779528382.405417,0.0,0.0,0.1658062789394613,0.0,0.0,0.9142200843779821,-0.0396,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.74176493209759,square,2,0.2,1.0,29,58,11.18000340461731,0.0
1779528382.4154155,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.74176493209759,0.0,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0020777729190408684,0.5963208277647293,square,2,0.2,1.0,29,58,11.190004110336304,0.0
1779528382.4254134,0.0,0.0,0.17802358370342164,0.0,0.0020777729190408684,0.5963208277647293,0.0,1.3464,0.2376,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.48204331721748145,square,2,0.2,1.0,29,58,11.200002670288086,0.0
1779528382.4354126,0.0,0.0,0.1832595714594046,0.0,0.0,0.48204331721748145,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.3864657629416015,square,2,0.2,1.0,29,58,11.21000051498413,0.0
1779528382.4454138,0.0,0.0,0.1867502299633933,0.0,0.0,0.3864657629416015,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.3033548461799668,square,2,0.2,1.0,29,58,11.21999979019165,0.0
1779528382.4554143,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.3033548461799668,-0.1584,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.236866112770659,square,2,0.2,1.0,29,58,11.230000972747803,0.0
1779528382.4654152,0.0,0.0,0.19198621771937624,0.0,0.0,0.236866112770659,-0.198,1.4652,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,0.19946620022792336,square,2,0.2,1.0,29,58,11.240001440048218,0.0
1779528382.475411,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,0.19946620022792336,-0.1584,1.3068,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1495996501709425,square,2,0.2,1.0,29,58,11.250002384185791,0.0
1779528382.4854157,0.0,0.0,0.1954768762233649,0.0,0.0,0.1495996501709425,0.0,1.5048000000000001,0.4752,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1121997376282069,square,2,0.2,1.0,29,58,11.259998083114624,0.0
1779528382.4954185,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1121997376282069,-0.0396,1.4652,0.4356,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.08103314384259387,square,2,0.2,1.0,29,58,11.270002841949463,0.0
1779528382.5054154,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.08103314384259387,-0.0396,1.3860000000000001,0.6732,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,square,2,0.2,1.0,29,58,11.280005693435669,0.0
1779528382.5154138,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,-0.0792,1.4652,0.9504,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,square,2,0.2,1.0,29,58,11.290002584457397,0.0
1779528382.5254147,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,-0.1188,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,square,2,0.2,1.0,29,58,11.3000009059906,0.0
1779528382.5355937,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,-0.1188,1.5444,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,square,2,0.2,1.0,29,58,11.310001850128174,0.0
1779528382.545413,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.029088820866572156,square,2,0.2,1.0,29,58,11.320180892944336,0.0
1779528382.5554106,0.0,0.0,0.1989675347273536,0.0,0.0,0.029088820866572156,-0.0396,1.3464,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,square,2,0.2,1.0,29,58,11.330000162124634,0.0
1779528382.5654144,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,square,2,0.2,1.0,29,58,11.3399977684021,0.0
1779528382.5753496,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,1.0,29,58,11.350001573562622,0.0
1779528382.5858922,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0792,1.3464,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,11.359936714172363,0.0
1779528382.5954134,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.370479345321655,0.0
1779528382.6054163,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.380000591278076,0.0
1779528382.615413,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.390003442764282,0.0
1779528382.6254165,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.400000095367432,0.0
1779528382.6354156,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.410003662109375,0.0
1779528382.645411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.420002698898315,0.0
1779528382.655414,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.42999815940857,0.0
1779528382.6654174,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.440001249313354,0.0
1779528382.6754115,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,11.450004577636719,0.0
1779528382.6854148,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.459998607635498,0.0
1779528382.6954174,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.470001935958862,0.0
1779528382.7055233,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.48000454902649,0.0
1779528382.7154202,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.490110397338867,0.0
1779528382.7254112,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,1.0,29,58,11.500007390975952,0.0
1779528382.7354164,0.0,0.0,0.1989675347273536,0.004155545838081737,0.0,0.0,-0.0396,1.584,0.198,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.509998321533203,0.0
1779528382.745413,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.0792,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,11.5200035572052,0.0
1779528382.7554097,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,0.4752,2.0592,1.782,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,square,2,0.2,1.0,29,58,11.53000020980835,0.0
1779528382.7654135,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,0.35639999999999994,1.6236000000000002,0.9107999999999999,0.0,0.0,-0.2,0.0,0.0,0.15358897417550102,0.0,-0.008311091676163474,-2.7447380260529872,square,2,0.2,1.0,29,58,11.539996862411499,0.0
1779528382.7754128,0.0,0.0,0.15358897417550102,0.0,-0.008311091676163474,-2.7447380260529872,0.0,0.8712,4.7124,0.0,0.0,-0.2,0.0,0.0,0.10995574287564278,0.004155545838081737,0.0,-3.9685462753680585,square,2,0.2,1.0,29,58,11.550000667572021,0.0
1779528382.7854104,0.0,0.0,0.10995574287564278,0.004155545838081737,0.0,-3.9685462753680585,0.2376,1.3464,1.4652,0.0,0.0,-0.2,0.0,0.0,0.06283185307179587,0.0,0.0,-4.539933828104298,square,2,0.2,1.0,29,58,11.559999942779541,0.0
1779528382.7954178,0.0,0.0,0.06283185307179587,0.0,0.0,-4.539933828104298,0.27720000000000006,1.3068,0.198,0.0,0.0,-0.2,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.550322692699502,square,2,0.2,1.0,29,58,11.569997549057007,0.0
