t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527505.733411,0.0,0.0,0.1466076571675237,-0.0020777729190408684,0.0,-0.21401061066120944,0.0,1.5444,0.0,0.0,0.0,0.12752832195809086,0.0,0.0,0.14486232791552936,0.0,0.0,-0.2098550648231277,sine,2,0.2,0.25,27,54,5.559820175170898,0.0
1779527505.7433453,0.0,0.0,0.14486232791552936,0.0,0.0,-0.2098550648231277,0.0,1.4652,0.0,0.0,0.0,0.12507607814933427,0.0,0.0,0.14137166941154067,0.0,0.0,-0.21608838358025032,sine,2,0.2,0.25,27,54,5.569887638092041,0.0
1779527505.7540834,0.0,0.0,0.14137166941154067,0.0,0.0,-0.21608838358025032,0.0,1.3860000000000001,0.1188,0.0,0.0,0.1226256351075251,0.0,0.0,0.13962634015954636,0.0,0.0,-0.22647724817545464,sine,2,0.2,0.25,27,54,5.579821825027466,0.0
1779527505.7633507,0.0,0.0,0.13962634015954636,0.0,0.0,-0.22647724817545464,0.0,1.3860000000000001,0.1584,0.0,0.0,0.11994332095476563,0.0,0.0,0.13788101090755203,0.0,0.0,-0.22024392941833204,sine,2,0.2,0.25,27,54,5.590559959411621,0.0
1779527505.7733421,0.0,0.0,0.13788101090755203,0.0,0.0,-0.22024392941833204,0.0,1.3068,0.7127999999999999,0.0,0.0,0.11760094224376877,0.0,0.0,0.1343903524035634,0.0,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,5.599827289581299,0.0
1779527505.7833548,0.0,0.0,0.1343903524035634,0.0,0.0,-0.22855502109449552,0.0,1.4652,0.5148,0.0,0.0,0.11504764593641448,0.0,0.0,0.13264502315156904,0.0,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,5.609818696975708,0.0
1779527505.793342,0.0,0.0,0.13264502315156904,0.0,0.0,-0.22855502109449552,0.0,1.5444,0.1584,0.0,0.0,0.11246049965455296,0.0,0.0,0.1308996938995747,-0.0020777729190408684,0.0,-0.2306327940135364,sine,2,0.2,0.25,27,54,5.619831323623657,0.0
1779527505.8033626,0.0,0.0,0.1308996938995747,-0.0020777729190408684,0.0,-0.2306327940135364,-0.0396,1.584,0.0,0.0,0.0,0.10985217008994137,0.0,0.0,0.12740903539558607,0.0,0.0,-0.2430994315277816,sine,2,0.2,0.25,27,54,5.629818677902222,0.0
1779527505.8133466,0.0,0.0,0.12740903539558607,0.0,0.0,-0.2430994315277816,0.0,1.5444,0.0,0.0,0.0,0.10720801565967995,0.0,0.0,0.12566370614359174,0.0,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,5.639839172363281,0.0
1779527505.8233626,0.0,0.0,0.12566370614359174,0.0,0.0,-0.22855502109449552,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.1045470704151847,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,-0.24725497736586333,sine,2,0.2,0.25,27,54,5.649823188781738,0.0
1779527505.8333619,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,-0.24725497736586333,0.0,1.4255999999999998,0.4356,0.0,0.0,0.10185177447234169,0.0,0.0,0.12042771838760874,0.0,0.0,-0.2493327502849042,sine,2,0.2,0.25,27,54,5.659839153289795,0.0
1779527505.8433487,0.0,0.0,0.12042771838760874,0.0,0.0,-0.2493327502849042,-0.0396,1.4652,0.1188,0.0,0.0,0.09913582152202069,0.0,0.0,0.11868238913561442,0.0,0.0,-0.236866112770659,sine,2,0.2,0.25,27,54,5.6698384284973145,0.0
1779527505.85335,0.0,0.0,0.11868238913561442,0.0,0.0,-0.236866112770659,0.0,1.4652,0.35639999999999994,0.0,0.0,0.09639882444323318,0.0,0.0,0.11519173063162574,0.0,0.0,-0.2638771607181903,sine,2,0.2,0.25,27,54,5.679825305938721,0.0
1779527505.8633606,0.0,0.0,0.11519173063162574,0.0,0.0,-0.2638771607181903,0.0,1.3464,-0.1188,0.0,0.0,0.09363413365831075,0.0,0.0,0.11344640137963143,0.0,0.0,-0.2430994315277816,sine,2,0.2,0.25,27,54,5.689826488494873,0.0
1779527505.874086,0.0,0.0,0.11344640137963143,0.0,0.0,-0.2430994315277816,0.0,1.584,0.792,0.0,0.0,0.0908436654401506,0.0,0.0,0.10995574287564278,0.0,0.0,-0.25764384196106765,sine,2,0.2,0.25,27,54,5.6998372077941895,0.0
1779527505.8833177,0.0,0.0,0.10995574287564278,0.0,0.0,-0.25764384196106765,0.0396,1.3464,0.5544000000000001,0.0,0.0,0.08782911422557584,0.0,0.0,0.10821041362364843,0.0,0.0,-0.26595493363723116,sine,2,0.2,0.25,27,54,5.710562467575073,0.0
1779527505.8933678,0.0,0.0,0.10821041362364843,0.0,0.0,-0.26595493363723116,0.0,1.5444,0.0,0.0,0.0,0.08521433367491876,0.0,0.0,0.10471975511965977,0.0,0.0,-0.25348829612298596,sine,2,0.2,0.25,27,54,5.719794273376465,0.0
1779527505.9034724,0.0,0.0,0.10471975511965977,0.0,0.0,-0.25348829612298596,0.0,1.3860000000000001,0.2376,0.0,0.0,0.08234744109625003,0.0,0.0,0.10297442586766545,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,5.729844331741333,0.0
1779527505.9133453,0.0,0.0,0.10297442586766545,0.0,0.0,-0.2763437982324355,0.0,1.3068,0.0,0.0,0.0,0.0794442857201614,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.25972161488010853,sine,2,0.2,0.25,27,54,5.739948987960815,0.0
1779527505.9233553,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.25972161488010853,0.0,1.4652,0.9107999999999999,0.0,0.0,0.07658837578442246,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,5.749821901321411,0.0
1779527505.9333375,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,-0.2763437982324355,-0.0396,1.584,0.4356,0.0,0.0,0.0736740080593697,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,-0.2701104794753129,sine,2,0.2,0.25,27,54,5.75983190536499,0.0
1779527505.943369,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,-0.2701104794753129,-0.0396,1.584,0.0396,0.0,0.0,0.07074962288029167,0.0,0.0,0.09250245035569947,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,5.7698140144348145,0.0
1779527505.9533718,0.0,0.0,0.09250245035569947,0.0,0.0,-0.2763437982324355,0.0,1.6236000000000002,0.0396,0.0,0.0,0.06779325720302218,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,5.779845476150513,0.0
1779527505.9633703,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2763437982324355,-0.0792,1.3860000000000001,0.5148,0.0,0.0,0.0648285620850907,0.0,0.0,0.08552113334772216,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,5.789848327636719,0.0
1779527505.9733424,0.0,0.0,0.08552113334772216,0.0,0.0,-0.27842157115147637,0.0,1.5048000000000001,0.792,0.0,0.0,0.061849144505851134,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2867326628276398,sine,2,0.2,0.25,27,54,5.799846887588501,0.0
1779527505.983343,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2867326628276398,0.0,1.584,0.0396,0.0,0.0,0.0588624168424888,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2742660253133946,sine,2,0.2,0.25,27,54,5.809818983078003,0.0
1779527505.9933538,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2742660253133946,0.0,1.5048000000000001,0.1584,0.0,0.0,0.05585268810437574,0.0,0.0,0.07679448708775051,0.0,0.0020777729190408684,-0.2950437545038033,sine,2,0.2,0.25,27,54,5.819819450378418,0.0
1779527506.0035355,0.0,0.0,0.07679448708775051,0.0,0.0020777729190408684,-0.2950437545038033,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.0528259986471209,0.0,0.0,0.07504915783575616,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,5.8298304080963135,0.0
1779527506.013316,0.0,0.0,0.07504915783575616,0.0,0.0,-0.2763437982324355,0.0,1.584,0.9504,0.0,0.0,0.04973430358113947,0.0,0.0,0.07155849933176751,0.0,0.0,-0.3012770732609259,sine,2,0.2,0.25,27,54,5.840012073516846,0.0
1779527506.0233445,0.0,0.0,0.07155849933176751,0.0,0.0,-0.3012770732609259,0.0,1.5444,0.1584,0.0,0.0,0.04675246315254313,0.0,0.0,0.06806784082777886,0.0,0.0,-0.28049934407051724,sine,2,0.2,0.25,27,54,5.84979248046875,0.0
1779527506.0333464,0.0,0.0,0.06806784082777886,0.0,0.0,-0.28049934407051724,0.0,1.584,0.1584,0.0,0.0,0.043683501871425855,0.0,0.0,0.06632251157578452,0.0,0.0,-0.299199300341885,sine,2,0.2,0.25,27,54,5.859821081161499,0.0
1779527506.0433762,0.0,0.0,0.06632251157578452,0.0,0.0,-0.299199300341885,0.0,1.3464,-0.0792,0.0,0.0,0.04061191482074388,0.0,0.0,0.06283185307179587,0.0,0.0,-0.2867326628276398,sine,2,0.2,0.25,27,54,5.869822978973389,0.0
1779527506.0533462,0.0,0.0,0.06283185307179587,0.0,0.0,-0.2867326628276398,0.0,1.5444,0.7524000000000001,0.0,0.0,0.037521695760729196,0.0,0.0,0.05934119456780721,0.0,0.0,-0.2950437545038033,sine,2,0.2,0.25,27,54,5.879852771759033,0.0
1779527506.0633597,0.0,0.0,0.05934119456780721,0.0,0.0,-0.2950437545038033,0.0,1.3464,0.4752,0.0,0.0,0.034440683094584756,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2971215274228442,sine,2,0.2,0.25,27,54,5.889822721481323,0.0
1779527506.0733402,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2971215274228442,0.0,1.5444,0.0,0.0,0.0,0.031337686122814644,0.0,0.0,0.054105206811824215,0.0,0.0,-0.2950437545038033,sine,2,0.2,0.25,27,54,5.899836301803589,0.0
1779527506.0833604,0.0,0.0,0.054105206811824215,0.0,0.0,-0.2950437545038033,0.0,1.3860000000000001,0.198,0.0,0.0,0.028237243075473397,0.0,0.0,0.050614548307835565,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,5.909816741943359,0.0
1779527506.093357,0.0,0.0,0.050614548307835565,0.0,0.0,-0.30543261909900765,0.0396,1.4652,0.4752,0.0,0.0,0.025117450688615574,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-0.3012770732609259,sine,2,0.2,0.25,27,54,5.91983699798584,0.0
1779527506.1033418,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-0.3012770732609259,0.0,1.584,0.5148,0.0,0.0,0.021998806075398995,0.0,0.0,0.04537856055185257,0.0,-0.0020777729190408684,-0.3033548461799668,sine,2,0.2,0.25,27,54,5.929833650588989,0.0
1779527506.113367,0.0,0.0,0.04537856055185257,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,1.5444,0.0792,0.0,0.0,0.018878465571266545,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,5.939818382263184,0.0
1779527506.1233456,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30543261909900765,0.0,1.584,0.1188,0.0,0.0,0.015740787592019884,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,5.949843645095825,0.0
1779527506.13337,0.0,0.0,0.038397243543875255,0.0020777729190408684,0.0,-0.30543261909900765,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,0.012613857643876854,0.0,0.0,0.03490658503988659,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,5.959822177886963,0.0
1779527506.1433613,0.0,0.0,0.03490658503988659,0.0,0.0,-0.30751039201804853,0.0,1.584,0.35639999999999994,0.0,0.0,0.009469463846051544,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,5.969846487045288,0.0
1779527506.1533453,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-0.30751039201804853,0.0,1.3464,0.0792,0.0,0.0,0.006333053445764911,0.0,0.0,0.029670597283903605,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,5.979837894439697,0.0
1779527506.1635087,0.0,0.0,0.029670597283903605,0.0,0.0,-0.30751039201804853,0.0,1.5444,0.1584,0.0,0.0,0.0031974047904771703,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3116659378561303,sine,2,0.2,0.25,27,54,5.989821910858154,0.0
1779527506.1733627,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3116659378561303,0.0,1.5444,0.5148,0.0,0.0,4.64388715039102e-06,0.0,0.0,0.022689280275926284,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,5.999985218048096,0.0
1779527506.183344,0.0,0.0,0.022689280275926284,0.0,0.0,-0.30543261909900765,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.0030909830477390326,0.0,0.0,0.020943951023931956,0.0,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,6.009839296340942,0.0
1779527506.193343,0.0,0.0,0.020943951023931956,0.0,0.0,-0.315821483694212,0.0396,1.4255999999999998,-0.0792,0.0,0.0,-0.006225772649275485,0.0,0.0,0.017453292519943295,0.0020777729190408684,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,6.01982045173645,0.0
1779527506.2033463,0.0,0.0,0.017453292519943295,0.0020777729190408684,0.0,-0.3033548461799668,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.009364643366177086,0.0,0.0,0.013962634015954637,0.0020777729190408684,0.0,-0.31997702953229373,sine,2,0.2,0.25,27,54,6.029819488525391,0.0
1779527506.213366,0.0,0.0,0.013962634015954637,0.0020777729190408684,0.0,-0.31997702953229373,0.0,1.5444,0.396,0.0,0.0,-0.01250254953122062,0.0,0.0,0.010471975511965978,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,6.039822816848755,0.0
1779527506.2233436,0.0,0.0,0.010471975511965978,0.0,0.0,-0.30543261909900765,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.015642521195980023,0.0,0.0,0.006981317007977318,0.0,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,6.049842596054077,0.0
1779527506.233357,0.0,0.0,0.006981317007977318,0.0,0.0,-0.315821483694212,0.0,1.4255999999999998,-0.0792,0.0,0.0,-0.01876541899813023,0.0,0.0,0.005235987755982989,0.0,0.0020777729190408684,-0.30751039201804853,sine,2,0.2,0.25,27,54,6.059820175170898,0.0
1779527506.243345,0.0,0.0,0.005235987755982989,0.0,0.0020777729190408684,-0.30751039201804853,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.021894875169843668,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,6.069833517074585,0.0
1779527506.2533684,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.315821483694212,-0.0396,1.6236000000000002,0.5148,0.0,0.0,-0.025011037482055687,0.0,0.0,0.0,0.0,0.0,-0.3116659378561303,sine,2,0.2,0.25,27,54,6.079821586608887,0.0
1779527506.2633524,0.0,0.0,0.0,0.0,0.0,-0.3116659378561303,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.028132018650278506,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,-0.0020777729190408684,-0.3137437107751711,sine,2,0.2,0.25,27,54,6.0898449420928955,0.0
1779527506.273343,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,-0.0020777729190408684,-0.3137437107751711,0.0,1.5444,0.0396,0.0,0.0,-0.031233819169065154,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.3137437107751711,sine,2,0.2,0.25,27,54,6.0998289585113525,0.0
1779527506.2833667,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.3137437107751711,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.0343300039395675,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3116659378561303,sine,2,0.2,0.25,27,54,6.109819650650024,0.0
1779527506.2938378,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3116659378561303,0.0,1.584,0.5544000000000001,0.0,0.0,-0.037427887890526396,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,6.119843244552612,0.0
1779527506.3034034,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3095881649370894,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.04065415825614645,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.3137437107751711,sine,2,0.2,0.25,27,54,6.130314350128174,0.0
1779527506.313342,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.3137437107751711,0.0,1.5048000000000001,0.0,0.0,0.0,-0.04359183850783086,0.0,0.0,-0.019198621771937627,0.0020777729190408684,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,6.139879941940308,0.0
1779527506.3233433,0.0,0.0,-0.019198621771937627,0.0020777729190408684,0.0,-0.30543261909900765,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.04663367495450891,0.0,0.0,-0.022689280275926284,0.0020777729190408684,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,6.149818658828735,0.0
1779527506.333397,0.0,0.0,-0.022689280275926284,0.0020777729190408684,0.0,-0.315821483694212,-0.0396,1.3464,0.396,0.0,0.0,-0.04968315508980145,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.3012770732609259,sine,2,0.2,0.25,27,54,6.159819841384888,0.0
1779527506.3433793,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.3012770732609259,-0.0396,1.5444,0.792,0.0,0.0,-0.052736269068861176,0.0,0.0,-0.027925268031909273,-0.0020777729190408684,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,6.169873476028442,0.0
1779527506.3533719,0.0,0.0,-0.027925268031909273,-0.0020777729190408684,0.0,-0.315821483694212,0.0,1.4255999999999998,-0.0792,0.0,0.0,-0.05575472387206692,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.3012770732609259,sine,2,0.2,0.25,27,54,6.179855823516846,0.0
1779527506.3633413,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.3012770732609259,0.0,1.584,0.396,0.0,0.0,-0.058762549168786274,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,-0.3137437107751711,sine,2,0.2,0.25,27,54,6.18984842300415,0.0
1779527506.3734884,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,-0.3137437107751711,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.06174898669530579,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,6.199817895889282,0.0
1779527506.3833578,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3033548461799668,0.0,1.584,0.6732,0.0,0.0,-0.06477307800065839,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,6.209964990615845,0.0
1779527506.3933456,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.30751039201804853,-0.0396,1.6236000000000002,0.0792,0.0,0.0,-0.06769861127430783,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,6.219834327697754,0.0
1779527506.4034638,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.3095881649370894,0.0,1.5444,0.198,0.0,0.0,-0.0706427023130538,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,6.229822158813477,0.0
1779527506.4135084,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.3033548461799668,0.0,1.5444,0.6732,0.0,0.0,-0.0736075026085945,0.0,0.0,-0.048869219055841226,0.0020777729190408684,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,6.239940404891968,0.0
1779527506.4233663,0.0,0.0,-0.048869219055841226,0.0020777729190408684,0.0,-0.3033548461799668,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.0765323268595496,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,6.249984979629517,0.0
1779527506.4333448,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.30751039201804853,0.0,1.4652,0.0792,0.0,0.0,-0.07938427256595072,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.2971215274228442,sine,2,0.2,0.25,27,54,6.259842872619629,0.0
1779527506.443493,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.2971215274228442,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.08225173224731172,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,6.269821405410767,0.0
1779527506.4534822,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.30751039201804853,0.0,1.584,0.396,0.0,0.0,-0.08514717516153664,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.2888104357466807,sine,2,0.2,0.25,27,54,6.2799694538116455,0.0
1779527506.4633555,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.2888104357466807,-0.0396,1.4652,0.99,0.0,0.0,-0.08797618643371166,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.3116659378561303,sine,2,0.2,0.25,27,54,6.289958715438843,0.0
1779527506.4733427,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.3116659378561303,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,-0.09075110014397074,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.28049934407051724,sine,2,0.2,0.25,27,54,6.299832105636597,0.0
1779527506.483343,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.28049934407051724,-0.0396,1.5444,0.4752,0.0,0.0,-0.09353576716440505,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,6.309819221496582,0.0
1779527506.493345,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.30543261909900765,-0.0792,1.5048000000000001,0.1188,0.0,0.0,-0.09630102566007624,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-0.28049934407051724,sine,2,0.2,0.25,27,54,6.319819450378418,0.0
1779527506.5034642,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-0.28049934407051724,0.0,1.3860000000000001,0.99,0.0,0.0,-0.09904304280837177,0.0,0.0,-0.07679448708775051,0.0020777729190408684,-0.0020777729190408684,-0.2971215274228442,sine,2,0.2,0.25,27,54,6.329821586608887,0.0
1779527506.5133853,0.0,0.0,-0.07679448708775051,0.0020777729190408684,-0.0020777729190408684,-0.2971215274228442,-0.0396,1.584,0.1188,0.0,0.0,-0.10179227074486741,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.2825771169895581,sine,2,0.2,0.25,27,54,6.339940786361694,0.0
1779527506.5234554,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.2825771169895581,0.0,1.4255999999999998,0.1188,0.0,0.0,-0.10446270771253358,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.29088820866572157,sine,2,0.2,0.25,27,54,6.3498618602752686,0.0
1779527506.533345,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.29088820866572157,0.0,1.5048000000000001,0.1584,0.0,0.0,-0.10714730677301645,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,6.359931945800781,0.0
1779527506.5433588,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.27842157115147637,-0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.10975770208344596,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.28465488990859894,sine,2,0.2,0.25,27,54,6.369821548461914,0.0
1779527506.553489,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.28465488990859894,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.11237389444480844,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.28465488990859894,sine,2,0.2,0.25,27,54,6.379835367202759,0.0
1779527506.5633454,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.28465488990859894,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.11499219152181202,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,6.389965534210205,0.0
1779527506.573471,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2763437982324355,0.0,1.4255999999999998,0.1584,0.0,0.0,-0.11751180450935035,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,6.399821996688843,0.0
1779527506.5834832,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.27842157115147637,0.0,1.5048000000000001,0.4752,0.0,0.0,-0.12007088877093793,0.0,0.0,-0.09773843811168245,0.0020777729190408684,0.0,-0.2617993877991494,sine,2,0.2,0.25,27,54,6.409947633743286,0.0
1779527506.593348,0.0,0.0,-0.09773843811168245,0.0020777729190408684,0.0,-0.2617993877991494,-0.0396,1.3860000000000001,0.8316,0.0,0.0,-0.12257142737593246,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.28049934407051724,sine,2,0.2,0.25,27,54,6.419959783554077,0.0
1779527506.6035035,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.28049934407051724,0.0,1.5048000000000001,0.0,0.0,0.0,-0.12500551976224555,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,0.0,-0.25556606904202683,sine,2,0.2,0.25,27,54,6.429824590682983,0.0
1779527506.6133428,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,0.0,-0.25556606904202683,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.12747996388592547,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2701104794753129,sine,2,0.2,0.25,27,54,6.4399800300598145,0.0
1779527506.6234589,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2701104794753129,0.0,1.5048000000000001,0.1584,0.0,0.0,-0.12984644357626926,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.25,27,54,6.449819326400757,0.0
1779527506.6333613,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.2617993877991494,-0.0396,1.3068,0.5940000000000001,0.0,0.0,-0.1322471554086529,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.25348829612298596,sine,2,0.2,0.25,27,54,6.459935426712036,0.0
1779527506.6433513,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.25348829612298596,0.0,1.5048000000000001,0.8316,0.0,0.0,-0.13456483338916142,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.2638771607181903,sine,2,0.2,0.25,27,54,6.46983790397644,0.0
1779527506.653359,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.2638771607181903,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.13686999879100306,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.2430994315277816,sine,2,0.2,0.25,27,54,6.479827880859375,0.0
1779527506.6634624,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.2430994315277816,0.0,1.5444,0.396,0.0,0.0,-0.13914544264224998,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.25348829612298596,sine,2,0.2,0.25,27,54,6.489835500717163,0.0
