t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528576.7526774,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.8215999999999999,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.7801530361175537,3.7946760657993024
1779528576.7626798,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.7901341915130615,3.7946760657993024
1779528576.7726433,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.8001365661621094,3.7946760657993024
1779528576.7826757,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,1.8101000785827637,3.7946760657993024
1779528576.7925422,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,-0.198,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.8201324939727783,3.7946760657993024
1779528576.8025491,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.6632,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.8299989700317383,3.7946760657993024
1779528576.8126504,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.840005874633789,3.7946760657993024
1779528576.8225458,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.27720000000000006,1.584,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.850107192993164,3.7946760657993024
1779528576.833393,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.8612000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.8600025177001953,3.7946760657993024
1779528576.8425477,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.8612000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.870849847793579,3.7946760657993024
1779528576.8526335,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.8800044059753418,3.7946760657993024
1779528576.8625739,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.7424,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.8900902271270752,3.7946760657993024
1779528576.8726509,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.782,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.9000306129455566,3.7946760657993024
1779528576.8825486,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,1.9101076126098633,3.7946760657993024
1779528576.8926744,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,-0.1188,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,1.9200053215026855,3.7946760657993024
1779528576.9025037,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,-0.1188,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.930131196975708,3.7946760657993024
1779528576.9125412,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.1584,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.9399604797363281,3.7946760657993024
1779528576.9226027,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.198,1.9008,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.949997901916504,3.7946760657993024
1779528576.932564,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.960059404373169,3.7946760657993024
1779528576.9425447,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.9700207710266113,3.7946760657993024
1779528576.95254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.980001449584961,3.7946760657993024
1779528576.9625921,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,1.9899966716766357,3.7946760657993024
1779528576.9725375,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.000048875808716,3.7946760657993024
1779528576.9825397,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,-0.1584,1.782,0.7524000000000001,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.0099942684173584,3.7946760657993024
1779528576.9925406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,2.0196,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.019996404647827,3.7946760657993024
1779528577.0025146,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.27720000000000006,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.0299973487854004,3.7946760657993024
1779528577.012544,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.039971351623535,3.7946760657993024
1779528577.0225403,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.0500006675720215,3.7946760657993024
1779528577.0325372,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.98,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.059997081756592,3.7946760657993024
1779528577.0425406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.7028,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.0699939727783203,3.7946760657993024
1779528577.0525446,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.27720000000000006,1.782,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.0799973011016846,3.7946760657993024
1779528577.062542,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.090001344680786,3.7946760657993024
1779528577.0725482,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.6632,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.099998712539673,3.7946760657993024
1779528577.08254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.1584,1.782,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.1100049018859863,3.7946760657993024
1779528577.0925405,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.6632,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.1199967861175537,3.7946760657993024
1779528577.1025405,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.7424,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.1299972534179688,3.7946760657993024
1779528577.1125255,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.8215999999999999,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.1399972438812256,3.7946760657993024
1779528577.12254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.149982213973999,3.7946760657993024
1779528577.1325428,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0020777729190408684,0.0,-0.1188,1.7424,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.159996747970581,3.7946760657993024
1779528577.1425385,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.169999599456787,3.7946760657993024
1779528577.15254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.6236000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.17999529838562,3.7946760657993024
1779528577.1625407,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.1899967193603516,3.7946760657993024
1779528577.1725397,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.9404,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.1999974250793457,3.7946760657993024
1779528577.182541,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,2.0196,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.209996461868286,3.7946760657993024
1779528577.1925406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.98,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.2199976444244385,3.7946760657993024
1779528577.2025375,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.229997396469116,3.7946760657993024
1779528577.212544,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.7028,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.2399942874908447,3.7946760657993024
1779528577.2225401,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.2500007152557373,3.7946760657993024
1779528577.2325377,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.2599968910217285,3.7946760657993024
1779528577.2425406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.98,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.2699944972991943,3.7946760657993024
1779528577.2525423,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.8612000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.2799973487854004,3.7946760657993024
1779528577.26254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.1188,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.289999008178711,3.7946760657993024
1779528577.2725399,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.1584,1.7028,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.299996852874756,3.7946760657993024
1779528577.28254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.198,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3099966049194336,3.7946760657993024
1779528577.29254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3199968338012695,3.7946760657993024
1779528577.302552,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.27720000000000006,1.7424,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3299968242645264,3.7946760657993024
1779528577.3126585,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3400087356567383,3.7946760657993024
1779528577.3225458,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3501152992248535,3.7946760657993024
1779528577.3325398,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3600025177001953,3.7946760657993024
1779528577.342542,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.7424,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3699965476989746,3.7946760657993024
1779528577.3525403,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3799986839294434,3.7946760657993024
1779528577.362541,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.8215999999999999,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3899970054626465,3.7946760657993024
1779528577.3725402,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.6236000000000002,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.3999977111816406,3.7946760657993024
1779528577.3825407,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.1584,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.40999698638916,3.7946760657993024
1779528577.3925486,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.1584,1.782,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.419997453689575,3.7946760657993024
1779528577.402514,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.8612000000000002,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.4300053119659424,3.7946760657993024
1779528577.4125717,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.198,1.782,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.4399707317352295,3.7946760657993024
1779528577.422543,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.198,1.782,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.450028419494629,3.7946760657993024
1779528577.4325376,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.4599997997283936,3.7946760657993024
1779528577.4425402,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.469994306564331,3.7946760657993024
1779528577.452513,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.2376,1.7028,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.479996919631958,3.7946760657993024
1779528577.4625382,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.5444,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.4899697303771973,3.7946760657993024
1779528577.4725406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.5444,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.499994993209839,3.7946760657993024
1779528577.4825401,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.5099973678588867,3.7946760657993024
1779528577.4927032,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.5199968814849854,3.7946760657993024
1779528577.502563,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.5301599502563477,3.7946760657993024
