t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528564.8926737,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.1188,2.2967999999999997,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.6501166820526123,1.7735083130047533
1779528564.9026954,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,0.0396,2.3760000000000003,-0.0396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.6601285934448242,1.7735083130047533
1779528564.912708,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0,2.4155999999999995,-0.1188,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.6701502799987793,1.7735083130047533
1779528564.922543,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,0.0792,2.4155999999999995,-0.1584,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.6801629066467285,1.7735083130047533
1779528564.9326549,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,-0.198,2.4155999999999995,-0.1188,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.6899979114532471,1.7735083130047533
1779528564.9426596,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,-0.0792,2.3760000000000003,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7001097202301025,1.7735083130047533
1779528564.952656,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.4155999999999995,0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7101144790649414,1.7735083130047533
1779528564.9625447,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.4155999999999995,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7201108932495117,1.7735083130047533
1779528564.9726863,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.5344,0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.7299995422363281,1.7735083130047533
1779528564.982666,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,-0.0020777729190408684,0.0,0.0792,2.4155999999999995,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7401411533355713,1.7735083130047533
1779528564.992541,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,0.1584,2.3760000000000003,-0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7501208782196045,1.7735083130047533
1779528565.0026808,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.198,2.4155999999999995,0.1584,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7599959373474121,1.7735083130047533
1779528565.0126574,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.198,2.5740000000000003,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7701356410980225,1.7735083130047533
1779528565.0226805,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0792,2.3760000000000003,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.7801122665405273,1.7735083130047533
1779528565.032662,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,2.4155999999999995,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.790135383605957,1.7735083130047533
1779528565.0425425,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0792,2.5344,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.800116777420044,1.7735083130047533
1779528565.0526369,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,-0.0020777729190408684,0.0396,2.2967999999999997,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.8099973201751709,1.7735083130047533
1779528565.0626554,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0792,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.820091724395752,1.7735083130047533
1779528565.072666,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0396,2.4155999999999995,0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.8301103115081787,1.7735083130047533
1779528565.0825846,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0396,2.4155999999999995,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.840120792388916,1.7735083130047533
1779528565.0926394,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,0.0792,2.2967999999999997,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.8500394821166992,1.7735083130047533
1779528565.102678,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0792,2.4155999999999995,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.8600943088531494,1.7735083130047533
1779528565.1126523,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.1188,2.4948,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.8701329231262207,1.7735083130047533
1779528565.1226575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,-0.0396,2.3760000000000003,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.8801071643829346,1.7735083130047533
1779528565.1326656,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,0.0,2.4552,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.8901124000549316,1.7735083130047533
1779528565.1426563,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,-0.0396,2.5344,0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9001204967498779,1.7735083130047533
1779528565.1526716,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.3760000000000003,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9101111888885498,1.7735083130047533
1779528565.1626544,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.3364,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9201264381408691,1.7735083130047533
1779528565.1725457,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.2967999999999997,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9301092624664307,1.7735083130047533
1779528565.1826558,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.2967999999999997,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9400005340576172,1.7735083130047533
1779528565.1926622,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.950110673904419,1.7735083130047533
1779528565.2026386,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.3364,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9601171016693115,1.7735083130047533
1779528565.212543,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.4552,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9700934886932373,1.7735083130047533
1779528565.2226753,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,-0.0396,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9799978733062744,1.7735083130047533
1779528565.2325864,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.4948,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.9901301860809326,1.7735083130047533
1779528565.2426739,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0792,2.4155999999999995,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0000412464141846,1.7735083130047533
1779528565.2527194,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,0.0792,2.4552,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0101287364959717,1.7735083130047533
1779528565.262668,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.4155999999999995,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.020174264907837,1.7735083130047533
1779528565.2726433,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.0396,2.3760000000000003,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0301227569580078,1.7735083130047533
1779528565.2826574,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.0396,2.2967999999999997,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0400981903076172,1.7735083130047533
1779528565.29266,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.1188,2.3760000000000003,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,1.050112247467041,1.7735083130047533
1779528565.3026466,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,-0.0020777729190408684,0.0396,2.4552,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.060114860534668,1.7735083130047533
1779528565.312735,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1188,2.2967999999999997,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0701014995574951,1.7735083130047533
1779528565.3226995,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1584,2.5344,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0801899433135986,1.7735083130047533
1779528565.332638,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0792,2.4155999999999995,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.0901544094085693,1.7735083130047533
1779528565.3425114,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0792,2.4155999999999995,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,1.100092887878418,1.7735083130047533
1779528565.3526626,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,0.0,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,1.1099662780761719,1.7735083130047533
1779528565.3626864,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,0.0,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.120117425918579,1.7735083130047533
1779528565.3726535,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,0.1188,2.4948,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.130141258239746,1.7735083130047533
1779528565.3826644,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.1188,2.3364,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.140108346939087,1.7735083130047533
1779528565.3927138,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.1584,2.4948,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.1501193046569824,1.7735083130047533
1779528565.4026353,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.0396,2.3760000000000003,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.1601686477661133,1.7735083130047533
1779528565.4125412,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0,2.3364,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.1700901985168457,1.7735083130047533
1779528565.4226875,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0792,2.5344,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.1799960136413574,1.7735083130047533
1779528565.43263,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.0792,2.4948,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.1901423931121826,1.7735083130047533
1779528565.442704,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.1188,2.4155999999999995,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.200084924697876,1.7735083130047533
1779528565.4527137,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.4948,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.2101588249206543,1.7735083130047533
1779528565.4626553,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.2967999999999997,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.2201685905456543,1.7735083130047533
1779528565.472655,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.3760000000000003,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.2301101684570312,1.7735083130047533
1779528565.4826398,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.4552,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.240109920501709,1.7735083130047533
1779528565.4926627,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,0.0396,2.5344,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.2500946521759033,1.7735083130047533
1779528565.5026877,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0792,2.3760000000000003,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.260117530822754,1.7735083130047533
1779528565.5126405,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.2701425552368164,1.7735083130047533
1779528565.5226865,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,-0.0396,2.4948,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,1.2800953388214111,1.7735083130047533
1779528565.532673,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,-0.0396,2.3760000000000003,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.2901413440704346,1.7735083130047533
1779528565.542644,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0,2.3364,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.3001277446746826,1.7735083130047533
1779528565.5526607,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.3760000000000003,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.3100988864898682,1.7735083130047533
1779528565.5626788,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.320115566253662,1.7735083130047533
1779528565.5727,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.3364,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,1.3301336765289307,1.7735083130047533
1779528565.5826952,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0020777729190408684,0.0,2.2572,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.3401548862457275,1.7735083130047533
1779528565.5926588,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.0396,2.3760000000000003,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,1.3501501083374023,1.7735083130047533
1779528565.6026592,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,0.0,2.4948,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.3601136207580566,1.7735083130047533
1779528565.61254,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.3364,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.3701140880584717,1.7735083130047533
1779528565.6226592,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0396,2.5344,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,1.3799948692321777,1.7735083130047533
