t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527427.0834312,0.0,-0.30543261909900765,0.0,0.0,1.3276968952671149,-0.0020777729190408684,-0.0792,0.198,0.35639999999999994,0.0,-0.14723241609252125,0.0,0.0,-0.291469985083053,0.0,0.0020777729190408684,1.3921078557573818,0.0,sine,1,0.4,1.0,23,46,10.940007448196411,0.0
1779527427.0933573,0.0,-0.291469985083053,0.0,0.0020777729190408684,1.3921078557573818,0.0,-0.0396,-0.9504,0.0396,0.0,-0.12342430675735627,0.0,0.0,-0.25830872929516074,0.0,0.0,1.7183182040467981,0.0,sine,1,0.4,1.0,23,46,10.950076341629028,0.0
1779527427.1034126,0.0,-0.25830872929516074,0.0,0.0,1.7183182040467981,0.0,-0.0396,-0.4752,0.1584,0.0,-0.0994700581334538,0.0,0.0,-0.24085543677521748,0.0,0.0,1.7266292957229616,-0.0020777729190408684,sine,1,0.4,1.0,23,46,10.960002422332764,0.0
1779527427.1133773,0.0,-0.24085543677521748,0.0,0.0,1.7266292957229616,-0.0020777729190408684,-0.1188,-0.396,0.1584,0.0,-0.07481000966444164,0.0,0.0,-0.24085543677521748,0.0,0.0020777729190408684,1.7266292957229616,0.0,sine,1,0.4,1.0,23,46,10.970057725906372,0.0
1779527427.1233463,0.0,-0.24085543677521748,0.0,0.0020777729190408684,1.7266292957229616,0.0,-0.0792,-0.396,0.0396,0.0,-0.05007736365826822,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,0.0020777729190408684,sine,1,0.4,1.0,23,46,10.980022430419922,0.0
1779527427.133522,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,0.0020777729190408684,0.0,-0.1188,-0.198,0.0,-0.025137712892313247,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,0.0020777729190408684,sine,1,0.4,1.0,23,46,10.989991426467896,0.0
1779527427.1434722,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,0.0020777729190408684,0.0,-0.1188,-0.198,0.0,0.00042004700572974296,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,sine,1,0.4,1.0,23,46,11.00016713142395,0.0
1779527427.1534946,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,-0.1188,-0.1188,0.0792,0.0,0.02541040723199093,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,sine,1,0.4,1.0,23,46,11.010117292404175,0.0
1779527427.1635017,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,-0.1188,-0.1188,0.0792,0.0,0.05048159547410898,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,sine,1,0.4,1.0,23,46,11.020139694213867,0.0
1779527427.173384,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,-0.1188,-0.1188,0.0792,0.0,0.07531499935242224,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,sine,1,0.4,1.0,23,46,11.030146837234497,0.0
1779527427.1835651,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,-0.1188,-0.1188,0.0792,0.0,0.09954666742935825,0.0,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,sine,1,0.4,1.0,23,46,11.040029048919678,0.0
1779527427.1933622,0.0,-0.20420352248333656,0.0,0.0,2.0279063689838877,-0.008311091676163474,-0.1188,-0.1188,0.0792,0.0,0.12410921325980429,0.0,0.0,-0.050614548307835565,0.0,0.0,2.2336058879689333,0.0,sine,1,0.4,1.0,23,46,11.050210237503052,0.0
1779527427.20335,0.0,-0.050614548307835565,0.0,0.0,2.2336058879689333,0.0,-0.0396,-0.8712,0.0396,0.0,0.14726695831403605,0.0,0.0,-0.050614548307835565,0.0,0.0,2.2336058879689333,0.0,sine,1,0.4,1.0,23,46,11.060007333755493,0.0
1779527427.2133825,0.0,-0.050614548307835565,0.0,0.0,2.2336058879689333,0.0,-0.0792,-0.8712,-0.4356,0.0,0.17030072108542782,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,2.528649642472737,0.0,sine,1,0.4,1.0,23,46,11.069995164871216,0.0
1779527427.2234495,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,2.528649642472737,0.0,-0.1584,-2.0196,-0.0792,0.0,0.192762209484029,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,2.528649642472737,0.0,sine,1,0.4,1.0,23,46,11.08002758026123,0.0
1779527427.2333157,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,2.528649642472737,0.0,-0.1584,-2.0196,-0.0792,0.0,0.2145313525329594,0.0,0.0,0.04363323129985824,0.0,0.0,2.339572306840018,0.0,sine,1,0.4,1.0,23,46,11.090094566345215,0.0
1779527427.2435336,0.0,0.04363323129985824,0.0,0.0,2.339572306840018,0.0,-0.1188,-0.99,-0.1584,0.0,0.23503439725769432,0.0,0.0,0.04363323129985824,0.0,0.0,2.339572306840018,0.0,sine,1,0.4,1.0,23,46,11.099960803985596,0.0
1779527427.253344,0.0,0.04363323129985824,0.0,0.0,2.339572306840018,0.0,-0.1188,-0.99,-0.1584,0.0,0.2553155070932058,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,2.352038944354263,0.0,sine,1,0.4,1.0,23,46,11.110178709030151,0.0
1779527427.2633142,0.0,0.06632251157578452,0.0,-0.0020777729190408684,2.352038944354263,0.0,0.0,-0.6732,-0.5544000000000001,0.0,0.2737989757900599,0.0,0.0,0.11344640137963143,0.0,-0.0020777729190408684,2.3894388568969984,0.0,sine,1,0.4,1.0,23,46,11.119989156723022,0.0
1779527427.2733815,0.0,0.11344640137963143,0.0,-0.0020777729190408684,2.3894388568969984,0.0,-0.0792,-0.198,-0.1584,0.0,0.29151749614309297,0.0,0.0,0.13613568165555773,0.0,-0.0020777729190408684,2.308405713054405,-0.004155545838081737,sine,1,0.4,1.0,23,46,11.129959344863892,0.0
1779527427.2834325,0.0,0.13613568165555773,0.0,-0.0020777729190408684,2.308405713054405,-0.004155545838081737,0.0,-1.3068,-0.35639999999999994,0.0,0.3082478575042531,0.0,0.0,0.158824961931484,0.0,0.0,2.2315281150498927,0.0,sine,1,0.4,1.0,23,46,11.140026569366455,0.0
1779527427.29334,0.0,0.158824961931484,0.0,0.0,2.2315281150498927,0.0,-0.1188,-2.1384,-0.7524000000000001,0.0,0.3237213676296538,0.0,0.0,0.17976891295541597,0.0,0.0,2.142183879531135,0.0,sine,1,0.4,1.0,23,46,11.15007758140564,0.0
1779527427.3033917,0.0,0.17976891295541597,0.0,0.0,2.142183879531135,0.0,-0.198,-0.27720000000000006,-0.8316,0.0,0.33771105667357615,0.0,0.0,0.17976891295541597,0.0,0.0,2.142183879531135,0.0,sine,1,0.4,1.0,23,46,11.159985065460205,0.0
1779527427.313347,0.0,0.17976891295541597,0.0,0.0,2.142183879531135,0.0,-0.198,-0.27720000000000006,-0.8316,0.0,0.35056721054762724,0.0,0.0,0.21991148575128555,0.0,-0.0020777729190408684,1.971806500169784,0.0,sine,1,0.4,1.0,23,46,11.170036792755127,0.0
1779527427.3233387,0.0,0.21991148575128555,0.0,-0.0020777729190408684,1.971806500169784,0.0,0.0792,-0.9107999999999999,-0.9107999999999999,0.0,0.36192247264112093,0.0,0.0,0.23736477827122884,0.0,0.0,1.815973531241719,0.0,sine,1,0.4,1.0,23,46,11.179992198944092,0.0
1779527427.333386,0.0,0.23736477827122884,0.0,0.0,1.815973531241719,0.0,0.1188,-1.4255999999999998,-0.792,0.0,0.37189564564230454,0.0,0.0,0.25656340004316647,0.0,0.0020777729190408684,1.8679178542177406,0.0,sine,1,0.4,1.0,23,46,11.18998384475708,0.0
1779527427.3433573,0.0,0.25656340004316647,0.0,0.0020777729190408684,1.8679178542177406,0.0,-0.0792,-1.0692,-0.396,0.0,0.3804467079547465,0.0,0.0,0.27401669256310973,0.0,0.0020777729190408684,1.7536403436704928,-0.006233318757122605,sine,1,0.4,1.0,23,46,11.200031042098999,0.0
1779527427.3533387,0.0,0.27401669256310973,0.0,0.0020777729190408684,1.7536403436704928,-0.006233318757122605,-0.3168,-0.9504,0.1188,0.0,0.38743477842719287,0.0,0.0,0.27401669256310973,0.0,0.0020777729190408684,1.7536403436704928,0.0,sine,1,0.4,1.0,23,46,11.210002422332764,0.0
1779527427.3633218,0.0,0.27401669256310973,0.0,0.0020777729190408684,1.7536403436704928,0.0,0.198,-0.9504,0.6336,0.0,0.39290727662644515,0.0,0.0,0.2897246558310587,0.0,0.0,1.691307156099267,0.0,sine,1,0.4,1.0,23,46,11.21998381614685,0.0
1779527427.3733692,0.0,0.2897246558310587,0.0,0.0,1.691307156099267,0.0,-0.198,-0.0396,-0.6336,0.0,0.39683543889009476,0.0,0.0,0.3211405823669567,0.0,-0.004155545838081737,1.4959965017094252,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.229966878890991,0.0
1779527427.3834653,0.0,0.3211405823669567,0.0,-0.004155545838081737,1.4959965017094252,0.0020777729190408684,0.0396,-2.6532,0.9107999999999999,0.0,0.3992129487487147,0.0,0.0,0.33335788713091696,0.0,0.0,1.342241305700401,0.0,sine,1,0.4,1.0,23,46,11.24001431465149,0.0
1779527427.393363,0.0,0.33335788713091696,0.0,0.0,1.342241305700401,0.0,0.0,-2.4948,-0.6336,0.0,0.399999903787414,0.0,0.0,0.3455751918948773,0.0,0.0,1.1635528346628863,0.0,sine,1,0.4,1.0,23,46,11.250110387802124,0.0
1779527427.4033506,0.0,0.3455751918948773,0.0,0.0,1.1635528346628863,0.0,0.0,-2.5344,-0.7524000000000001,0.0,0.39920941311700525,0.0,0.0,0.35430183815484895,0.0,0.0,1.0139531844919438,0.0,sine,1,0.4,1.0,23,46,11.260008096694946,0.0
1779527427.413399,0.0,0.35430183815484895,0.0,0.0,1.0139531844919438,0.0,0.0396,-0.9107999999999999,-0.5544000000000001,0.0,0.3968472382078152,0.0,0.0,0.36302848441482055,0.0,0.0020777729190408684,0.8477313509686742,0.0,sine,1,0.4,1.0,23,46,11.26999568939209,0.0
1779527427.4236524,0.0,0.36302848441482055,0.0,0.0020777729190408684,0.8477313509686742,0.0,-0.1188,0.198,-0.5544000000000001,0.0,0.39289412671301793,0.0,0.0,0.3700098014227979,0.0,0.004155545838081737,0.6960539278786909,0.0,sine,1,0.4,1.0,23,46,11.280044078826904,0.0
1779527427.4333925,0.0,0.3700098014227979,0.0,0.004155545838081737,0.6960539278786909,0.0,-0.0792,-1.98,0.5940000000000001,0.0,0.38724663731692277,0.0,0.0,0.3752457891787808,0.0,0.0020777729190408684,0.5609986881410345,0.0,sine,1,0.4,1.0,23,46,11.290297508239746,0.0
1779527427.4433653,0.0,0.3752457891787808,0.0,0.0020777729190408684,0.5609986881410345,0.0,-0.1188,-0.4356,-0.5148,0.0,0.3803933766223129,0.0,0.0,0.3787364476827696,0.0,0.0020777729190408684,0.3864657629416015,0.0,sine,1,0.4,1.0,23,46,11.300037622451782,0.0
1779527427.4533696,0.0,0.3787364476827696,0.0,0.0020777729190408684,0.3864657629416015,0.0,-0.1188,-0.3168,-0.4356,0.0,0.37190094078410135,0.0,0.0,0.38048177693476387,0.0,0.0,0.2638771607181903,0.0,sine,1,0.4,1.0,23,46,11.310010433197021,0.0
1779527427.4633696,0.0,0.38048177693476387,0.0,0.0,0.2638771607181903,0.0,-0.0792,-1.2276,0.4356,0.0,0.36191507270848,0.0,0.0,0.38048177693476387,0.0,0.0,0.2638771607181903,0.0,sine,1,0.4,1.0,23,46,11.320014715194702,0.0
1779527427.4733982,0.0,0.38048177693476387,0.0,0.0,0.2638771607181903,0.0,0.0792,-1.2276,-0.4752,0.0,0.3505048652188185,0.0,0.0,0.38048177693476387,0.0,0.0,-0.06233318757122605,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.330014705657959,0.0
1779527427.4833858,0.0,0.38048177693476387,0.0,0.0,-0.06233318757122605,-0.0020777729190408684,-0.0792,1.6236000000000002,-0.1584,0.0,0.33767283791898495,0.0,0.0,0.37699111843077515,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.4,1.0,23,46,11.340043306350708,0.0
1779527427.49334,0.0,0.37699111843077515,0.0,0.0,-0.25764384196106765,0.0,-0.0792,0.6336,-0.0396,0.0,0.32356114555529003,0.0,0.0,0.37699111843077515,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.4,1.0,23,46,11.350030899047852,0.0
1779527427.503366,0.0,0.37699111843077515,0.0,0.0,-0.25764384196106765,0.0,0.0,0.6336,0.0792,0.0,0.30822914482133446,0.0,0.0,0.3665191429188092,0.0,0.0,-0.5963208277647293,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.359985113143921,0.0
1779527427.5133677,0.0,0.3665191429188092,0.0,0.0,-0.5963208277647293,-0.0020777729190408684,0.0,0.7524000000000001,0.0,0.0,0.2915683682997172,0.0,0.0,0.3665191429188092,0.0,0.0,-0.5963208277647293,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.3700110912323,0.0
1779527427.5233402,0.0,0.3665191429188092,0.0,0.0,-0.5963208277647293,-0.0020777729190408684,0.0,0.7524000000000001,0.0,0.0,0.2737954810972471,0.0,0.0,0.3525565089028546,0.0,0.0,-0.7209872029071813,0.0,sine,1,0.4,1.0,23,46,11.38001275062561,0.0
1779527427.5333984,0.0,0.3525565089028546,0.0,0.0,-0.7209872029071813,0.0,0.0,0.1584,0.0,0.0,0.25499801707956327,0.0,0.0,0.3455751918948773,0.0,0.0,-0.8352647134544291,0.0,sine,1,0.4,1.0,23,46,11.38998532295227,0.0
1779527427.543342,0.0,0.3455751918948773,0.0,0.0,-0.8352647134544291,0.0,0.0,1.3860000000000001,0.0,0.0,0.23502566971374145,0.0,0.0,0.33335788713091696,0.0,0.0,-1.1344640137963142,0.0,sine,1,0.4,1.0,23,46,11.400043487548828,0.0
1779527427.5533407,0.0,0.33335788713091696,0.0,0.0,-1.1344640137963142,0.0,0.0396,1.0296,0.1584,0.0,0.21435785542707575,0.0,0.0,0.3193952531149623,0.0,0.0,-1.3152302577528696,0.0,sine,1,0.4,1.0,23,46,11.409987211227417,0.0
1779527427.56338,0.0,0.3193952531149623,0.0,0.0,-1.3152302577528696,0.0,-0.0396,1.5444,-0.198,0.0,0.19273280640985493,0.0,0.0,0.30543261909900765,0.0,0.0,-1.4669076808428532,0.0,sine,1,0.4,1.0,23,46,11.4199857711792,0.0
1779527427.5733714,0.0,0.30543261909900765,0.0,0.0,-1.4669076808428532,0.0,0.0,0.792,-0.0396,0.0,0.170254633529844,0.0,0.0,0.291469985083053,0.0,0.0,-1.4108078120287497,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.430025100708008,0.0
1779527427.5833652,0.0,0.291469985083053,0.0,0.0,-1.4108078120287497,0.0020777729190408684,0.0,0.99,0.1584,0.0,0.1472112444257476,0.0,0.0,0.27576202181510406,0.0,0.0,-1.4710632266809347,0.0,sine,1,0.4,1.0,23,46,11.440016508102417,0.0
1779527427.5934598,0.0,0.27576202181510406,0.0,0.0,-1.4710632266809347,0.0,-0.1188,0.0792,0.1584,0.0,0.12358217851275405,0.0,0.0,0.26005405854715513,0.0,0.0,-1.562485235118733,0.0,sine,1,0.4,1.0,23,46,11.450010299682617,0.0
1779527427.6034126,0.0,0.26005405854715513,0.0,0.0,-1.562485235118733,0.0,0.0396,0.8316,-0.0396,0.0,0.09922047059231473,0.0,0.0,0.24085543677521748,0.0,0.0020777729190408684,-1.861684535460618,0.0,sine,1,0.4,1.0,23,46,11.460104942321777,0.0
1779527427.6134064,0.0,0.24085543677521748,0.0,0.0020777729190408684,-1.861684535460618,0.0,0.0396,0.2376,0.0,0.0,0.07481000966444028,0.0,0.0,0.2234021442552742,0.0,0.0,-1.8222068499988415,0.008311091676163474,sine,1,0.4,1.0,23,46,11.470057725906372,0.0
1779527427.6234832,0.0,0.2234021442552742,0.0,0.0,-1.8222068499988415,0.008311091676163474,-0.0396,1.8215999999999999,0.1188,0.0,0.050004834204939765,0.0,0.0,0.2234021442552742,0.0,0.0,-1.8222068499988415,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.480051517486572,0.0
1779527427.6334085,0.0,0.2234021442552742,0.0,0.0,-1.8222068499988415,-0.0020777729190408684,0.198,1.8215999999999999,-0.0792,0.0,0.02479443625198337,0.0,0.0,0.17976891295541597,0.0,-0.0020777729190408684,-2.221139250454688,0.004155545838081737,sine,1,0.4,1.0,23,46,11.4901282787323,0.0
1779527427.6433647,0.0,0.17976891295541597,0.0,-0.0020777729190408684,-2.221139250454688,0.004155545838081737,-0.0396,0.2376,0.0,0.0,-0.0001348225276300303,0.0,0.0,0.158824961931484,0.0,-0.0020777729190408684,-2.148417198288258,0.006233318757122605,sine,1,0.4,1.0,23,46,11.500053644180298,0.0
1779527427.6534057,0.0,0.158824961931484,0.0,-0.0020777729190408684,-2.148417198288258,0.006233318757122605,0.0,0.396,0.5940000000000001,0.0,-0.025140703025660762,0.0,0.0,0.13788101090755203,0.0,0.0020777729190408684,-2.088161783636073,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.510009765625,0.0
1779527427.6634471,0.0,0.13788101090755203,0.0,0.0020777729190408684,-2.088161783636073,-0.0020777729190408684,0.0396,0.6732,-0.0792,0.0,-0.050259868893337195,0.0,0.0,0.11693705988362009,0.0,0.0020777729190408684,-2.098550648231277,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.520050764083862,0.0
1779527427.6733658,0.0,0.11693705988362009,0.0,0.0020777729190408684,-2.098550648231277,0.0020777729190408684,-0.0792,1.2672,-0.2376,0.0,-0.07518022986038214,0.0,0.0,0.09599310885968812,0.0,0.0020777729190408684,-2.1816615649929116,0.0,sine,1,0.4,1.0,23,46,11.530092239379883,0.0
1779527427.6833658,0.0,0.09599310885968812,0.0,0.0020777729190408684,-2.1816615649929116,0.0,-0.0396,1.1880000000000002,0.396,0.0,-0.0995025595220484,0.0,0.0,0.07330382858376185,0.0,0.0,-2.2336058879689333,0.0,sine,1,0.4,1.0,23,46,11.540010929107666,0.0
1779527427.6933453,0.0,0.07330382858376185,0.0,0.0,-2.2336058879689333,0.0,-0.0396,0.7524000000000001,0.27720000000000006,0.0,-0.12363289813521494,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,-2.2336058879689333,0.0,sine,1,0.4,1.0,23,46,11.550010919570923,0.0
1779527427.70336,0.0,0.07330382858376185,0.0,-0.0020777729190408684,-2.2336058879689333,0.0,-0.1188,0.7524000000000001,0.0396,0.0,-0.14722740179350768,0.0,0.0,0.02617993877991494,0.0,-0.004155545838081737,-2.458005363225347,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.559990406036377,0.0
1779527427.713771,0.0,0.02617993877991494,0.0,-0.004155545838081737,-2.458005363225347,-0.0020777729190408684,-0.27720000000000006,0.6336,0.198,0.0,-0.17032349274074776,0.0,0.0,0.02617993877991494,0.0,-0.0020777729190408684,-2.458005363225347,0.004155545838081737,sine,1,0.4,1.0,23,46,11.570005178451538,0.0
1779527427.7233467,0.0,0.02617993877991494,0.0,-0.0020777729190408684,-2.458005363225347,0.004155545838081737,-0.1188,0.6336,0.396,0.0,-0.19361745371788242,0.0,0.0,-0.022689280275926284,0.0,0.0,-2.5577384633393088,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.580416202545166,0.0
1779527427.7333145,0.0,-0.022689280275926284,0.0,0.0,-2.5577384633393088,-0.0020777729190408684,0.0396,0.9107999999999999,-0.2376,0.0,-0.2143133339258165,0.0,0.0,-0.04537856055185257,0.0,0.0,-2.383205538139876,0.0,sine,1,0.4,1.0,23,46,11.589991807937622,0.0
1779527427.7433162,0.0,-0.04537856055185257,0.0,0.0,-2.383205538139876,0.0,-0.1188,0.792,-0.1188,0.0,-0.23503197295706874,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,-2.383205538139876,0.0,sine,1,0.4,1.0,23,46,11.5999596118927,0.0
1779527427.753362,0.0,-0.04537856055185257,0.0,0.0020777729190408684,-2.383205538139876,0.0,-0.1584,0.792,-0.0396,0.0,-0.25489458977086593,0.0,0.0,-0.09424777960769379,0.0,0.0,-2.4663164549015106,0.0,sine,1,0.4,1.0,23,46,11.60996127128601,0.0
1779527427.76341,0.0,-0.09424777960769379,0.0,0.0,-2.4663164549015106,0.0,-0.1584,0.1584,-0.1188,0.0,-0.2738317366227287,0.0,0.0,-0.09424777960769379,0.0,0.0,-2.4663164549015106,0.004155545838081737,sine,1,0.4,1.0,23,46,11.620007038116455,0.0
1779527427.7733908,0.0,-0.09424777960769379,0.0,0.0,-2.4663164549015106,0.004155545838081737,0.0,0.1584,0.4356,0.0,-0.29168238382889083,0.0,0.0,-0.13962634015954636,0.0,0.0,-2.349961171435222,0.0,sine,1,0.4,1.0,23,46,11.63005518913269,0.0
1779527427.783499,0.0,-0.13962634015954636,0.0,0.0,-2.349961171435222,0.0,0.0396,0.5940000000000001,-0.0396,0.0,-0.3082627500852772,0.0,0.0,-0.16231562043547265,0.0,-0.0020777729190408684,-2.237761433807015,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.64003586769104,0.0
1779527427.7933595,0.0,-0.16231562043547265,0.0,-0.0020777729190408684,-2.237761433807015,0.0020777729190408684,0.0,0.7127999999999999,-0.4752,0.0,-0.32381953931323365,0.0,0.0,-0.16231562043547265,0.0,0.0,-2.237761433807015,0.0,sine,1,0.4,1.0,23,46,11.650144100189209,0.0
1779527427.8033614,0.0,-0.16231562043547265,0.0,0.0,-2.237761433807015,0.0,0.0,0.7127999999999999,-0.1584,0.0,-0.3377373860405884,0.0,0.0,-0.18500490071139894,0.0,0.0,-2.27308357343071,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.660004615783691,0.0
1779527427.813392,0.0,-0.18500490071139894,0.0,0.0,-2.27308357343071,0.0020777729190408684,-0.1188,0.3168,0.0,0.0,-0.35053055824901,0.0,0.0,-0.22689280275926285,0.0,0.0,-2.098550648231277,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.670006513595581,0.0
1779527427.8235016,0.0,-0.22689280275926285,0.0,0.0,-2.098550648231277,-0.0020777729190408684,0.0,1.1880000000000002,0.0396,0.0,-0.36197042805066926,0.0,0.0,-0.22689280275926285,0.0,0.0,-2.098550648231277,0.0,sine,1,0.4,1.0,23,46,11.680037021636963,0.0
1779527427.8333423,0.0,-0.22689280275926285,0.0,0.0,-2.098550648231277,0.0,0.0,1.1880000000000002,-0.0396,0.0,-0.37204614870836056,0.0,0.0,-0.2635447170511438,0.0,0.0,-1.8741511729748632,0.0,sine,1,0.4,1.0,23,46,11.690146684646606,0.0
1779527427.8433702,0.0,-0.2635447170511438,0.0,0.0,-1.8741511729748632,0.0,0.0,1.4652,0.0792,0.0,-0.38041282853909697,0.0,0.0,-0.28099800957108706,0.0,0.0,-1.6933849290183076,0.0,sine,1,0.4,1.0,23,46,11.699987411499023,0.0
1779527427.8533704,0.0,-0.28099800957108706,0.0,0.0,-1.6933849290183076,0.0,0.0,0.1188,0.198,0.0,-0.3874428236424924,0.0,0.0,-0.29670597283903605,0.0,0.0,-1.6248184226899591,0.0,sine,1,0.4,1.0,23,46,11.710015296936035,0.0
1779527427.8635051,0.0,-0.29670597283903605,0.0,0.0,-1.6248184226899591,0.0,0.1188,-0.0396,-0.0792,0.0,-0.3929222101600369,0.0,0.0,-0.29670597283903605,0.0,0.0,-1.6248184226899591,0.0,sine,1,0.4,1.0,23,46,11.720015525817871,0.0
1779527427.8733559,0.0,-0.29670597283903605,0.0,0.0,-1.6248184226899591,0.0,-0.0396,-0.0396,-0.1188,0.0,-0.396893023433171,0.0,0.0,-0.31241393610698504,0.0,0.0020777729190408684,-1.5084631392236705,0.0,sine,1,0.4,1.0,23,46,11.73015022277832,0.0
1779527427.8834312,0.0,-0.31241393610698504,0.0,0.0020777729190408684,-1.5084631392236705,0.0,-0.1188,1.0692,-0.0396,0.0,-0.3992108433681305,0.0,0.0,-0.3368485456349056,0.0,0.0,-1.2591303889387662,0.0,sine,1,0.4,1.0,23,46,11.74000096321106,0.0
1779527427.8933728,0.0,-0.3368485456349056,0.0,0.0,-1.2591303889387662,0.0,-0.1188,1.1880000000000002,0.0,0.0,-0.39999995404107397,0.0,0.0,-0.3490658503988659,0.0,0.0,-1.119919603363028,0.0,sine,1,0.4,1.0,23,46,11.750076293945312,0.0
1779527427.9036026,0.0,-0.3490658503988659,0.0,0.0,-1.119919603363028,0.0,0.0,0.6336,0.0,0.0,-0.3992078685004706,0.0,0.0,-0.3490658503988659,0.0,0.0,-1.119919603363028,0.0,sine,1,0.4,1.0,23,46,11.76001787185669,0.0
1779527427.9135075,0.0,-0.3490658503988659,0.0,0.0,-1.119919603363028,0.0,0.0,0.6336,0.0,0.0,-0.3967673759267174,0.0,0.0,-0.3647738136668149,0.0,-0.0020777729190408684,-0.7999425738307343,0.0,sine,1,0.4,1.0,23,46,11.7702476978302,0.0
1779527427.9233596,0.0,-0.3647738136668149,0.0,-0.0020777729190408684,-0.7999425738307343,0.0,0.0,1.1088000000000002,-0.0396,0.0,-0.39284287343030394,0.0,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,-0.6503429236597918,0.0,sine,1,0.4,1.0,23,46,11.780152559280396,0.0
1779527427.9335184,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,-0.6503429236597918,0.0,0.0,0.35639999999999994,0.0792,0.0,-0.3874303077676421,0.0,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,-0.6503429236597918,0.0,sine,1,0.4,1.0,23,46,11.79000473022461,0.0
1779527427.943427,0.0,-0.3717551306747922,0.0,-0.0020777729190408684,-0.6503429236597918,0.0,0.0,0.35639999999999994,0.0792,0.0,-0.3802954186262777,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.49450995473172665,0.0,sine,1,0.4,1.0,23,46,11.800163507461548,0.0
1779527427.9533453,0.0,-0.37699111843077515,0.0,0.0,-0.49450995473172665,0.0,0.0,1.8215999999999999,0.0396,0.0,-0.3718437719820005,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.4,1.0,23,46,11.810072183609009,0.0
1779527427.963469,0.0,-0.3822271061867582,0.0,0.0,-0.19946620022792336,0.0,-0.0792,0.0,0.1584,0.0,-0.3619410970339782,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.03739991254273563,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.819990396499634,0.0
1779527427.9734654,0.0,-0.3822271061867582,0.0,0.0,-0.03739991254273563,0.0020777729190408684,-0.0396,-0.27720000000000006,0.198,0.0,-0.3503844002925652,0.0,0.0,-0.38048177693476387,0.0,0.0,0.12258860222341124,0.0,sine,1,0.4,1.0,23,46,11.830114126205444,0.0
1779527427.983344,0.0,-0.38048177693476387,0.0,0.0,0.12258860222341124,0.0,-0.0792,0.0792,0.1188,0.0,-0.3375822262628496,0.0,0.0,-0.3787364476827696,0.0,0.0,0.18492178979463728,0.0,sine,1,0.4,1.0,23,46,11.840110540390015,0.0
1779527427.9935575,0.0,-0.3787364476827696,0.0,0.0,0.18492178979463728,0.0,-0.0396,-0.7127999999999999,0.1188,0.0,-0.32362278722355353,0.0,0.0,-0.3787364476827696,0.0,0.0,0.18492178979463728,0.0,sine,1,0.4,1.0,23,46,11.849989175796509,0.0
