t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527673.9333425,0.0,0.0,-0.20420352248333656,0.0,0.0,-2.0798506919599093,-0.1188,1.584,0.5148,0.0,0.0,-0.35053200149282293,0.0,0.0,-0.2234021442552742,0.0,0.0,-2.000895321036356,sine,2,0.4,1.0,35,70,5.670007705688477,0.0
1779527673.9433446,0.0,0.0,-0.2234021442552742,0.0,0.0,-2.000895321036356,-0.0396,1.4652,0.2376,0.0,0.0,-0.3619303821586141,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9198621771937623,sine,2,0.4,1.0,35,70,5.679999589920044,0.0
1779527673.9533498,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.9198621771937623,-0.0792,1.4652,0.198,0.0,0.0,-0.3719121913642768,0.0,0.0,-0.2617993877991494,0.0,0.0,-1.8367512604321277,sine,2,0.4,1.0,35,70,5.690001726150513,0.0
1779527673.963997,0.0,0.0,-0.2617993877991494,0.0,0.0,-1.8367512604321277,-0.1188,1.584,0.5148,0.0,0.0,-0.38042801301468304,0.0,0.0,-0.2617993877991494,0.0,0.0,-1.8367512604321277,sine,2,0.4,1.0,35,70,5.70000696182251,0.0
1779527673.9733157,0.0,0.0,-0.2617993877991494,0.0,0.0,-1.8367512604321277,-0.1188,1.584,0.5148,0.0,0.0,-0.38783877169544967,0.0,0.0,-0.2949606435870417,0.0,0.0,-1.610274012256673,sine,2,0.4,1.0,35,70,5.710654020309448,0.0
1779527673.983345,0.0,0.0,-0.2949606435870417,0.0,0.0,-1.610274012256673,0.0,1.4255999999999998,0.4752,0.0,0.0,-0.39290210801483627,0.0,0.0,-0.3089232776029963,0.0,0.0,-1.498074274628466,sine,2,0.4,1.0,35,70,5.719972848892212,0.0
1779527673.9933462,0.0,0.0,-0.3089232776029963,0.0,0.0,-1.498074274628466,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.3968465624069125,0.0,0.0,-0.32288591161895097,0.0,0.0,-1.3837967640812183,sine,2,0.4,1.0,35,70,5.730002164840698,0.0
1779527674.0033605,0.0,0.0,-0.32288591161895097,0.0,0.0,-1.3837967640812183,0.0,1.5444,0.1584,0.0,0.0,-0.39921121953499844,0.0,0.0,-0.3351032163829113,0.0,0.0,-1.2487415243435618,sine,2,0.4,1.0,35,70,5.740003347396851,0.0
1779527674.013346,0.0,0.0,-0.3351032163829113,0.0,0.0,-1.2487415243435618,0.0,1.2672,0.1584,0.0,0.0,-0.39999999754227455,0.0,0.0,-0.3455751918948773,0.0,-0.0020777729190408684,-1.1240751492011098,sine,2,0.4,1.0,35,70,5.7500176429748535,0.0
1779527674.0233433,0.0,0.0,-0.3455751918948773,0.0,-0.0020777729190408684,-1.1240751492011098,0.0396,1.4652,0.35639999999999994,0.0,0.0,-0.39921020367885457,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.9827865907063308,sine,2,0.4,1.0,35,70,5.760003089904785,0.0
1779527674.0333147,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.9827865907063308,-0.0396,1.3068,0.35639999999999994,0.0,0.0,-0.39684573633007064,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8435758051305926,sine,2,0.4,1.0,35,70,5.770000457763672,0.0
1779527674.0433457,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8435758051305926,0.0,1.4652,-0.1584,0.0,0.0,-0.39292815677091053,0.0,0.0,-0.3700098014227979,-0.0020777729190408684,0.0,-0.7022872466358135,sine,2,0.4,1.0,35,70,5.7799718379974365,0.0
1779527674.053351,0.0,0.0,-0.3700098014227979,-0.0020777729190408684,0.0,-0.7022872466358135,0.0,1.5048000000000001,0.198,0.0,0.0,-0.3874315000200321,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5485320506267892,sine,2,0.4,1.0,35,70,5.790002822875977,0.0
1779527674.0633457,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5485320506267892,0.0,1.2672,0.198,0.0,0.0,-0.38041634740413177,0.0,0.0,-0.3787364476827696,0.0,0.0020777729190408684,-0.40516571921296934,sine,2,0.4,1.0,35,70,5.800008058547974,0.0
1779527674.0733488,0.0,0.0,-0.3787364476827696,0.0,0.0020777729190408684,-0.40516571921296934,0.0,1.4255999999999998,0.0,0.0,0.0,-0.37190800022537873,0.0,0.0,-0.3787364476827696,0.0,0.0020777729190408684,-0.40516571921296934,sine,2,0.4,1.0,35,70,5.81000280380249,0.0
1779527674.0833154,0.0,0.0,-0.3787364476827696,0.0,0.0020777729190408684,-0.40516571921296934,0.0,1.4255999999999998,0.0,0.0,0.0,-0.3619245138816491,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12258860222341124,sine,2,0.4,1.0,35,70,5.820005893707275,0.0
1779527674.0933475,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12258860222341124,0.0,1.2672,0.396,0.0,0.0,-0.35055595646726667,0.0,0.0,-0.3822271061867582,0.0,-0.0020777729190408684,-0.035322139623694765,sine,2,0.4,1.0,35,70,5.829972505569458,0.0
1779527674.103346,0.0,0.0,-0.3822271061867582,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,1.5048000000000001,0.4356,0.0,0.0,-0.3377248641722524,0.0,0.0,-0.38048177693476387,0.0,0.0,0.1495996501709425,sine,2,0.4,1.0,35,70,5.8400046825408936,0.0
1779527674.1134896,0.0,0.0,-0.38048177693476387,0.0,0.0,0.1495996501709425,0.0,1.3068,0.9107999999999999,0.0,0.0,-0.32360200766037195,0.0,0.0,-0.38048177693476387,0.0,0.0,0.1495996501709425,sine,2,0.4,1.0,35,70,5.850003242492676,0.0
1779527674.1233509,0.0,0.0,-0.38048177693476387,0.0,0.0,0.1495996501709425,0.0,1.3068,0.9107999999999999,0.0,0.0,-0.3079700519667448,0.0,0.0,-0.3717551306747922,0.0,0.0,0.49035440889364496,sine,2,0.4,1.0,35,70,5.860146760940552,0.0
1779527674.1333485,0.0,0.0,-0.3717551306747922,0.0,0.0,0.49035440889364496,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.29157370108834707,0.0,0.0,-0.3647738136668149,0.0,0.0,0.6399540590645875,sine,2,0.4,1.0,35,70,5.8700079917907715,0.0
1779527674.143481,0.0,0.0,-0.3647738136668149,0.0,0.0,0.6399540590645875,0.0,1.4652,1.1088000000000002,0.0,0.0,-0.27380858599254315,0.0,0.0,-0.3647738136668149,0.0,0.0,0.6399540590645875,sine,2,0.4,1.0,35,70,5.880005598068237,0.0
1779527674.153488,0.0,0.0,-0.3647738136668149,0.0,0.0,0.6399540590645875,0.0,1.4652,1.1088000000000002,0.0,0.0,-0.2547019723154048,0.0,0.0,-0.3560471674068433,0.0,0.0,0.7937092550736117,sine,2,0.4,1.0,35,70,5.890138149261475,0.0
1779527674.1633577,0.0,0.0,-0.3560471674068433,0.0,0.0,0.7937092550736117,0.0396,1.3464,0.7524000000000001,0.0,0.0,-0.23481906797514096,0.0,0.0,-0.3351032163829113,0.0020777729190408684,0.0,1.0658975074679655,sine,2,0.4,1.0,35,70,5.900145053863525,0.0
1779527674.1733444,0.0,0.0,-0.3351032163829113,0.0020777729190408684,0.0,1.0658975074679655,-0.0396,1.3068,0.8712,0.0,0.0,-0.2142991672125234,0.0,0.0,-0.32288591161895097,0.0,0.0,1.198874974286581,sine,2,0.4,1.0,35,70,5.910014867782593,0.0
1779527674.1833453,0.0,0.0,-0.32288591161895097,0.0,0.0,1.198874974286581,-0.0396,1.5048000000000001,0.9504,0.0,0.0,-0.1926981510454468,0.0,0.0,-0.3089232776029963,0.0,0.0,1.325619122348074,sine,2,0.4,1.0,35,70,5.92000150680542,0.0
1779527674.1934896,0.0,0.0,-0.3089232776029963,0.0,0.0,1.325619122348074,-0.0792,1.4652,1.0296,0.0,0.0,-0.17030614296927493,0.0,0.0,-0.3089232776029963,0.0,0.0,1.325619122348074,sine,2,0.4,1.0,35,70,5.930002450942993,0.0
1779527674.2033148,0.0,0.0,-0.3089232776029963,0.0,0.0,1.325619122348074,-0.0792,1.4652,1.0296,0.0,0.0,-0.14690698836773186,0.0,0.0,-0.28099800957108706,0.0,0.0,1.342241305700401,sine,2,0.4,1.0,35,70,5.9401466846466064,0.0
1779527674.2133229,0.0,0.0,-0.28099800957108706,0.0,0.0,1.342241305700401,0.0,1.3464,0.6336,0.0,0.0,-0.12367392813188466,0.0,0.0,-0.2670353755551324,0.0,0.0,1.4295077683001174,sine,2,0.4,1.0,35,70,5.949971914291382,0.0
1779527674.2233143,0.0,0.0,-0.2670353755551324,0.0,0.0,1.4295077683001174,-0.0792,1.5048000000000001,1.6236000000000002,0.0,0.0,-0.09952461363695721,0.0,0.0,-0.2478367537831948,0.0,0.0,1.7577958895085746,sine,2,0.4,1.0,35,70,5.959980010986328,0.0
1779527674.2333684,0.0,0.0,-0.2478367537831948,0.0,0.0,1.7577958895085746,-0.0792,1.4255999999999998,1.2276,0.0,0.0,-0.07502308570159001,0.0,0.0,-0.22863813201125718,0.0,0.0,1.8886955834081494,sine,2,0.4,1.0,35,70,5.969971418380737,0.0
1779527674.2433443,0.0,0.0,-0.22863813201125718,0.0,0.0,1.8886955834081494,-0.0792,1.584,0.35639999999999994,0.0,0.0,-0.05006963518954166,0.0,0.0,-0.20943951023931953,0.0,0.0,2.005050866874438,sine,2,0.4,1.0,35,70,5.98002552986145,0.0
1779527674.2533166,0.0,0.0,-0.20943951023931953,0.0,0.0,2.005050866874438,-0.0396,1.5048000000000001,0.9107999999999999,0.0,0.0,-0.02511259571651129,0.0,0.0,-0.1867502299633933,0.0,0.0,2.100628421150318,sine,2,0.4,1.0,35,70,5.990001440048218,0.0
1779527674.2633157,0.0,0.0,-0.1867502299633933,0.0,0.0,2.100628421150318,-0.1584,1.584,1.584,0.0,0.0,-6.591323668275615e-05,0.0,0.0,-0.1658062789394613,0.0,0.0,2.1816615649929116,sine,2,0.4,1.0,35,70,5.999973773956299,0.0
1779527674.2733433,0.0,0.0,-0.1658062789394613,0.0,0.0,2.1816615649929116,-0.0396,1.6236000000000002,0.8316,0.0,0.0,0.025048008236782018,0.0,0.0,-0.14311699866353503,0.0,0.0,2.2294503421308516,sine,2,0.4,1.0,35,70,6.009972810745239,0.0
1779527674.2833636,0.0,0.0,-0.14311699866353503,0.0,0.0,2.2294503421308516,0.0396,1.6236000000000002,0.8316,0.0,0.0,0.05013443483918148,0.0,0.0,-0.12042771838760874,0.0,0.0,2.2834724380259144,sine,2,0.4,1.0,35,70,6.020000457763672,0.0
1779527674.293339,0.0,0.0,-0.12042771838760874,0.0,0.0,2.2834724380259144,-0.1584,1.6236000000000002,0.396,0.0,0.0,0.07500366255594441,0.0,0.0,-0.09599310885968812,0.0,0.0,2.3416500797590585,sine,2,0.4,1.0,35,70,6.030020713806152,0.0
1779527674.3033445,0.0,0.0,-0.09599310885968812,0.0,0.0,2.3416500797590585,-0.1188,1.6236000000000002,0.7127999999999999,0.0,0.0,0.09946657580029311,0.0,0.0,-0.07155849933176751,0.0,0.0,2.366583354787549,sine,2,0.4,1.0,35,70,6.039996147155762,0.0
1779527674.3133159,0.0,0.0,-0.07155849933176751,0.0,0.0,2.366583354787549,-0.1188,1.7424,1.5444,0.0,0.0,0.12361067295312987,0.0,0.0,-0.048869219055841226,0.0,0.0,2.3769722193827536,sine,2,0.4,1.0,35,70,6.050001621246338,0.0
1779527674.323472,0.0,0.0,-0.048869219055841226,0.0,0.0,2.3769722193827536,-0.1188,1.6632,1.9008,0.0,0.0,0.14718672926826187,0.0,0.0,-0.048869219055841226,0.0,0.0,2.3769722193827536,sine,2,0.4,1.0,35,70,6.0599730014801025,0.0
1779527674.3334432,0.0,0.0,-0.048869219055841226,0.0,0.0,2.3769722193827536,-0.1188,1.6632,1.9008,0.0,0.0,0.1706053716424874,0.0,0.0,-0.024434609527920613,0.0,0.0,2.39359440273508,sine,2,0.4,1.0,35,70,6.070129156112671,0.0
1779527674.3433805,0.0,0.0,-0.024434609527920613,0.0,0.0,2.39359440273508,-0.0792,1.2672,-0.4752,0.0,0.0,0.19292232740758225,0.0,0.0,-0.003490658503988659,0.0,0.0,2.179583792073871,sine,2,0.4,1.0,35,70,6.0801002979278564,0.0
1779527674.3533397,0.0,0.0,-0.003490658503988659,0.0,0.0,2.179583792073871,-0.1584,2.2967999999999997,2.6928,0.0,0.0,0.21441046694399435,0.0,0.0,0.04363323129985824,0.0,0.0,2.3956721756541213,sine,2,0.4,1.0,35,70,6.09003758430481,0.0
1779527674.363378,0.0,0.0,0.04363323129985824,0.0,0.0,2.3956721756541213,-0.1188,1.7424,0.6732,0.0,0.0,0.2351076049237389,0.0,0.0,0.06806784082777886,0.0,0.0,2.4185276777635707,sine,2,0.4,1.0,35,70,6.09999680519104,0.0
1779527674.3733454,0.0,0.0,0.06806784082777886,0.0,0.0,2.4185276777635707,-0.0792,1.4255999999999998,-0.2376,0.0,0.0,0.25503771815114124,0.0,0.0,0.06806784082777886,0.0,0.0,2.4185276777635707,sine,2,0.4,1.0,35,70,6.110035181045532,0.0
1779527674.3833265,0.0,0.0,0.06806784082777886,0.0,0.0,2.4185276777635707,-0.0792,1.4255999999999998,-0.2376,0.0,0.0,0.2738234375386857,0.0,0.0,0.11519173063162574,-0.0020777729190408684,0.0,2.3374945339209767,sine,2,0.4,1.0,35,70,6.120002508163452,0.0
1779527674.3933551,0.0,0.0,0.11519173063162574,-0.0020777729190408684,0.0,2.3374945339209767,0.0792,1.7028,0.27720000000000006,0.0,0.0,0.2915593433285894,0.0,0.0,0.13788101090755203,0.0,0.0,2.2938613026211185,sine,2,0.4,1.0,35,70,6.12998366355896,0.0
1779527674.4033606,0.0,0.0,0.13788101090755203,0.0,0.0,2.2938613026211185,-0.1188,1.3860000000000001,0.5544000000000001,0.0,0.0,0.30822494378670107,0.0,0.0,0.16057029118347835,0.0,0.0,2.2502280713212603,sine,2,0.4,1.0,35,70,6.140012264251709,0.0
1779527674.4133399,0.0,0.0,0.16057029118347835,0.0,0.0,2.2502280713212603,-0.0792,1.584,0.5148,0.0,0.0,0.3236329999804829,0.0,0.0,0.1832595714594046,0.0,0.0,2.1858171108309934,sine,2,0.4,1.0,35,70,6.150017738342285,0.0
1779527674.4233568,0.0,0.0,0.1832595714594046,0.0,0.0,2.1858171108309934,-0.1188,1.5444,0.7127999999999999,0.0,0.0,0.33772711177196607,0.0,0.0,0.1832595714594046,0.0,0.0,2.1858171108309934,sine,2,0.4,1.0,35,70,6.15999698638916,0.0
1779527674.4333458,0.0,0.0,0.1832595714594046,0.0,0.0,2.1858171108309934,-0.1188,1.5444,0.7127999999999999,0.0,0.0,0.35053950604362744,0.0,0.0,0.2234021442552742,0.0,0.0,2.017517504388683,sine,2,0.4,1.0,35,70,6.170013904571533,0.0
1779527674.443343,0.0,0.0,0.2234021442552742,0.0,0.0,2.017517504388683,0.0,1.4255999999999998,1.0692,0.0,0.0,0.36193395394292843,0.0,0.0,0.24260076602721178,0.0,0.0,1.9323288147080075,sine,2,0.4,1.0,35,70,6.180002927780151,0.0
1779527674.4533443,0.0,0.0,0.24260076602721178,0.0,0.0,1.9323288147080075,-0.0396,1.4652,-0.198,0.0,0.0,0.3719106472955257,0.0,0.0,0.26005405854715513,0.0,0.0,1.8450623521082912,sine,2,0.4,1.0,35,70,6.190000057220459,0.0
1779527674.4634068,0.0,0.0,0.26005405854715513,0.0,0.0,1.8450623521082912,-0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,0.38042375453369304,0.0,0.0,0.2775073510670984,0.0,-0.0020777729190408684,1.7307848415610434,sine,2,0.4,1.0,35,70,6.20000147819519,0.0
1779527674.473343,0.0,0.0,0.2775073510670984,0.0,-0.0020777729190408684,1.7307848415610434,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.3874731937970292,0.0,0.0,0.2932153143350474,0.0,0.0,1.6144295580947547,sine,2,0.4,1.0,35,70,6.210063934326172,0.0
1779527674.4833152,0.0,0.0,0.2932153143350474,0.0,0.0,1.6144295580947547,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.39291491376518806,0.0,0.0,0.3089232776029963,-0.0020777729190408684,0.0,1.500152047547507,sine,2,0.4,1.0,35,70,6.2200000286102295,0.0
1779527674.493322,0.0,0.0,0.3089232776029963,-0.0020777729190408684,0.0,1.500152047547507,-0.0792,1.3464,0.0396,0.0,0.0,0.3968371688248912,0.0,0.0,0.3211405823669567,0.0,0.0,1.3131524848338287,sine,2,0.4,1.0,35,70,6.2299723625183105,0.0
1779527674.5033498,0.0,0.0,0.3211405823669567,0.0,0.0,1.3131524848338287,0.0,1.5048000000000001,0.99,0.0,0.0,0.39920737842956183,0.0,0.0,0.33335788713091696,0.0,0.0,1.2549748431006844,sine,2,0.4,1.0,35,70,6.239979028701782,0.0
1779527674.513401,0.0,0.0,0.33335788713091696,0.0,0.0,1.2549748431006844,-0.0396,1.3068,0.0,0.0,0.0,0.3999999996225444,0.0,0.0,0.34382986264288296,0.0,0.0,1.1240751492011098,sine,2,0.4,1.0,35,70,6.250006914138794,0.0
1779527674.52334,0.0,0.0,0.34382986264288296,0.0,0.0,1.1240751492011098,0.0,1.4255999999999998,0.5148,0.0,0.0,0.3992014857695306,0.0,0.0,0.35430183815484895,0.0,0.0,0.9994087740586577,sine,2,0.4,1.0,35,70,6.260058164596558,0.0
1779527674.5333946,0.0,0.0,0.35430183815484895,0.0,0.0,0.9994087740586577,0.0,1.2672,0.35639999999999994,0.0,0.0,0.39684678768189546,0.0,0.0,0.36302848441482055,0.0,0.0,0.8539646697257969,sine,2,0.4,1.0,35,70,6.2699971199035645,0.0
1779527674.5436528,0.0,0.0,0.36302848441482055,0.0,0.0,0.8539646697257969,0.0,1.2672,-0.198,0.0,0.0,0.39289052805353564,0.0,0.0,0.3700098014227979,0.0,-0.0020777729190408684,0.7147538841500587,sine,2,0.4,1.0,35,70,6.2800517082214355,0.0
1779527674.553325,0.0,0.0,0.3700098014227979,0.0,-0.0020777729190408684,0.7147538841500587,0.0,1.4255999999999998,0.3168,0.0,0.0,0.38723883081560717,0.0,0.0,0.3752457891787808,0.0,0.0020777729190408684,0.5651542339791162,sine,2,0.4,1.0,35,70,6.290309906005859,0.0
1779527674.5633428,0.0,0.0,0.3752457891787808,0.0,0.0020777729190408684,0.5651542339791162,0.0,1.5444,-0.35639999999999994,0.0,0.0,0.380436528621815,0.0,0.0,0.3787364476827696,0.0,0.0,0.40932126505105104,sine,2,0.4,1.0,35,70,6.299982070922852,0.0
1779527674.5733454,0.0,0.0,0.3787364476827696,0.0,0.0,0.40932126505105104,0.0,1.2672,0.396,0.0,0.0,0.3719106472955256,0.0,0.0,0.38048177693476387,0.0,0.0020777729190408684,0.28049934407051724,sine,2,0.4,1.0,35,70,6.309999942779541,0.0
1779527674.5833566,0.0,0.0,0.38048177693476387,0.0,0.0020777729190408684,0.28049934407051724,0.0396,1.5048000000000001,-0.1188,0.0,0.0,0.3619280859274922,0.0,0.0,0.3822271061867582,0.0,0.0,0.12674414806149298,sine,2,0.4,1.0,35,70,6.320002555847168,0.0
1779527674.5934033,0.0,0.0,0.3822271061867582,0.0,0.0,0.12674414806149298,0.0,1.4255999999999998,0.2376,0.0,0.0,0.3505060200954682,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,sine,2,0.4,1.0,35,70,6.330013751983643,0.0
1779527674.6033442,0.0,0.0,0.3822271061867582,0.0,0.0,-0.008311091676163474,0.0,1.2672,0.7524000000000001,0.0,0.0,0.3376497087561365,0.0,0.0,0.3787364476827696,0.0,0.0,-0.17868847103751467,sine,2,0.4,1.0,35,70,6.340060472488403,0.0
1779527674.6133409,0.0,0.0,0.3787364476827696,0.0,0.0,-0.17868847103751467,0.0,1.4652,0.4752,0.0,0.0,0.32360482537640856,0.0,0.0,0.3752457891787808,0.0020777729190408684,0.0,-0.3365992128846207,sine,2,0.4,1.0,35,70,6.350001335144043,0.0
1779527674.6233456,0.0,0.0,0.3752457891787808,0.0020777729190408684,0.0,-0.3365992128846207,0.0792,1.3464,0.8316,0.0,0.0,0.30820852075737637,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4861988630555632,sine,2,0.4,1.0,35,70,6.359997987747192,0.0
1779527674.6333864,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4861988630555632,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.2915827255556562,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4861988630555632,sine,2,0.4,1.0,35,70,6.370002746582031,0.0
1779527674.643346,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4861988630555632,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.2737391237466117,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7770870717212848,sine,2,0.4,1.0,35,70,6.3800435066223145,0.0
1779527674.6533442,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7770870717212848,0.0,1.3464,0.6336,0.0,0.0,0.25496339059711676,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7770870717212848,sine,2,0.4,1.0,35,70,6.390003204345703,0.0
1779527674.6634097,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7770870717212848,0.0,1.3464,0.6336,0.0,0.0,0.2351114831400624,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0555086428727611,sine,2,0.4,1.0,35,70,6.400001287460327,0.0
1779527674.6733744,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0555086428727611,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.21418885633732876,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0555086428727611,sine,2,0.4,1.0,35,70,6.410066843032837,0.0
1779527674.6833577,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0555086428727611,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.19263198557390082,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3131524848338287,sine,2,0.4,1.0,35,70,6.420031547546387,0.0
1779527674.693347,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3131524848338287,0.0,1.3464,0.5544000000000001,0.0,0.0,0.17027794875595664,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3131524848338287,sine,2,0.4,1.0,35,70,6.4300148487091064,0.0
1779527674.7033434,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3131524848338287,0.0,1.3464,0.5544000000000001,0.0,0.0,0.14724021606001889,0.0,0.0,0.2792526803190927,0.0,0.0020777729190408684,-1.5604074621996922,sine,2,0.4,1.0,35,70,6.440004110336304,0.0
1779527674.714322,0.0,0.0,0.2792526803190927,0.0,0.0020777729190408684,-1.5604074621996922,0.0,1.5048000000000001,0.8316,0.0,0.0,0.1236055440050371,0.0,0.0,0.2617993877991494,0.0,0.0,-1.6788405185850217,sine,2,0.4,1.0,35,70,6.450000524520874,0.0
1779527674.7233636,0.0,0.0,0.2617993877991494,0.0,0.0,-1.6788405185850217,0.0396,1.4652,0.7524000000000001,0.0,0.0,0.09709034923654442,0.0,0.0,0.24260076602721178,0.0,0.0,-1.7785736186989833,sine,2,0.4,1.0,35,70,6.460979223251343,0.0
1779527674.733352,0.0,0.0,0.24260076602721178,0.0,0.0,-1.7785736186989833,0.0,1.5444,0.6336,0.0,0.0,0.07490124657611334,0.0,0.0,0.24260076602721178,0.0,0.0,-1.7785736186989833,sine,2,0.4,1.0,35,70,6.470020771026611,0.0
1779527674.7433913,0.0,0.0,0.24260076602721178,0.0,0.0,-1.7785736186989833,0.0,1.5444,0.6336,0.0,0.0,0.05011065530640701,0.0,0.0,0.2234021442552742,0.0,0.0,-1.8658400812986997,sine,2,0.4,1.0,35,70,6.480009078979492,0.0
1779527674.7535167,0.0,0.0,0.2234021442552742,0.0,0.0,-1.8658400812986997,0.0,1.6236000000000002,1.0692,0.0,0.0,0.024994782876387837,0.0,0.0,0.1832595714594046,0.0,0.0,-2.050761871093337,sine,2,0.4,1.0,35,70,6.490048408508301,0.0
1779527674.7633486,0.0,0.0,0.1832595714594046,0.0,0.0,-2.050761871093337,0.0,1.6632,0.1188,0.0,0.0,-0.00043682491097454985,0.0,0.0,0.16231562043547265,-0.0020777729190408684,0.0020777729190408684,-2.115172831583604,sine,2,0.4,1.0,35,70,6.500173807144165,0.0
1779527674.7734194,0.0,0.0,0.16231562043547265,-0.0020777729190408684,0.0020777729190408684,-2.115172831583604,-0.0792,1.5048000000000001,-0.8316,0.0,0.0,-0.02513053656652057,0.0,0.0,0.14311699866353503,0.0,0.0,-1.9219399501128032,sine,2,0.4,1.0,35,70,6.510005712509155,0.0
1779527674.7834685,0.0,0.0,0.14311699866353503,0.0,0.0,-1.9219399501128032,-0.0396,2.3364,4.1976,0.0,0.0,-0.050324070163804316,0.0,0.0,0.14311699866353503,0.0,0.0,-1.9219399501128032,sine,2,0.4,1.0,35,70,6.520076513290405,0.0
1779527674.7933636,0.0,0.0,0.14311699866353503,0.0,0.0,-1.9219399501128032,-0.0396,2.3364,4.1976,0.0,0.0,-0.07526262274166147,0.0,0.0,0.09773843811168245,0.0,0.0,-2.289705756783037,sine,2,0.4,1.0,35,70,6.530125617980957,0.0
1779527674.8033154,0.0,0.0,0.09773843811168245,0.0,0.0,-2.289705756783037,0.0,1.7028,1.0692,0.0,0.0,-0.09952635473755639,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,-2.36866112770659,sine,2,0.4,1.0,35,70,6.540020704269409,0.0
1779527674.8133156,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,-2.36866112770659,0.0,1.5444,0.7524000000000001,0.0,0.0,-0.12354114530062457,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,-2.3769722193827536,sine,2,0.4,1.0,35,70,6.5499725341796875,0.0
1779527674.8233716,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,-2.3769722193827536,-0.0396,1.782,0.8316,0.0,0.0,-0.1471861720981586,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,-2.3769722193827536,sine,2,0.4,1.0,35,70,6.559972763061523,0.0
1779527674.8333254,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,-2.3769722193827536,-0.0396,1.782,0.8316,0.0,0.0,-0.17037716611756734,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.4247609965206935,sine,2,0.4,1.0,35,70,6.570028781890869,0.0
1779527674.8433168,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.4247609965206935,-0.0792,1.584,0.792,0.0,0.0,-0.19266296867306454,0.0,0.0,-0.022689280275926284,0.0,0.0,-2.41644990484453,sine,2,0.4,1.0,35,70,6.57998251914978,0.0
1779527674.8533463,0.0,0.0,-0.022689280275926284,0.0,0.0,-2.41644990484453,0.0,1.6632,0.99,0.0,0.0,-0.21427538652475928,0.0,0.0,-0.04537856055185257,0.0,0.0,-2.403983267330285,sine,2,0.4,1.0,35,70,6.5899739265441895,0.0
1779527674.8633156,0.0,0.0,-0.04537856055185257,0.0,0.0,-2.403983267330285,-0.0792,1.5048000000000001,1.0296,0.0,0.0,-0.23512117853313136,0.0,0.0,-0.06981317007977318,0.0020777729190408684,0.0,-2.397749948573162,sine,2,0.4,1.0,35,70,6.600003480911255,0.0
1779527674.873315,0.0,0.0,-0.06981317007977318,0.0020777729190408684,0.0,-2.397749948573162,-0.0396,1.6236000000000002,0.4752,0.0,0.0,-0.25491675518213625,0.0,0.0,-0.09424777960769379,0.0,0.0,-2.3748944464637125,sine,2,0.4,1.0,35,70,6.609972715377808,0.0
