t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528715.8925397,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,0.9800004959106445,3.7756283751809763
1779528715.902543,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.27720000000000006,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,0.9899933338165283,3.7756283751809763
1779528715.912581,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.4356,-0.27720000000000006,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,0.9999966621398926,3.7756283751809763
1779528715.922548,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.3168,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.0100345611572266,3.7756283751809763
1779528715.9325433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.3168,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.0200016498565674,3.7756283751809763
1779528715.9425433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.0299968719482422,3.7756283751809763
1779528715.9525192,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.039996862411499,3.7756283751809763
1779528715.9625552,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.396,-0.27720000000000006,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.0499727725982666,3.7756283751809763
1779528715.9726324,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.0600087642669678,3.7756283751809763
1779528715.9826622,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.35639999999999994,-0.1188,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.0700860023498535,3.7756283751809763
1779528715.992554,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.35639999999999994,-0.1188,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.080115795135498,3.7756283751809763
1779528716.0026531,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.27720000000000006,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.0900075435638428,3.7756283751809763
1779528716.0126631,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.27720000000000006,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.1001067161560059,3.7756283751809763
1779528716.0226357,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.110116720199585,3.7756283751809763
1779528716.0325766,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.1200892925262451,3.7756283751809763
1779528716.0425262,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.1300301551818848,3.7756283751809763
1779528716.0526454,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.27720000000000006,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.1399798393249512,3.7756283751809763
1779528716.0625572,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.27720000000000006,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.1500990390777588,3.7756283751809763
1779528716.0726454,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.160010814666748,3.7756283751809763
1779528716.08256,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.1700990200042725,3.7756283751809763
1779528716.0925555,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.180013656616211,3.7756283751809763
1779528716.102836,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.27720000000000006,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.1900091171264648,3.7756283751809763
1779528716.1125546,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.27720000000000006,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.2002894878387451,3.7756283751809763
1779528716.1225283,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.27720000000000006,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.210008144378662,3.7756283751809763
1779528716.1325428,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.2199819087982178,3.7756283751809763
1779528716.1425414,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.2299964427947998,3.7756283751809763
1779528716.1525257,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.239995002746582,3.7756283751809763
1779528716.162533,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.2376,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.2499792575836182,3.7756283751809763
1779528716.1725438,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.2376,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.2599866390228271,3.7756283751809763
1779528716.1825438,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0020777729190408684,0.35639999999999994,-0.1584,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.2699973583221436,3.7756283751809763
1779528716.1925433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.2799973487854004,3.7756283751809763
1779528716.2025511,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.289996862411499,3.7756283751809763
1779528716.2125423,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.3000047206878662,3.7756283751809763
1779528716.2225425,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.396,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3099958896636963,3.7756283751809763
1779528716.2325432,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3199961185455322,3.7756283751809763
1779528716.2425425,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3299968242645264,3.7756283751809763
1779528716.2525418,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.4356,-0.0792,0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.339996099472046,3.7756283751809763
1779528716.2625415,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3499953746795654,3.7756283751809763
1779528716.2725422,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3599951267242432,3.7756283751809763
1779528716.2825415,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3699958324432373,3.7756283751809763
1779528716.2925441,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3799951076507568,3.7756283751809763
1779528716.302542,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3899977207183838,3.7756283751809763
1779528716.3125427,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.3999955654144287,3.7756283751809763
1779528716.3225424,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4099962711334229,3.7756283751809763
1779528716.3326676,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4199960231781006,3.7756283751809763
1779528716.342542,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4301211833953857,3.7756283751809763
1779528716.352513,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.27720000000000006,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.439995527267456,3.7756283751809763
1779528716.3625417,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4499666690826416,3.7756283751809763
1779528716.3725429,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.4599952697753906,3.7756283751809763
1779528716.382722,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.469996452331543,3.7756283751809763
1779528716.392645,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.480175495147705,3.7756283751809763
1779528716.4025767,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.490098476409912,3.7756283751809763
1779528716.4125645,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.500030279159546,3.7756283751809763
1779528716.4225483,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5100181102752686,3.7756283751809763
1779528716.4325433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5200018882751465,3.7756283751809763
1779528716.4425454,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,72,1.5299968719482422,3.7756283751809763
1779528716.4525433,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,-0.0020777729190408684,0.396,-0.2376,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.539999008178711,3.7756283751809763
1779528716.462544,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.1188,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5499968528747559,3.7756283751809763
1779528716.4726028,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.55999755859375,3.7756283751809763
1779528716.4827268,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.570056438446045,3.7756283751809763
1779528716.4925513,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.3168,-0.0396,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.5801804065704346,3.7756283751809763
1779528716.5025394,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.2376,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.5900049209594727,3.7756283751809763
1779528716.5127966,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.5999929904937744,3.7756283751809763
1779528716.5225399,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,-0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6102502346038818,3.7756283751809763
1779528716.5325398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.198,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6199934482574463,3.7756283751809763
1779528716.5425127,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0396,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6299934387207031,3.7756283751809763
1779528716.5525393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6399662494659424,3.7756283751809763
1779528716.5626464,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6499929428100586,3.7756283751809763
1779528716.5725393,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.660099983215332,3.7756283751809763
1779528716.582544,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.4356,0.0,-0.3168,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6699929237365723,3.7756283751809763
1779528716.592553,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.1188,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.6799976825714111,3.7756283751809763
1779528716.602619,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,72,1.6900064945220947,3.7756283751809763
1779528716.6125398,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0020777729190408684,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7000725269317627,3.7756283751809763
1779528716.6225126,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.35639999999999994,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.7099933624267578,3.7756283751809763
1779528716.6325397,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,0.0,0.0,0.0,0.396,0.0,-0.396,0.00569484585559116,-0.10807179583362572,-0.2341918309951907,0.005235987755982989,-0.10646508437165411,-0.23387411976724018,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,72,1.719966173171997,3.7756283751809763
