t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528756.8025908,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.396,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.642153739929199,3.352005599233714
1779528756.8125305,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.1584,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.6499435901641846,3.352005599233714
1779528756.8225465,0.10821041362364843,0.012217304763960306,0.08726646259971647,-0.0020777729190408684,0.0,0.0,0.3168,0.2376,-0.198,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,2.6598832607269287,3.352005599233714
1779528756.8325331,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,0.35639999999999994,0.35639999999999994,-0.4356,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.6698992252349854,3.352005599233714
1779528756.8436315,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.6798858642578125,3.352005599233714
1779528756.8525333,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,2.6909842491149902,3.352005599233714
1779528756.8625546,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,0.2376,0.1584,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.6998860836029053,3.352005599233714
1779528756.872535,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.2376,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.709907293319702,3.352005599233714
1779528756.8825417,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7198877334594727,3.352005599233714
1779528756.8925822,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.396,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7298943996429443,3.352005599233714
1779528756.9025373,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.4752,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7399349212646484,3.352005599233714
1779528756.9125388,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.4752,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.749890089035034,3.352005599233714
1779528756.9225414,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.35639999999999994,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7598915100097656,3.352005599233714
1779528756.93254,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.396,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7698941230773926,3.352005599233714
1779528756.9425936,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.396,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.779892683029175,3.352005599233714
1779528756.952599,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.35639999999999994,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7899463176727295,3.352005599233714
1779528756.9625463,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.35639999999999994,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.7999517917633057,3.352005599233714
1779528756.9725418,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.27720000000000006,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,2.809899091720581,3.352005599233714
1779528756.9825954,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,0.3168,0.4752,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,2.819894552230835,3.352005599233714
1779528756.9925365,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,0.3168,0.4752,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.8299481868743896,3.352005599233714
1779528757.0025463,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.4752,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.8398892879486084,3.352005599233714
1779528757.0125458,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,0.3168,0.396,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.8498990535736084,3.352005599233714
1779528757.022628,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.35639999999999994,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.859898567199707,3.352005599233714
1779528757.0325449,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.35639999999999994,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.869980812072754,3.352005599233714
1779528757.0425396,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.396,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.8798975944519043,3.352005599233714
1779528757.052549,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.396,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.889892339706421,3.352005599233714
1779528757.0625877,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.4356,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.8999016284942627,3.352005599233714
1779528757.0725186,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.198,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.909940481185913,3.352005599233714
1779528757.0825489,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.396,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.9198713302612305,3.352005599233714
1779528757.0925405,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,0.198,0.3168,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,2.929901599884033,3.352005599233714
1779528757.1025567,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0020777729190408684,0.0,0.3168,0.1584,-0.198,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.9398932456970215,3.352005599233714
1779528757.112547,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.198,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.9499094486236572,3.352005599233714
1779528757.1225414,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.4356,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.959899663925171,3.352005599233714
1779528757.1325524,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.35639999999999994,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.9698941707611084,3.352005599233714
1779528757.142576,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.2376,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.979905128479004,3.352005599233714
1779528757.1525507,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.198,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.989928722381592,3.352005599233714
1779528757.1625443,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.396,0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,2.999903440475464,3.352005599233714
1779528757.1725516,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.198,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.009896993637085,3.352005599233714
1779528757.1825905,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.4752,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.019904375076294,3.352005599233714
1779528757.192542,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.3168,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.0299432277679443,3.352005599233714
1779528757.2025564,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.198,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.0398948192596436,3.352005599233714
1779528757.2125769,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.1188,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.0499091148376465,3.352005599233714
1779528757.2225442,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.396,-0.198,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,93,3.059929609298706,3.352005599233714
1779528757.2325413,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0020777729190408684,0.198,0.396,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.069896936416626,3.352005599233714
1779528757.242542,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.198,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.0798940658569336,3.352005599233714
1779528757.2525454,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.35639999999999994,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.0898947715759277,3.352005599233714
1779528757.262541,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.27720000000000006,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,3.099898099899292,3.352005599233714
1779528757.2725732,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,0.27720000000000006,0.2376,-0.396,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.109893798828125,3.352005599233714
1779528757.2825587,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.35639999999999994,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.1199259757995605,3.352005599233714
1779528757.2925506,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.4356,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.129911422729492,3.352005599233714
1779528757.302574,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.4356,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.1399033069610596,3.352005599233714
1779528757.3125901,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.4356,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.1499266624450684,3.352005599233714
1779528757.3225858,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.4356,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.159942865371704,3.352005599233714
1779528757.3326662,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.2376,0.4356,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.169938564300537,3.352005599233714
1779528757.3425417,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.198,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.180018901824951,3.352005599233714
1779528757.3526952,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.3168,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.189894437789917,3.352005599233714
1779528757.3625417,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.396,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,3.2000479698181152,3.352005599233714
1779528757.3726459,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0020777729190408684,0.0,0.3168,0.1584,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,3.2098944187164307,3.352005599233714
1779528757.3825572,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.004155545838081737,0.0020777729190408684,0.0,0.3168,0.1584,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.219998598098755,3.352005599233714
1779528757.3925414,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.396,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.229909896850586,3.352005599233714
1779528757.4026513,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.4356,-0.35639999999999994,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.239894151687622,3.352005599233714
1779528757.4125407,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.396,0.198,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.2500040531158447,3.352005599233714
1779528757.4225423,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.396,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.2598934173583984,3.352005599233714
1779528757.4325433,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.2376,-0.3168,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.269895076751709,3.352005599233714
1779528757.4432847,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.198,0.3168,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.2798960208892822,3.352005599233714
1779528757.4525642,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.198,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.290637493133545,3.352005599233714
1779528757.4625335,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.198,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,93,3.299916982650757,3.352005599233714
1779528757.4725368,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,0.0,0.3168,0.35639999999999994,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.3098862171173096,3.352005599233714
1779528757.4825397,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.396,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.319889545440674,3.352005599233714
1779528757.492522,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.27720000000000006,0.198,-0.2376,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.32989239692688,3.352005599233714
1779528757.5025468,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.396,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.339874744415283,3.352005599233714
1779528757.5125804,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.27720000000000006,-0.27720000000000006,0.10910489558335237,0.013425109408336059,0.08836691092661794,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,93,3.3498995304107666,3.352005599233714
1779528757.522611,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.3168,0.1188,-0.27720000000000006,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,0.0,2.8750487883020597
1779528757.5325232,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,-0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,0.4356,-0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.010030508041381836,2.8750487883020597
1779528757.5425491,0.10821041362364843,0.012217304763960306,0.08726646259971647,0.0,0.0,0.0,0.35639999999999994,0.4752,-0.3168,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10821041362364843,0.012217304763960306,0.08203047484373349,-0.0020777729190408684,0.0,-0.4716544526222771,gaussian,-1,0.0,0.0,-1,94,0.019942760467529297,2.8750487883020597
1779528757.5525377,0.10821041362364843,0.012217304763960306,0.08203047484373349,-0.0020777729190408684,0.0,-0.4716544526222771,-1.2276,1.584,1.98,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10821041362364843,0.020943951023931956,0.07155849933176751,-0.008311091676163474,0.648265150740751,-0.9433089052445542,gaussian,-1,0.0,0.0,-1,94,0.029968738555908203,2.8750487883020597
1779528757.5625942,0.10821041362364843,0.020943951023931956,0.07155849933176751,-0.008311091676163474,0.648265150740751,-0.9433089052445542,-0.2376,-3.7224000000000004,1.584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10821041362364843,0.027925268031909273,0.05934119456780721,-0.010388864595204342,0.7251427487452631,-1.0908307824964558,gaussian,-1,0.0,0.0,-1,94,0.039957284927368164,2.8750487883020597
1779528757.572529,0.10821041362364843,0.027925268031909273,0.05934119456780721,-0.010388864595204342,0.7251427487452631,-1.0908307824964558,0.2376,1.5048000000000001,-0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10821041362364843,0.03665191429188092,0.050614548307835565,-0.006233318757122605,0.772931525883203,-1.0284975949252297,gaussian,-1,0.0,0.0,-1,94,0.05001378059387207,2.8750487883020597
