t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528651.9825697,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0396,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.8800139427185059,2.495838362080948
1779528651.992543,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.0396,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.8899731636047363,2.495838362080948
1779528652.0025377,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.198,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.8999464511871338,2.495838362080948
1779528652.0125592,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.0792,-0.1584,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9099411964416504,2.495838362080948
1779528652.0226164,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.0792,0.0396,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9199626445770264,2.495838362080948
1779528652.032544,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.0792,0.0396,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9300198554992676,2.495838362080948
1779528652.0425124,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,0.1188,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9399473667144775,2.495838362080948
1779528652.0525556,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.949915885925293,2.495838362080948
1779528652.0625434,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9599590301513672,2.495838362080948
1779528652.0725431,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.2376,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9699468612670898,2.495838362080948
1779528652.0825422,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.9799466133117676,2.495838362080948
1779528652.0925472,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.989945650100708,2.495838362080948
1779528652.102513,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.0792,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,0.999950647354126,2.495838362080948
1779528652.1125126,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0792,-0.27720000000000006,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.0099165439605713,2.495838362080948
1779528652.122548,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,0.0,-0.2376,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.01991605758667,2.495838362080948
1779528652.132543,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,0.0,-0.2376,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.029951572418213,2.495838362080948
1779528652.1425445,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,0.0,-0.0792,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.0399465560913086,2.495838362080948
1779528652.1525426,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,0.0,-0.0792,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.04994797706604,2.495838362080948
1779528652.1625278,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.198,0.27720000000000006,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,45,1.059946060180664,2.495838362080948
1779528652.1725206,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.0699312686920166,2.495838362080948
1779528652.1825397,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.0396,-0.0396,0.3168,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.0799241065979004,2.495838362080948
1779528652.192542,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.0396,-0.0396,0.3168,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.0899431705474854,2.495838362080948
1779528652.202544,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.2376,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.0999455451965332,2.495838362080948
1779528652.2126174,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.2376,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.1099474430084229,2.495838362080948
1779528652.2225506,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.198,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.120020866394043,2.495838362080948
1779528652.2325459,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0396,-0.198,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.1299540996551514,2.495838362080948
1779528652.242549,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0396,-0.198,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.1399493217468262,2.495838362080948
1779528652.252546,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.2376,0.27720000000000006,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.1499524116516113,2.495838362080948
1779528652.2625442,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.1188,-0.1188,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.159949541091919,2.495838362080948
1779528652.2725258,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.004155545838081737,0.0,0.0,-0.0792,-0.35639999999999994,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.169947624206543,2.495838362080948
1779528652.2825449,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,0.0396,-0.3168,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.179929256439209,2.495838362080948
1779528652.292579,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,0.0396,-0.3168,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.189948320388794,2.495838362080948
1779528652.302547,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.396,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.1999824047088623,2.495838362080948
1779528652.3125532,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.1584,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.2099504470825195,2.495838362080948
1779528652.3225245,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,-0.1188,-0.1188,0.27720000000000006,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.219956636428833,2.495838362080948
1779528652.3325694,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.3168,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.2299280166625977,2.495838362080948
1779528652.3425562,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.2399728298187256,2.495838362080948
1779528652.3525426,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,45,1.2499597072601318,2.495838362080948
1779528652.3632457,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,0.0,-0.4356,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,45,1.2599461078643799,2.495838362080948
1779528652.3726704,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,0.0,-0.4356,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.2706491947174072,2.495838362080948
1779528652.3826637,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.198,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.280073881149292,2.495838362080948
1779528652.392541,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.198,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.290067195892334,2.495838362080948
1779528652.4027293,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.2999444007873535,2.495838362080948
1779528652.412525,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3101327419281006,2.495838362080948
1779528652.422541,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.3168,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3199284076690674,2.495838362080948
1779528652.4325404,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.4356,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.329944372177124,2.495838362080948
1779528652.442662,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.0396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3399438858032227,2.495838362080948
1779528652.452541,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.0396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.3500654697418213,2.495838362080948
1779528652.462686,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,0.0,-0.396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.3599445819854736,2.495838362080948
1779528652.472514,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,0.0,-0.396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3700895309448242,2.495838362080948
1779528652.4825392,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.3168,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3799173831939697,2.495838362080948
1779528652.4925284,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.4356,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3899426460266113,2.495838362080948
1779528652.5026498,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.4356,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.3999319076538086,2.495838362080948
1779528652.5124912,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.198,-0.35639999999999994,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4100532531738281,2.495838362080948
1779528652.5225394,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.1188,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4198946952819824,2.495838362080948
1779528652.5325134,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.1188,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4299428462982178,2.495838362080948
1779528652.5425415,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.198,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4399168491363525,2.495838362080948
1779528652.5525305,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.198,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4499449729919434,2.495838362080948
1779528652.562514,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.27720000000000006,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4599339962005615,2.495838362080948
1779528652.5725384,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.4356,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4699175357818604,2.495838362080948
1779528652.5825415,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.35639999999999994,-0.27720000000000006,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4799418449401855,2.495838362080948
1779528652.592539,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.198,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4899449348449707,2.495838362080948
1779528652.6025407,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.198,-0.2376,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.4999425411224365,2.495838362080948
1779528652.6125133,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.509944200515747,2.495838362080948
1779528652.6225414,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.1584,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5199167728424072,2.495838362080948
1779528652.6325412,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.35639999999999994,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.529944896697998,2.495838362080948
1779528652.6425815,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,-0.0792,-0.35639999999999994,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.5399446487426758,2.495838362080948
1779528652.6525223,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,-0.0792,-0.27720000000000006,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5499849319458008,2.495838362080948
1779528652.6625485,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,-0.0396,-0.3168,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5599257946014404,2.495838362080948
1779528652.672521,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.198,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5699520111083984,2.495838362080948
1779528652.682543,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.396,-0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5799245834350586,2.495838362080948
1779528652.6925387,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.396,-0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5899465084075928,2.495838362080948
1779528652.702543,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.1584,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.5999422073364258,2.495838362080948
1779528652.7125232,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.3168,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.6099464893341064,2.495838362080948
1779528652.722522,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,-0.0396,-0.4356,-0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6199266910552979,2.495838362080948
