t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528609.7726996,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.0396,1.9404,0.198,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5202932357788086,2.8346786297928803
1779528609.7832592,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.0,1.8612000000000002,0.198,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5301797389984131,2.8346786297928803
1779528609.79267,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.0,1.8612000000000002,0.198,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5407392978668213,2.8346786297928803
1779528609.8026931,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,0.0396,1.8215999999999999,0.1584,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5501501560211182,2.8346786297928803
1779528609.8125296,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,-0.0792,1.8612000000000002,0.1584,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5601732730865479,2.8346786297928803
1779528609.8226368,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.1584,1.782,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.570009708404541,2.8346786297928803
1779528609.8326106,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.1584,1.782,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5801169872283936,2.8346786297928803
1779528609.8426082,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.8215999999999999,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.5900907516479492,2.8346786297928803
1779528609.852501,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.1584,1.9008,0.1584,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.600088357925415,2.8346786297928803
1779528609.8625858,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6099810600280762,2.8346786297928803
1779528609.8726692,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.0396,1.8612000000000002,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6200659275054932,2.8346786297928803
1779528609.8825226,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6301493644714355,2.8346786297928803
1779528609.8926356,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.0792,1.8612000000000002,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6400027275085449,2.8346786297928803
1779528609.9025152,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.0792,1.9008,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6501157283782959,2.8346786297928803
1779528609.9125924,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,-0.27720000000000006,1.782,0.1584,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6599953174591064,2.8346786297928803
1779528609.922528,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,-0.27720000000000006,1.782,0.1584,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6700725555419922,2.8346786297928803
1779528609.9325674,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6800081729888916,2.8346786297928803
1779528609.9424913,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6900475025177002,2.8346786297928803
1779528609.9526196,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.8612000000000002,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.6999714374542236,2.8346786297928803
1779528609.9626617,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.8612000000000002,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7100996971130371,2.8346786297928803
1779528609.9725409,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.8215999999999999,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7201418876647949,2.8346786297928803
1779528609.9825351,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.1584,1.8612000000000002,0.1584,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7300209999084473,2.8346786297928803
1779528609.9925616,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.1188,1.782,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7400152683258057,2.8346786297928803
1779528610.0026104,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.0792,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7500417232513428,2.8346786297928803
1779528610.0126655,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.8215999999999999,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7600905895233154,2.8346786297928803
1779528610.0226693,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.3168,1.8612000000000002,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7701456546783447,2.8346786297928803
1779528610.03266,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.3168,1.8612000000000002,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,0.7801494598388672,2.8346786297928803
1779528610.0427964,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,-0.0020777729190408684,0.3168,1.9008,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.7901401519775391,2.8346786297928803
1779528610.052713,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.800276517868042,2.8346786297928803
1779528610.0625484,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8101930618286133,2.8346786297928803
1779528610.0741487,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.27720000000000006,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.82002854347229,2.8346786297928803
1779528610.0826273,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.27720000000000006,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8316287994384766,2.8346786297928803
1779528610.0925877,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.1188,1.9404,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8401074409484863,2.8346786297928803
1779528610.1025488,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.8612000000000002,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8500678539276123,2.8346786297928803
1779528610.1125894,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8600289821624756,2.8346786297928803
1779528610.1225834,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8700695037841797,2.8346786297928803
1779528610.1325705,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.198,1.8612000000000002,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.880063533782959,2.8346786297928803
1779528610.142629,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.27720000000000006,1.782,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.8900506496429443,2.8346786297928803
1779528610.152654,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.8612000000000002,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.900109052658081,2.8346786297928803
1779528610.1625998,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.004155545838081737,0.0,0.0,0.3168,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,0.9101340770721436,2.8346786297928803
1779528610.172546,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0020777729190408684,0.0,0.2376,1.7424,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,0.9200799465179443,2.8346786297928803
1779528610.182542,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0020777729190408684,0.0,0.2376,1.7424,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.9300260543823242,2.8346786297928803
1779528610.1926153,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.9008,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.9400222301483154,2.8346786297928803
1779528610.2025127,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.9500954151153564,2.8346786297928803
1779528610.2125492,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.198,1.8612000000000002,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.9599928855895996,2.8346786297928803
1779528610.222546,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.198,1.8612000000000002,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.970029354095459,2.8346786297928803
1779528610.2325692,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,0.9800262451171875,2.8346786297928803
1779528610.2425635,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,-0.198,1.8612000000000002,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,0.9900493621826172,2.8346786297928803
1779528610.2525663,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0000436305999756,2.8346786297928803
1779528610.2625208,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0100464820861816,2.8346786297928803
1779528610.2726116,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.7424,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.02000093460083,2.8346786297928803
1779528610.2834678,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.7424,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0300917625427246,2.8346786297928803
1779528610.2927203,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0409479141235352,2.8346786297928803
1779528610.3027,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0502004623413086,2.8346786297928803
1779528610.3125598,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0601801872253418,2.8346786297928803
1779528610.322535,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.070039987564087,2.8346786297928803
1779528610.3325462,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.7028,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0800151824951172,2.8346786297928803
1779528610.342542,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.7028,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.0900263786315918,2.8346786297928803
1779528610.3525124,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.198,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.1000220775604248,2.8346786297928803
1779528610.362612,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.1584,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.109992504119873,2.8346786297928803
1779528610.372498,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.1584,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.1200921535491943,2.8346786297928803
1779528610.3825622,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.2376,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,1.1299781799316406,2.8346786297928803
1779528610.3926408,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0020777729190408684,-0.27720000000000006,1.7424,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,1.1400423049926758,2.8346786297928803
1779528610.402535,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,1.1501209735870361,2.8346786297928803
1779528610.4125705,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.1600151062011719,2.8346786297928803
1779528610.422541,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.1700506210327148,2.8346786297928803
1779528610.432542,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.7424,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,1.180021047592163,2.8346786297928803
1779528610.4425993,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,-0.0020777729190408684,0.2376,1.7424,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.1900222301483154,2.8346786297928803
1779528610.4525428,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2000794410705566,2.8346786297928803
1779528610.4625201,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2100229263305664,2.8346786297928803
1779528610.472548,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.1584,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2200002670288086,2.8346786297928803
1779528610.4825933,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.1584,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2300281524658203,2.8346786297928803
1779528610.4925492,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.198,1.7028,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2400734424591064,2.8346786297928803
1779528610.5026567,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.1584,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2500293254852295,2.8346786297928803
1779528610.5125947,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.27720000000000006,1.7424,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2601368427276611,2.8346786297928803
1779528610.5225575,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2700748443603516,2.8346786297928803
