t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527767.5654175,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.620011806488037,0.0
1779527767.5754156,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.630001068115234,0.0
1779527767.5854492,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,5.639999151229858,0.0
1779527767.5954626,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.4255999999999998,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.6500327587127686,0.0
1779527767.605532,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.660046100616455,0.0
1779527767.6155276,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.6701154708862305,0.0
1779527767.625574,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.6801111698150635,0.0
1779527767.6354516,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5048000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,5.690157651901245,0.0
1779527767.6455119,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,5.700035095214844,0.0
1779527767.6554158,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,5.710095405578613,0.0
1779527767.665569,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.719999313354492,0.0
1779527767.6754687,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,5.730152606964111,0.0
1779527767.6855412,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,5.740052223205566,0.0
1779527767.695484,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.3464,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.75012469291687,0.0
1779527767.7055295,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,5.760067462921143,0.0
1779527767.715428,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3068,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,5.770112991333008,0.0
1779527767.725582,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.7800116539001465,0.0
1779527767.7355645,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,5.790165424346924,0.0
1779527767.745556,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.800148010253906,0.0
1779527767.7554462,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5444,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.8101396560668945,0.0
1779527767.765413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.8200297355651855,0.0
1779527767.7755408,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,5.829996585845947,0.0
1779527767.785543,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.8401243686676025,0.0
1779527767.7954228,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.850126504898071,0.0
1779527767.8055608,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5444,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.860006332397461,0.0
1779527767.815517,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.870144367218018,0.0
1779527767.825536,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,5.88010048866272,0.0
1779527767.8355963,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.890119552612305,0.0
1779527767.845431,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.900179862976074,0.0
1779527767.8555279,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.910014629364014,0.0
1779527767.8654125,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.920111417770386,0.0
1779527767.8755586,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.929996013641357,0.0
1779527767.885433,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,5.9401421546936035,0.0
1779527767.8955543,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,1.4652,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.950016498565674,0.0
1779527767.905601,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.960137844085693,0.0
1779527767.915413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,5.970184564590454,0.0
1779527767.925456,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,5.9799964427948,0.0
1779527767.935552,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,5.990039587020874,0.0
1779527767.9455516,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.1188,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.00013542175293,0.0
1779527767.9555564,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.2672,-0.198,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.010135173797607,0.0
1779527767.965529,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4652,-0.2376,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.363610260832152,0.0,0.0,square,0,0.1,0.25,0,0,6.020139932632446,0.0
1779527767.9755511,0.09599310885968812,0.0,0.0,-0.363610260832152,0.0,0.0,9.0684,-1.3464,-0.1584,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8886955834081494,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.0301125049591064,0.0
1779527767.985414,0.07330382858376185,0.0,0.0,-1.8886955834081494,0.0,-0.0020777729190408684,6.2568,0.35639999999999994,0.396,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2190614775356474,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.25,0,0,6.04013466835022,0.0
1779527767.9954123,0.048869219055841226,0.0,0.0,-2.2190614775356474,-0.0020777729190408684,0.0020777729190408684,5.148000000000001,0.5148,-0.1584,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.27308357343071,0.0,0.0,square,0,0.1,0.25,0,0,6.049997568130493,0.0
1779527768.0054522,0.02617993877991494,0.0,0.0,-2.27308357343071,0.0,0.0,-0.0396,0.9504,0.27720000000000006,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1234839232597675,0.0,0.004155545838081737,square,0,0.1,0.25,0,0,6.059995889663696,0.0
1779527768.015507,0.005235987755982989,0.0,0.0,-2.1234839232597675,0.0,0.004155545838081737,-0.6336,1.3860000000000001,0.2376,-0.1,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.8554512167034956,0.008311091676163474,0.0020777729190408684,square,0,0.1,0.25,0,0,6.070035696029663,0.0
1779527768.0255046,-0.012217304763960306,0.0,0.0,-1.8554512167034956,0.008311091676163474,0.0020777729190408684,-1.4255999999999998,1.9404,0.4752,-0.1,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.5894962830662642,0.006233318757122605,-0.006233318757122605,square,0,0.1,0.25,0,0,6.080090522766113,0.0
1779527768.0355496,-0.027925268031909273,0.0,0.0,-1.5894962830662642,0.006233318757122605,-0.006233318757122605,-0.4752,2.1780000000000004,0.3168,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3547079432146463,0.004155545838081737,-0.004155545838081737,square,0,0.1,0.25,0,0,6.090088129043579,0.0
1779527768.0455017,-0.04014257279586959,0.0,0.0,-1.3547079432146463,0.004155545838081737,-0.004155545838081737,-1.1880000000000002,2.2176000000000005,-0.2376,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.151086197148641,-0.01246663751424521,0.0,square,0,0.1,0.25,0,0,6.100133180618286,0.0
1779527768.0555575,-0.050614548307835565,0.0,0.0,-1.151086197148641,-0.01246663751424521,0.0,-1.1483999999999999,1.5048000000000001,0.3168,-0.1,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.9578533156778403,-0.010388864595204342,0.0,square,0,0.1,0.25,0,0,6.1100852489471436,0.0
1779527768.0655265,-0.061086523819801536,0.0,0.0,-0.9578533156778403,-0.010388864595204342,0.0,-1.3860000000000001,1.2672,-0.396,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7812426175593665,-0.031166593785613025,0.004155545838081737,square,0,0.1,0.25,0,0,6.12014102935791,0.0
1779527768.0754154,-0.06806784082777886,0.0,0.0,-0.7812426175593665,-0.031166593785613025,0.004155545838081737,-0.5940000000000001,0.27720000000000006,-0.396,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6420318319836283,-0.006233318757122605,0.0,square,0,0.1,0.25,0,0,6.130110025405884,0.0
1779527768.085564,-0.07330382858376185,0.0,0.0,-0.6420318319836283,-0.006233318757122605,0.0,-0.2376,0.7524000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5069765922459719,0.01246663751424521,0.0,square,0,0.1,0.25,0,0,6.139998912811279,0.0
1779527768.0955138,-0.07853981633974483,0.0,0.0,-0.5069765922459719,0.01246663751424521,0.0,0.198,1.2276,-0.1188,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4072434921320102,0.01246663751424521,0.0,square,0,0.1,0.25,0,0,6.150147438049316,0.0
1779527768.1054196,-0.08203047484373349,0.0,0.0,-0.4072434921320102,0.01246663751424521,0.0,0.9107999999999999,1.1880000000000002,-0.2376,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3677658066702337,0.020777729190408684,0.0,square,0,0.1,0.25,0,0,6.160097360610962,0.0
1779527768.1154149,-0.08552113334772216,0.0,0.0,-0.3677658066702337,0.020777729190408684,0.0,-0.1584,1.782,-0.1584,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,square,0,0.1,0.25,0,0,6.170003175735474,0.0
1779527768.1255832,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,0.396,1.4652,-0.1584,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2430994315277816,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.179998397827148,0.0
1779527768.1354232,-0.09075712110370514,0.0,0.0,-0.2430994315277816,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18699956271367815,0.0,0.0,square,0,0.1,0.25,0,0,6.190166711807251,0.0
1779527768.1455617,-0.09250245035569947,0.0,0.0,-0.18699956271367815,0.0,0.0,0.1584,1.3068,-0.1188,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.14752187725190166,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,6.200006723403931,0.0
1779527768.155548,-0.09424777960769379,0.0,0.0,-0.14752187725190166,0.0,0.0020777729190408684,0.27720000000000006,1.3068,-0.0792,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,square,0,0.1,0.25,0,0,6.2101452350616455,0.0
1779527768.1654143,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,0.0,1.1880000000000002,0.1188,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.2201316356658936,0.0
1779527768.1754339,-0.09599310885968812,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,-0.2376,1.2672,-0.0396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.07272205216643039,-0.006233318757122605,0.0,square,0,0.1,0.25,0,0,6.229997873306274,0.0
1779527768.1855357,-0.09773843811168245,0.0,0.0,-0.07272205216643039,-0.006233318757122605,0.0,-0.0792,1.1483999999999999,-0.1584,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05402209589506258,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.240017414093018,0.0
1779527768.1954145,-0.09773843811168245,0.0,0.0,-0.05402209589506258,-0.0020777729190408684,-0.0020777729190408684,0.0,1.1483999999999999,0.0792,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.035322139623694765,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.250119209289551,0.0
1779527768.205577,-0.09773843811168245,0.0,0.0,-0.035322139623694765,-0.0020777729190408684,0.0,0.27720000000000006,0.99,-0.0396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,0.0,square,0,0.1,0.25,0,0,6.259998083114624,0.0
1779527768.2154365,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,0.0,0.0792,0.99,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.004155545838081737,0.0020777729190408684,square,0,0.1,0.25,0,0,6.270160436630249,0.0
1779527768.2254164,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.004155545838081737,0.0020777729190408684,0.0,1.2276,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.004155545838081737,0.0,square,0,0.1,0.25,0,0,6.280019998550415,0.0
1779527768.235417,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.004155545838081737,0.0,0.0396,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0,square,0,0.1,0.25,0,0,6.289999961853027,0.0
1779527768.2455266,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0,0.2376,1.4652,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,6.300000429153442,0.0
1779527768.2554338,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.3168,1.3068,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.310110092163086,0.0
1779527768.2654145,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.1880000000000002,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.320017337799072,0.0
1779527768.2755184,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.1880000000000002,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.329998016357422,0.0
1779527768.2855723,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.1880000000000002,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.340101957321167,0.0
1779527768.2954133,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.2276,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,6.350155830383301,0.0
1779527768.3054292,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.2276,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.359996795654297,0.0
1779527768.3154135,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.35639999999999994,1.2276,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,6.3700127601623535,0.0
1779527768.3254135,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.3860000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,6.37999701499939,0.0
1779527768.335435,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.2376,1.2672,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.3899970054626465,0.0
1779527768.345526,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.4000184535980225,0.0
1779527768.3554144,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2672,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.410109519958496,0.0
1779527768.3654137,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,6.419997930526733,0.0
1779527768.37542,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.2276,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.429997205734253,0.0
1779527768.3854187,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.4400036334991455,0.0
1779527768.3955333,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.2672,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.450002193450928,0.0
1779527768.405558,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3068,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.460116863250732,0.0
1779527768.4154131,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.1880000000000002,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.470141649246216,0.0
1779527768.4254167,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.2276,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.479996681213379,0.0
1779527768.4355736,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.2276,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.490000247955322,0.0
1779527768.4455552,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.500157117843628,0.0
1779527768.45552,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.510138750076294,0.0
1779527768.4654548,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.520103454589844,0.0
1779527768.4754171,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.530038356781006,0.0
1779527768.4855287,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.540000677108765,0.0
1779527768.4955194,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.35639999999999994,1.4652,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.550112247467041,0.0
1779527768.505436,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.560102939605713,0.0
1779527768.5155337,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.570019483566284,0.0
1779527768.525415,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.580117225646973,0.0
1779527768.535413,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3068,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.589998483657837,0.0
1779527768.5454106,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.599996566772461,0.0
