t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528803.072512,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,0.999976396560669,1.6843444196388955
1779528803.082538,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.782,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0099480152130127,1.6843444196388955
1779528803.0925481,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.782,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0199739933013916,1.6843444196388955
1779528803.1025405,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,0.0,1.7424,0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0299842357635498,1.6843444196388955
1779528803.1125264,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0,1.782,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0399765968322754,1.6843444196388955
1779528803.1226044,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0499625205993652,1.6843444196388955
1779528803.132535,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0600404739379883,1.6843444196388955
1779528803.1426747,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0699710845947266,1.6843444196388955
1779528803.1525452,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.1188,1.6236000000000002,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.080110788345337,1.6843444196388955
1779528803.1625414,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.7424,0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0899813175201416,1.6843444196388955
1779528803.1725445,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.7424,0.1584,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.0999774932861328,1.6843444196388955
1779528803.1825397,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.9404,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,1.109980583190918,1.6843444196388955
1779528803.1925387,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,-0.0020777729190408684,0.0792,1.7424,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1199758052825928,1.6843444196388955
1779528803.2025402,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0020777729190408684,0.0,0.0,0.0,1.7424,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1299748420715332,1.6843444196388955
1779528803.2125323,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1399762630462646,1.6843444196388955
1779528803.2225492,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.98,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,1.1499683856964111,1.6843444196388955
1779528803.2325392,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0020777729190408684,0.0020777729190408684,-0.1188,1.9008,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,116,1.1599853038787842,1.6843444196388955
1779528803.242551,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.004155545838081737,0.0,-0.1188,1.6632,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1699752807617188,1.6843444196388955
1779528803.252539,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1799871921539307,1.6843444196388955
1779528803.262543,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1899750232696533,1.6843444196388955
1779528803.2725449,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.1188,1.7424,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.1999790668487549,1.6843444196388955
1779528803.2826827,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.1188,1.7424,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.2099809646606445,1.6843444196388955
1779528803.2926059,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9008,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.220118761062622,1.6843444196388955
1779528803.302687,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,1.2300419807434082,1.6843444196388955
1779528803.3127158,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,-0.0020777729190408684,0.0,1.7424,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.2401230335235596,1.6843444196388955
1779528803.3225548,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.782,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,1.2501518726348877,1.6843444196388955
1779528803.3325763,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0020777729190408684,-0.0020777729190408684,0.0,0.0792,1.9404,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.259990930557251,1.6843444196388955
1779528803.3425434,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0792,1.8612000000000002,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.270012378692627,1.6843444196388955
1779528803.3525426,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0792,1.98,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.2799794673919678,1.6843444196388955
1779528803.3625429,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.6632,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.2899787425994873,1.6843444196388955
1779528803.3724766,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.6632,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.2999789714813232,1.6843444196388955
1779528803.3825128,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.004155545838081737,0.0,0.0,0.0,1.7028,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,1.3099126815795898,1.6843444196388955
1779528803.392543,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,1.3199489116668701,1.6843444196388955
1779528803.4025433,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.3299791812896729,1.6843444196388955
1779528803.4125435,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.0396,1.782,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.3399794101715088,1.6843444196388955
1779528803.4225454,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.782,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.3499796390533447,1.6843444196388955
1779528803.432542,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.782,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,1.3599815368652344,1.6843444196388955
1779528803.4425435,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.0020777729190408684,0.0,0.0,1.6236000000000002,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,116,1.3699781894683838,1.6843444196388955
1779528803.4525397,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,-0.0020777729190408684,0.0,0.0,1.6236000000000002,0.0396,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.3799796104431152,1.6843444196388955
1779528803.4625516,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.3899757862091064,1.6843444196388955
1779528803.472544,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.3999876976013184,1.6843444196388955
1779528803.4825926,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.409980058670044,1.6843444196388955
1779528803.4925447,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4200286865234375,1.6843444196388955
1779528803.5025427,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.8215999999999999,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.429980754852295,1.6843444196388955
1779528803.5125437,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.439978837966919,1.6843444196388955
1779528803.5225427,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0792,1.5444,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4499797821044922,1.6843444196388955
1779528803.5325432,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4599788188934326,1.6843444196388955
1779528803.542512,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.8612000000000002,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4699792861938477,1.6843444196388955
1779528803.5525491,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4799480438232422,1.6843444196388955
1779528803.5624974,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4899852275848389,1.6843444196388955
1779528803.5725124,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.9008,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.4999334812164307,1.6843444196388955
1779528803.5825427,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.8612000000000002,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.509948492050171,1.6843444196388955
1779528803.5925443,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.8612000000000002,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5199787616729736,1.6843444196388955
1779528803.6025417,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5299804210662842,1.6843444196388955
1779528803.6125436,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.7028,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.539977788925171,1.6843444196388955
1779528803.6225247,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.584,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5499796867370605,1.6843444196388955
1779528803.6325426,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.9008,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5599608421325684,1.6843444196388955
1779528803.642543,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5699787139892578,1.6843444196388955
1779528803.652534,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.7028,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5799791812896729,1.6843444196388955
1779528803.6625423,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,0.0,1.9404,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.5899701118469238,1.6843444196388955
1779528803.6725445,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,-0.0020777729190408684,0.0,0.0,0.0,1.9404,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,1.5999784469604492,1.6843444196388955
1779528803.6825397,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.0,1.7424,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.609980583190918,1.6843444196388955
1779528803.6925423,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.8215999999999999,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,116,1.6199758052825928,1.6843444196388955
1779528803.7025442,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0020777729190408684,0.0,1.6632,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.6299784183502197,1.6843444196388955
1779528803.7125444,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.6399803161621094,1.6843444196388955
1779528803.7225463,-0.010471975511965978,-0.27576202181510406,-0.09599310885968812,0.0,0.0,0.0,0.0,1.9404,0.0792,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.6499805450439453,1.6843444196388955
1779528803.7325437,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.7028,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.659982442855835,1.6843444196388955
1779528803.7426572,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.6632,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.6699798107147217,1.6843444196388955
1779528803.7525547,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.8215999999999999,0.1188,-0.011531131460755444,-0.277517785523313,-0.09697793168020663,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,116,1.6800932884216309,1.6843444196388955
1779528803.7625437,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.6632,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,0.0,3.8877643897513954
1779528803.7725444,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0,1.6236000000000002,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,0.009989023208618164,3.8877643897513954
1779528803.782543,-0.010471975511965978,-0.2775073510670984,-0.09599310885968812,0.0,0.0,0.0,0.0396,1.6632,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,-0.005235987755982989,-0.27576202181510406,-0.08552113334772216,0.4654211338651545,0.06648873340930779,0.9703199531920855,gaussian,-1,0.0,0.0,-1,117,0.019989728927612305,3.8877643897513954
1779528803.792522,-0.005235987755982989,-0.27576202181510406,-0.08552113334772216,0.4654211338651545,0.06648873340930779,0.9703199531920855,7.3260000000000005,15.6816,3.9204,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.017453292519943295,-0.24434609527920614,-0.04188790204786391,1.2051082930437036,1.4918409558713435,2.0258285960648466,gaussian,-1,0.0,0.0,-1,117,0.02998828887939453,3.8877643897513954
1779528803.8025453,0.017453292519943295,-0.24434609527920614,-0.04188790204786391,1.2051082930437036,1.4918409558713435,2.0258285960648466,0.99,0.0,0.4752,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.017453292519943295,-0.24434609527920614,-0.04188790204786391,1.2051082930437036,1.4918409558713435,2.0258285960648466,gaussian,-1,0.0,0.0,-1,117,0.03996729850769043,3.8877643897513954
1779528803.812544,0.017453292519943295,-0.24434609527920614,-0.04188790204786391,1.2051082930437036,1.4918409558713435,2.0258285960648466,0.99,0.0,0.4752,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.029670597283903605,-0.22863813201125718,-0.024434609527920613,1.1427751054724775,1.4461299516524444,1.911551085517599,gaussian,-1,0.0,0.0,-1,117,0.04999065399169922,3.8877643897513954
1779528803.8225431,0.029670597283903605,-0.22863813201125718,-0.024434609527920613,1.1427751054724775,1.4461299516524444,1.911551085517599,0.792,0.0792,-0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.04014257279586959,-0.21642082724729686,-0.006981317007977318,1.0471975511965976,1.3463968515384828,1.7266292957229616,gaussian,-1,0.0,0.0,-1,117,0.05998945236206055,3.8877643897513954
