t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528676.4025414,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.1188,0.35639999999999994,0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,2.509999990463257,2.5646949885982044
1779528676.41254,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,0.198,0.396,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,2.520000696182251,2.5646949885982044
1779528676.4226902,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.396,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,2.529999256134033,2.5646949885982044
1779528676.4325504,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.2376,0.0396,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,2.540149450302124,2.5646949885982044
1779528676.4425316,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.1188,0.1584,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,2.5500097274780273,2.5646949885982044
1779528676.4525518,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,-0.1584,0.3168,0.0,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,2.559990882873535,2.5646949885982044
1779528676.4625185,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,0.198,0.396,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.0,3.2265988021195806
1779528676.4725316,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.1188,0.27720000000000006,0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.16406094968746698,0.06283185307179587,-0.13613568165555773,0.19531065438984163,-0.0020777729190408684,0.05194432297602171,gaussian,-1,0.0,0.0,-1,55,0.009966611862182617,3.2265988021195806
1779528676.4825673,-0.16406094968746698,0.06283185307179587,-0.13613568165555773,0.19531065438984163,-0.0020777729190408684,0.05194432297602171,7.8408,4.356000000000001,2.6136,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.16406094968746698,0.06283185307179587,-0.13613568165555773,0.19531065438984163,-0.0020777729190408684,0.05194432297602171,gaussian,-1,0.0,0.0,-1,55,0.01997971534729004,3.2265988021195806
1779528676.492546,-0.16406094968746698,0.06283185307179587,-0.13613568165555773,0.19531065438984163,-0.0020777729190408684,0.05194432297602171,7.8408,4.356000000000001,2.6136,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.1518436449235067,0.047123889803846894,-0.1343903524035634,1.0160309574109847,-1.3401635327813601,0.1184330563853295,gaussian,-1,0.0,0.0,-1,55,0.03001546859741211,3.2265988021195806
1779528676.5026395,-0.1518436449235067,0.047123889803846894,-0.1343903524035634,1.0160309574109847,-1.3401635327813601,0.1184330563853295,2.6532,-0.2376,0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.1518436449235067,0.047123889803846894,-0.1343903524035634,1.0160309574109847,-1.3401635327813601,0.1184330563853295,gaussian,-1,0.0,0.0,-1,55,0.039994239807128906,3.2265988021195806
1779528676.5127418,-0.1518436449235067,0.047123889803846894,-0.1343903524035634,1.0160309574109847,-1.3401635327813601,0.1184330563853295,2.6532,-0.2376,0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.12740903539558607,0.013962634015954637,-0.13264502315156904,1.169786153420009,-1.6767627456659808,0.11012196470916602,gaussian,-1,0.0,0.0,-1,55,0.050087690353393555,3.2265988021195806
1779528676.522598,-0.12740903539558607,0.013962634015954637,-0.13264502315156904,1.169786153420009,-1.6767627456659808,0.11012196470916602,0.1584,1.9008,0.5148,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.11693705988362009,0.0,-0.1308996938995747,1.0991418741726193,-1.5894962830662642,0.09973310011396168,gaussian,-1,0.0,0.0,-1,55,0.06018996238708496,3.2265988021195806
1779528676.5325515,-0.11693705988362009,0.0,-0.1308996938995747,1.0991418741726193,-1.5894962830662642,0.09973310011396168,-0.6732,0.9107999999999999,0.7127999999999999,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.10646508437165411,-0.013962634015954637,-0.1308996938995747,0.9682421802730447,-1.419118903704913,0.09557755427587994,gaussian,-1,0.0,0.0,-1,55,0.07004618644714355,3.2265988021195806
1779528676.5425427,-0.10646508437165411,-0.013962634015954637,-0.1308996938995747,0.9682421802730447,-1.419118903704913,0.09557755427587994,-0.1188,0.6732,0.396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.0994837673636768,-0.02617993877991494,-0.12915436464758037,0.8269536217782656,-1.2341971139102759,0.0851886896806756,gaussian,-1,0.0,0.0,-1,55,0.07999968528747559,3.2265988021195806
1779528676.5525684,-0.0994837673636768,-0.02617993877991494,-0.12915436464758037,0.8269536217782656,-1.2341971139102759,0.0851886896806756,-0.4356,0.4752,0.396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.0994837673636768,-0.02617993877991494,-0.12915436464758037,0.8269536217782656,-1.2341971139102759,0.0851886896806756,gaussian,-1,0.0,0.0,-1,55,0.08999085426330566,3.2265988021195806
1779528676.5625243,-0.0994837673636768,-0.02617993877991494,-0.12915436464758037,0.8269536217782656,-1.2341971139102759,0.0851886896806756,-0.4356,0.4752,0.396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.08203047484373349,-0.050614548307835565,-0.12740903539558607,0.48204331721748145,-0.7251427487452631,0.05402209589506258,gaussian,-1,0.0,0.0,-1,55,0.10001659393310547,3.2265988021195806
1779528676.5725498,-0.08203047484373349,-0.050614548307835565,-0.12740903539558607,0.48204331721748145,-0.7251427487452631,0.05402209589506258,0.1584,1.3860000000000001,0.2376,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.08203047484373349,-0.050614548307835565,-0.12740903539558607,0.48204331721748145,-0.7251427487452631,0.05402209589506258,gaussian,-1,0.0,0.0,-1,55,0.10997247695922852,3.2265988021195806
1779528676.5827436,-0.08203047484373349,-0.050614548307835565,-0.12740903539558607,0.48204331721748145,-0.7251427487452631,0.05402209589506258,0.1584,1.3860000000000001,0.2376,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.07504915783575616,-0.061086523819801536,-0.12740903539558607,0.34491030456078414,-0.5173654568411762,0.022855502109449553,gaussian,-1,0.0,0.0,-1,55,0.11999797821044922,3.2265988021195806
1779528676.592549,-0.07504915783575616,-0.061086523819801536,-0.12740903539558607,0.34491030456078414,-0.5173654568411762,0.022855502109449553,-0.4356,0.99,0.6732,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.07504915783575616,-0.061086523819801536,-0.12740903539558607,0.34491030456078414,-0.5173654568411762,0.022855502109449553,gaussian,-1,0.0,0.0,-1,55,0.13019180297851562,3.2265988021195806
1779528676.6025412,-0.07504915783575616,-0.061086523819801536,-0.12740903539558607,0.34491030456078414,-0.5173654568411762,0.022855502109449553,-0.4356,0.99,0.6732,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.07504915783575616,-0.061086523819801536,-0.12740903539558607,0.34491030456078414,-0.5173654568411762,0.022855502109449553,gaussian,-1,0.0,0.0,-1,55,0.13999724388122559,3.2265988021195806
1779528676.6125822,-0.07504915783575616,-0.061086523819801536,-0.12740903539558607,0.34491030456078414,-0.5173654568411762,0.022855502109449553,-0.4356,0.99,0.6732,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06981317007977318,-0.06981317007977318,-0.12740903539558607,0.2181661564992912,-0.3407547587227024,0.031166593785613025,gaussian,-1,0.0,0.0,-1,55,0.14998936653137207,3.2265988021195806
1779528676.622542,-0.06981317007977318,-0.06981317007977318,-0.12740903539558607,0.2181661564992912,-0.3407547587227024,0.031166593785613025,0.2376,0.5544000000000001,0.198,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06806784082777886,-0.07330382858376185,-0.12566370614359174,0.1516774230899834,-0.2243994752564138,0.008311091676163474,gaussian,-1,0.0,0.0,-1,55,0.16003036499023438,3.2265988021195806
1779528676.6325965,-0.06806784082777886,-0.07330382858376185,-0.12566370614359174,0.1516774230899834,-0.2243994752564138,0.008311091676163474,-0.0792,1.8215999999999999,0.5148,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06806784082777886,-0.07330382858376185,-0.12566370614359174,0.1516774230899834,-0.2243994752564138,0.008311091676163474,gaussian,-1,0.0,0.0,-1,55,0.16999006271362305,3.2265988021195806
1779528676.64259,-0.06806784082777886,-0.07330382858376185,-0.12566370614359174,0.1516774230899834,-0.2243994752564138,0.008311091676163474,-0.0792,1.8215999999999999,0.5148,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06632251157578452,-0.07504915783575616,-0.12566370614359174,0.1121997376282069,-0.18076624395655555,0.006233318757122605,gaussian,-1,0.0,0.0,-1,55,0.18004465103149414,3.2265988021195806
1779528676.6525364,-0.06632251157578452,-0.07504915783575616,-0.12566370614359174,0.1121997376282069,-0.18076624395655555,0.006233318757122605,0.0792,2.2176000000000005,0.5148,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06457718232379019,-0.07679448708775051,-0.12566370614359174,0.0851886896806756,-0.15583296892806514,0.004155545838081737,gaussian,-1,0.0,0.0,-1,55,0.19003820419311523,3.2265988021195806
1779528676.6625202,-0.06457718232379019,-0.07679448708775051,-0.12566370614359174,0.0851886896806756,-0.15583296892806514,0.004155545838081737,0.3168,2.0196,0.5544000000000001,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06457718232379019,-0.07853981633974483,-0.12566370614359174,0.06648873340930779,-0.09973310011396168,0.004155545838081737,gaussian,-1,0.0,0.0,-1,55,0.19998455047607422,3.2265988021195806
1779528676.6726012,-0.06457718232379019,-0.07853981633974483,-0.12566370614359174,0.06648873340930779,-0.09973310011396168,0.004155545838081737,0.396,0.9504,0.6732,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06457718232379019,-0.07853981633974483,-0.12566370614359174,0.06648873340930779,-0.09973310011396168,0.004155545838081737,gaussian,-1,0.0,0.0,-1,55,0.20996832847595215,3.2265988021195806
1779528676.682566,-0.06457718232379019,-0.07853981633974483,-0.12566370614359174,0.06648873340930779,-0.09973310011396168,0.004155545838081737,0.396,0.9504,0.6732,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.035322139623694765,-0.078955370923553,0.004155545838081737,gaussian,-1,0.0,0.0,-1,55,0.22004938125610352,3.2265988021195806
1779528676.6924863,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.035322139623694765,-0.078955370923553,0.004155545838081737,0.2376,0.5148,0.5940000000000001,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.029088820866572156,-0.06648873340930779,0.008311091676163474,gaussian,-1,0.0,0.0,-1,55,0.23001408576965332,3.2265988021195806
1779528676.7025433,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.029088820866572156,-0.06648873340930779,0.008311091676163474,0.27720000000000006,0.1584,0.5148,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.014544410433286078,-0.018699956271367814,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,55,0.23993444442749023,3.2265988021195806
1779528676.7125938,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.014544410433286078,-0.018699956271367814,0.0020777729190408684,0.35639999999999994,1.1088000000000002,0.5544000000000001,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.014544410433286078,-0.018699956271367814,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,55,0.24999141693115234,3.2265988021195806
1779528676.7225845,-0.06283185307179587,-0.08028514559173917,-0.12566370614359174,0.014544410433286078,-0.018699956271367814,0.0020777729190408684,0.35639999999999994,1.1088000000000002,0.5544000000000001,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.016622183352326948,0.006233318757122605,gaussian,-1,0.0,0.0,-1,55,0.2600419521331787,3.2265988021195806
1779528676.732598,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.016622183352326948,0.006233318757122605,0.3168,1.1088000000000002,0.35639999999999994,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.02493327502849042,0.008311091676163474,gaussian,-1,0.0,0.0,-1,55,0.2700326442718506,3.2265988021195806
1779528676.7425513,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.02493327502849042,0.008311091676163474,0.198,0.4752,0.198,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.02493327502849042,0.008311091676163474,gaussian,-1,0.0,0.0,-1,55,0.2800462245941162,3.2265988021195806
1779528676.7525525,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.02493327502849042,0.008311091676163474,0.198,0.4752,0.198,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.014544410433286078,-0.016622183352326948,0.004155545838081737,gaussian,-1,0.0,0.0,-1,55,0.28999948501586914,3.2265988021195806
1779528676.7625437,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.014544410433286078,-0.016622183352326948,0.004155545838081737,0.0,0.3168,-0.1584,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.008311091676163474,0.004155545838081737,gaussian,-1,0.0,0.0,-1,55,0.3000006675720215,3.2265988021195806
1779528676.7725573,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.01246663751424521,-0.008311091676163474,0.004155545838081737,-0.198,0.4752,-0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.010388864595204342,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.30999183654785156,3.2265988021195806
1779528676.7825437,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.010388864595204342,-0.004155545838081737,0.0,-0.2376,0.6336,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.3200054168701172,3.2265988021195806
1779528676.7925415,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,-0.1584,0.6336,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.32999181747436523,3.2265988021195806
1779528676.8025415,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,-0.1584,0.6336,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.061086523819801536,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.33998966217041016,3.2265988021195806
1779528676.8125443,-0.061086523819801536,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,0.1584,0.5940000000000001,0.0,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.061086523819801536,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.349989652633667,3.2265988021195806
1779528676.8226326,-0.061086523819801536,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,0.1584,0.5940000000000001,0.0,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.35999250411987305,3.2265988021195806
1779528676.832507,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,-0.2376,0.6336,0.0,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,55,0.37008070945739746,3.2265988021195806
1779528676.8425522,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.004155545838081737,0.0020777729190408684,0.0,-0.1188,0.6336,0.0,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.3799550533294678,3.2265988021195806
1779528676.8525395,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,0.198,0.5940000000000001,0.0,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.3900003433227539,3.2265988021195806
1779528676.8625474,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.5544000000000001,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.39998769760131836,3.2265988021195806
1779528676.872579,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.5544000000000001,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.40999555587768555,3.2265988021195806
1779528676.8825526,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,0.3168,0.396,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.4200272560119629,3.2265988021195806
1779528676.8925507,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,-0.004155545838081737,0.0,0.3168,0.4356,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.43000078201293945,3.2265988021195806
1779528676.902637,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.35639999999999994,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.4399988651275635,3.2265988021195806
1779528676.9126425,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.35639999999999994,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,55,0.4500851631164551,3.2265988021195806
1779528676.9225235,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,0.5148,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.46009063720703125,3.2265988021195806
1779528676.932545,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,0.198,0.396,-0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.4699716567993164,3.2265988021195806
1779528676.9425485,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,0.198,0.396,-0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.4799931049346924,3.2265988021195806
1779528676.9525414,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.4356,0.5148,-0.198,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,55,0.48999667167663574,3.2265988021195806
1779528676.9625437,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,-0.0020777729190408684,0.0,0.4752,0.3168,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.49998950958251953,3.2265988021195806
1779528676.9726076,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.35639999999999994,-0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.5099918842315674,3.2265988021195806
1779528676.9825401,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.004155545838081737,0.0,0.0,0.27720000000000006,0.27720000000000006,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.5200557708740234,3.2265988021195806
1779528676.9925284,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.006233318757122605,0.0,0.0,-0.0792,0.3168,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.008311091676163474,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.5299882888793945,3.2265988021195806
1779528677.002541,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.008311091676163474,0.0,0.0,-0.1188,0.4356,-0.1188,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.006233318757122605,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.5399765968322754,3.2265988021195806
1779528677.0125322,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.006233318757122605,0.004155545838081737,0.0,-0.1188,0.35639999999999994,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.006233318757122605,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,55,0.5499892234802246,3.2265988021195806
1779528677.022566,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.006233318757122605,0.004155545838081737,0.0,-0.1188,0.35639999999999994,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,55,0.5599803924560547,3.2265988021195806
1779528677.0325224,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,0.396,0.0,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.570014238357544,3.2265988021195806
1779528677.0425377,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.0,0.5148,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.5799705982208252,3.2265988021195806
1779528677.05255,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.0,0.5148,-0.0396,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.5899858474731445,3.2265988021195806
1779528677.0625503,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.004155545838081737,0.0,0.0,-0.1188,0.3168,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.5999982357025146,3.2265988021195806
1779528677.072566,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.004155545838081737,0.0,0.0,-0.1188,0.3168,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.6099984645843506,3.2265988021195806
1779528677.0825453,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.004155545838081737,0.0,0.0,-0.1188,0.3168,-0.0792,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,55,0.6200141906738281,3.2265988021195806
1779528677.0925426,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,0.0,0.0,0.0,-0.1584,0.396,-0.1584,-0.06303976657428854,-0.08303221219277235,-0.126752539307673,-0.06283185307179587,-0.08203047484373349,-0.12566370614359174,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,55,0.6299934387207031,3.2265988021195806
