t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527877.165395,0.1518436449235067,0.0,0.0,1.2341971139102759,0.0,-0.0020777729190408684,0.0,1.4652,-0.396,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,0.9994087740586577,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,10.160053968429565,0.0
1779527877.1754386,0.16231562043547265,0.0,0.0,0.9994087740586577,-0.0020777729190408684,0.0020777729190408684,0.4752,1.3860000000000001,0.4356,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.83734248637347,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,10.16998028755188,0.0
1779527877.1853855,0.16929693744344998,0.0,0.0,0.83734248637347,-0.01246663751424521,0.0020777729190408684,0.4752,0.8712,0.4356,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.679431744526364,-0.006233318757122605,-0.006233318757122605,square,0,0.2,1.0,5,10,10.180023908615112,0.0
1779527877.1953967,0.1762782544514273,0.0,0.0,0.679431744526364,-0.006233318757122605,-0.006233318757122605,-0.1188,1.0296,0.198,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5547653693839119,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.18997073173523,0.0
1779527877.2054157,0.18151424220741028,0.0,0.0,0.5547653693839119,-0.010388864595204342,0.0,0.0396,0.9107999999999999,0.27720000000000006,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4363323129985824,-0.018699956271367814,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.199981927871704,0.0
1779527877.215413,0.18500490071139894,0.0,0.0,0.4363323129985824,-0.018699956271367814,-0.0020777729190408684,0.1188,0.6336,-0.3168,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.3407547587227024,-0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.210000991821289,0.0
1779527877.2254207,0.18849555921538758,0.0,0.0,0.3407547587227024,-0.004155545838081737,-0.0020777729190408684,0.198,0.8712,-0.3168,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2950437545038033,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.219998359680176,0.0
1779527877.2354465,0.19198621771937624,0.0,0.0,0.2950437545038033,-0.0020777729190408684,0.0,-0.5148,0.792,-0.3168,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.23478833985161812,0.016622183352326948,-0.004155545838081737,square,0,0.2,1.0,5,10,10.230005979537964,0.0
1779527877.245394,0.1937315469713706,0.0,0.0,0.23478833985161812,0.016622183352326948,-0.004155545838081737,-0.7127999999999999,1.3068,-0.3168,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.17868847103751467,0.022855502109449553,0.0,square,0,0.2,1.0,5,10,10.240031719207764,0.0
1779527877.2554257,0.1954768762233649,0.0,0.0,0.17868847103751467,0.022855502109449553,0.0,-0.6336,1.6632,-0.5544000000000001,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.12882192098053383,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.249979257583618,0.0
1779527877.2653809,0.1954768762233649,0.0,0.0,0.12882192098053383,0.010388864595204342,0.0,-0.396,1.4255999999999998,-0.3168,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08726646259971647,0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.260010957717896,0.0
1779527877.2754183,0.19722220547535924,0.0,0.0,0.08726646259971647,0.010388864595204342,-0.0020777729190408684,0.0396,1.7028,-0.27720000000000006,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.269966125488281,0.0
1779527877.2854228,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0020777729190408684,0.0,0.4752,1.3464,-0.396,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,10.280003547668457,0.0
1779527877.295399,0.19722220547535924,0.0,0.0,0.04986655005698084,-0.0020777729190408684,0.0020777729190408684,0.0,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,10.290008068084717,0.0
1779527877.305411,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.006233318757122605,0.0,0.0792,1.0692,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.299984216690063,0.0
1779527877.3153796,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.010388864595204342,0.0,0.198,0.8712,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.309996366500854,0.0
1779527877.325423,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.010388864595204342,0.0,0.3168,0.8712,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,10.31996488571167,0.0
1779527877.3353882,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,0.3168,0.8316,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.330008268356323,0.0
1779527877.3453805,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,0.27720000000000006,1.0296,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,10.339973449707031,0.0
1779527877.3554237,0.1989675347273536,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,0.2376,1.1880000000000002,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.349965810775757,0.0
1779527877.3654401,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.010388864595204342,-0.0020777729190408684,0.2376,1.3068,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.360008955001831,0.0
1779527877.3754265,0.1989675347273536,0.0,0.0,0.008311091676163474,0.006233318757122605,-0.0020777729190408684,0.0396,1.3068,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,10.370025396347046,0.0
1779527877.3854218,0.1989675347273536,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,0.0396,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.380011796951294,0.0
1779527877.3953805,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,-0.2376,1.2276,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,1.0,5,10,10.390007019042969,0.0
1779527877.4054122,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,0.4752,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,10.399965763092041,0.0
1779527877.4153957,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.396,1.3464,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.409997463226318,0.0
1779527877.4253983,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.419981002807617,0.0
1779527877.4354093,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.2672,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.429983615875244,0.0
1779527877.4453874,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.2276,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,10.43999457359314,0.0
1779527877.4560437,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.198,1.1880000000000002,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.44997262954712,0.0
1779527877.4654524,0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,-0.1188,1.3464,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.460628986358643,0.0
1779527877.4754224,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.470037698745728,0.0
1779527877.4854207,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.2276,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,10.480007648468018,0.0
1779527877.4954126,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.2672,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.49000597000122,0.0
1779527877.5054169,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.4652,0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,10.499997854232788,0.0
1779527877.5154455,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.3168,1.3068,-0.2376,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,10.510002136230469,0.0
1779527877.52539,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.5544000000000001,1.3464,-0.4752,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.1308996938995747,0.0,0.0,square,0,0.2,1.0,5,10,10.520030736923218,0.0
1779527877.5354111,0.19722220547535924,0.0,0.0,-0.1308996938995747,0.0,0.0,12.276000000000002,1.6236000000000002,-0.4752,-0.2,0.0,0.0,0.17802358370342164,0.0,0.0,-1.6954627019373485,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.529975175857544,0.0
1779527877.5457325,0.17802358370342164,0.0,0.0,-1.6954627019373485,0.0,-0.0020777729190408684,5.346000000000001,1.3464,0.6732,-0.2,0.0,0.0,0.17802358370342164,0.0,0.0,-1.6954627019373485,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.53999638557434,0.0
1779527877.555457,0.17802358370342164,0.0,0.0,-1.6954627019373485,0.0,-0.0020777729190408684,5.346000000000001,1.3464,0.6732,-0.2,0.0,0.0,0.10297442586766545,0.0,0.0,-3.7753133938972576,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.550317764282227,0.0
1779527877.5670698,0.10297442586766545,0.0,0.0,-3.7753133938972576,-0.0020777729190408684,0.0,6.8508,0.27720000000000006,1.7424,-0.2,0.0,0.0,0.05934119456780721,0.0,0.0,-4.340467627876374,0.0,0.006233318757122605,square,0,0.2,1.0,5,10,10.560042381286621,0.0
1779527877.5755267,0.05934119456780721,0.0,0.0,-4.340467627876374,0.0,0.006233318757122605,1.3464,0.792,0.99,-0.2,0.0,0.0,0.05934119456780721,0.0,0.0,-4.340467627876374,0.0,0.006233318757122605,square,0,0.2,1.0,5,10,10.571655035018921,0.0
1779527877.5874321,0.05934119456780721,0.0,0.0,-4.340467627876374,0.0,0.006233318757122605,1.3464,0.792,0.99,-0.2,0.0,0.0,-0.024434609527920613,0.0,0.0,-3.993479550396549,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,10.580111980438232,0.0
1779527877.5954125,-0.024434609527920613,0.0,0.0,-3.993479550396549,0.008311091676163474,0.0020777729190408684,-1.1880000000000002,1.7028,-0.1584,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.3846920851175746,0.008311091676163474,-0.008311091676163474,square,0,0.2,1.0,5,10,10.592017412185669,0.0
1779527877.6054397,-0.05759586531581287,0.0,0.0,-3.3846920851175746,0.008311091676163474,-0.008311091676163474,-2.97,1.98,0.99,-0.2,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.875637719952562,-0.004155545838081737,-0.008311091676163474,square,0,0.2,1.0,5,10,10.599997758865356,0.0
1779527877.6154146,-0.08377580409572782,0.0,0.0,-2.875637719952562,-0.004155545838081737,-0.008311091676163474,-2.8908,0.9504,0.99,-0.2,0.0,0.0,-0.10646508437165411,0.0,0.0,-2.3790499923017943,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,10.61002492904663,0.0
1779527877.6253939,-0.10646508437165411,0.0,0.0,-2.3790499923017943,-0.008311091676163474,0.0020777729190408684,-3.9996,0.4356,-1.4652,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9136288584366399,-0.022855502109449553,0.0,square,0,0.2,1.0,5,10,10.619999885559082,0.0
1779527877.6354148,-0.12566370614359174,0.0,0.0,-1.9136288584366399,-0.022855502109449553,0.0,-2.2967999999999997,0.1584,-0.6732,-0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.53131864133312,-0.033244366704653895,0.0,square,0,0.2,1.0,5,10,10.629979133605957,0.0
1779527877.6453934,-0.13962634015954636,0.0,0.0,-1.53131864133312,-0.033244366704653895,0.0,-0.27720000000000006,0.1188,-0.35639999999999994,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2445859785054803,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,10.640000104904175,0.0
1779527877.6554139,-0.1518436449235067,0.0,0.0,-1.2445859785054803,-0.006233318757122605,0.0,0.396,0.6336,-0.198,-0.2,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.0222642761681073,0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,10.649978637695312,0.0
1779527877.665442,-0.16057029118347835,0.0,0.0,-1.0222642761681073,0.0020777729190408684,0.0020777729190408684,0.2376,0.8712,0.3168,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8581202155638786,0.006233318757122605,0.0020777729190408684,square,0,0.2,1.0,5,10,10.659999132156372,0.0
1779527877.6754127,-0.16929693744344998,0.0,0.0,-0.8581202155638786,0.006233318757122605,0.0020777729190408684,-0.35639999999999994,0.9504,0.3168,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.7002094737167727,0.029088820866572156,0.0,square,0,0.2,1.0,5,10,10.670027256011963,0.0
1779527877.685418,-0.1762782544514273,0.0,0.0,-0.7002094737167727,0.029088820866572156,0.0,-0.35639999999999994,1.6632,-0.27720000000000006,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5609986881410345,0.022855502109449553,0.0,square,0,0.2,1.0,5,10,10.67999792098999,0.0
1779527877.6954124,-0.18151424220741028,0.0,0.0,-0.5609986881410345,0.022855502109449553,0.0,-0.27720000000000006,1.8215999999999999,-0.5544000000000001,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.4384100859176232,0.01246663751424521,0.0,square,0,0.2,1.0,5,10,10.690003156661987,0.0
1779527877.7054148,-0.18500490071139894,0.0,0.0,-0.4384100859176232,0.01246663751424521,0.0,0.1188,1.584,-0.396,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,10.699997663497925,0.0
1779527877.7154245,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.006233318757122605,0.0,0.3168,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2867326628276398,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.710000038146973,0.0
1779527877.725493,-0.19198621771937624,0.0,0.0,-0.2867326628276398,-0.0020777729190408684,0.0,-0.396,1.3464,-0.2376,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22024392941833204,-0.006233318757122605,0.0020777729190408684,square,0,0.2,1.0,5,10,10.720009803771973,0.0
1779527877.7354124,-0.1937315469713706,0.0,0.0,-0.22024392941833204,-0.006233318757122605,0.0020777729190408684,-0.27720000000000006,0.99,-0.27720000000000006,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1703773793613512,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.730078220367432,0.0
1779527877.7454128,-0.1954768762233649,0.0,0.0,-0.1703773793613512,-0.010388864595204342,0.0,0.0,0.8316,-0.35639999999999994,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1308996938995747,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,10.739997625350952,0.0
1779527877.7556274,-0.1954768762233649,0.0,0.0,-0.1308996938995747,-0.01246663751424521,0.0,-0.0792,0.792,-0.35639999999999994,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08934423551875734,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.749998092651367,0.0
1779527877.7654128,-0.19722220547535924,0.0,0.0,-0.08934423551875734,-0.010388864595204342,-0.0020777729190408684,0.1188,0.8712,-0.3168,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.06025541465218518,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.760212659835815,0.0
1779527877.7754087,-0.19722220547535924,0.0,0.0,-0.06025541465218518,0.0,-0.0020777729190408684,0.396,1.0296,-0.3168,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05817764173314431,0.0,0.0,square,0,0.2,1.0,5,10,10.76999807357788,0.0
1779527877.785411,-0.19722220547535924,0.0,0.0,-0.05817764173314431,0.0,0.0,-0.0792,0.9107999999999999,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.03739991254273563,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.779994010925293,0.0
1779527877.7954125,-0.1989675347273536,0.0,0.0,-0.03739991254273563,0.010388864595204342,0.0,0.0792,1.2672,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.03739991254273563,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,10.789996147155762,0.0
1779527877.8054109,-0.1989675347273536,0.0,0.0,-0.03739991254273563,0.010388864595204342,0.0,0.0792,1.2672,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,10.799997806549072,0.0
1779527877.815414,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.008311091676163474,0.0,0.0396,1.4652,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.809996128082275,0.0
1779527877.825411,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,-0.0020777729190408684,0.0,1.5444,0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,10.81999921798706,0.0
1779527877.835414,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.829996347427368,0.0
1779527877.8454785,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,10.839999198913574,0.0
1779527877.8554182,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.396,1.1880000000000002,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,10.850063800811768,0.0
1779527877.8654115,-0.1989675347273536,0.0,0.0,0.0,-0.006233318757122605,0.0,0.27720000000000006,1.0692,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,10.860003471374512,0.0
1779527877.875413,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,0.0,1.1088000000000002,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.869996786117554,0.0
1779527877.885415,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.0,1.1483999999999999,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,10.879998207092285,0.0
1779527877.8954096,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,-0.0792,1.2276,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,10.890000343322754,0.0
1779527877.9054096,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,-0.1188,1.2672,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,10.899994850158691,0.0
1779527877.9154158,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.909994840621948,0.0
1779527877.9253955,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,10.920001029968262,0.0
1779527877.9354143,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.0,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,10.929980754852295,0.0
1779527877.945408,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.2672,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.9399995803833,0.0
1779527877.95541,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,10.949993371963501,0.0
1779527877.9654186,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.2276,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.95999526977539,0.0
1779527877.9754107,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,10.970003843307495,0.0
1779527877.9854114,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,10.979995965957642,0.0
1779527877.9954119,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2276,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.989996671676636,0.0
1779527878.0054214,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,10.99999713897705,0.0
1779527878.0154128,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.2672,-0.2376,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.010006666183472,0.0
1779527878.0254147,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.396,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.12882192098053383,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.01999807357788,0.0
1779527878.0354128,-0.19722220547535924,0.0,0.0,0.12882192098053383,0.0020777729190408684,0.0,11.682,1.5444,-0.396,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.6975404748563894,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.02999997138977,0.0
1779527878.0454514,-0.1762782544514273,0.0,0.0,1.6975404748563894,0.0020777729190408684,0.0,6.573600000000001,1.7028,0.4356,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.6975404748563894,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.039998054504395,0.0
1779527878.0554647,-0.1762782544514273,0.0,0.0,1.6975404748563894,0.0020777729190408684,0.0,6.573600000000001,1.7028,0.4356,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.80440221476383,0.0,0.0,square,0,0.2,1.0,5,10,11.050036668777466,0.0
1779527878.0654192,-0.10297442586766545,0.0,0.0,3.80440221476383,0.0,0.0,4.752000000000001,0.99,-3.0096000000000003,0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,4.394489723771437,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,11.060050010681152,0.0
1779527878.0754855,-0.05759586531581287,0.0,0.0,4.394489723771437,-0.01246663751424521,0.0020777729190408684,1.2276,0.5940000000000001,-0.6336,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.508767234318684,-0.020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,11.0700044631958,0.0
