t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528836.0525503,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,-0.0020777729190408684,-0.2376,0.1188,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.2201240062713623,3.287102042843802
1779528836.0625398,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.2376,0.0,-0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.2300288677215576,3.287102042843802
1779528836.0725126,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.27720000000000006,-0.0792,-0.396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.240018367767334,3.287102042843802
1779528836.082513,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0020777729190408684,0.0,0.1584,0.1188,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.2499911785125732,3.287102042843802
1779528836.092546,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,-0.198,-0.0396,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,130,2.2599916458129883,3.287102042843802
1779528836.1025393,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,-0.0020777729190408684,-0.1584,0.1188,-0.396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.270024538040161,3.287102042843802
1779528836.1125395,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,-0.1188,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.280017852783203,3.287102042843802
1779528836.1225386,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,-0.1188,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.290018081665039,3.287102042843802
1779528836.132547,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.0792,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.3000171184539795,3.287102042843802
1779528836.1429884,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.2376,0.0,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.310025453567505,3.287102042843802
1779528836.152577,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.2376,0.0,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.320466995239258,3.287102042843802
1779528836.1632962,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,0.0396,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.3300554752349854,3.287102042843802
1779528836.172555,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,0.0396,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.3407747745513916,3.287102042843802
1779528836.1825328,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.3500335216522217,3.287102042843802
1779528836.1927843,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.360011339187622,3.287102042843802
1779528836.2026627,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.370262861251831,3.287102042843802
1779528836.212541,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.1584,0.0,0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.380141258239746,3.287102042843802
1779528836.2225401,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0020777729190408684,0.0,0.0,-0.1584,0.0792,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.390019655227661,3.287102042843802
1779528836.2327785,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.198,0.0,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.4000186920166016,3.287102042843802
1779528836.242539,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.198,0.0,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.41025710105896,3.287102042843802
1779528836.2525463,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.1188,0.0792,0.6336,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.4200174808502197,3.287102042843802
1779528836.2625399,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.1584,0.1584,-0.396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.4300248622894287,3.287102042843802
1779528836.2726872,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.1188,0.198,-0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,130,2.44001841545105,3.287102042843802
1779528836.2826412,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,-0.0020777729190408684,-0.1188,0.0,-0.396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.4501657485961914,3.287102042843802
1779528836.2926702,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.1188,0.1584,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.4601197242736816,3.287102042843802
1779528836.302539,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.1188,0.1584,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.470148801803589,3.287102042843802
1779528836.3125238,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.2376,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.48001766204834,3.287102042843802
1779528836.32254,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,-0.0792,0.1188,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.490002393722534,3.287102042843802
1779528836.3325396,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,-0.1188,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.50001859664917,3.287102042843802
1779528836.3425393,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.1188,0.0,0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5100181102752686,3.287102042843802
1779528836.3525393,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.1188,-0.0792,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5200178623199463,3.287102042843802
1779528836.3625126,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.1188,0.0792,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.530017852783203,3.287102042843802
1779528836.372543,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.0,0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5399911403656006,3.287102042843802
1779528836.3825386,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5500216484069824,3.287102042843802
1779528836.3925416,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5600171089172363,3.287102042843802
1779528836.4025261,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.0,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5700201988220215,3.287102042843802
1779528836.4125462,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.0,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.5800046920776367,3.287102042843802
1779528836.422514,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,-0.0020777729190408684,0.0,0.0,0.0792,0.0792,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.590024709701538,3.287102042843802
1779528836.4325402,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0792,-0.0396,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.599992513656616,3.287102042843802
1779528836.4425933,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.0,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.610018730163574,3.287102042843802
1779528836.4525394,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.0,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,130,2.6200718879699707,3.287102042843802
1779528836.4625382,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0020777729190408684,-0.0792,-0.0792,0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.6300179958343506,3.287102042843802
1779528836.4726076,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0020777729190408684,0.0,-0.0396,0.0396,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.640016794204712,3.287102042843802
1779528836.482539,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.1584,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.6500861644744873,3.287102042843802
1779528836.4925268,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.660017490386963,3.287102042843802
1779528836.5027606,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0396,-0.0396,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.6700053215026855,3.287102042843802
1779528836.5126128,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0396,-0.0396,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.680239200592041,3.287102042843802
1779528836.5225399,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.0792,0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.690091371536255,3.287102042843802
1779528836.5325408,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0396,-0.0396,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.7000184059143066,3.287102042843802
1779528836.5425746,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,0.0,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.71001935005188,3.287102042843802
1779528836.5525408,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.1188,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.720053195953369,3.287102042843802
1779528836.5625398,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.1188,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.7300193309783936,3.287102042843802
1779528836.5725336,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0020777729190408684,0.0,0.1188,0.0792,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.740018367767334,3.287102042843802
1779528836.5827188,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.750012159347534,3.287102042843802
1779528836.5925438,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.760197401046753,3.287102042843802
1779528836.6025424,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,-0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.770022392272949,3.287102042843802
1779528836.612678,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.1584,-0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.7800209522247314,3.287102042843802
1779528836.6225438,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.1584,-0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.790156602859497,3.287102042843802
1779528836.632545,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.2376,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.8000223636627197,3.287102042843802
1779528836.6425192,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0792,0.0,-0.35639999999999994,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.810023546218872,3.287102042843802
1779528836.6525471,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.198,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.819997787475586,3.287102042843802
1779528836.662544,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,0.0,0.198,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.8300256729125977,3.287102042843802
1779528836.6725733,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.2376,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.840022563934326,3.287102042843802
1779528836.6825309,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.2376,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.8500518798828125,3.287102042843802
1779528836.6925418,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0792,0.0792,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.8600094318389893,3.287102042843802
1779528836.702513,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,0.0792,0.1188,0.396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.8700203895568848,3.287102042843802
1779528836.7125423,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,-0.0396,0.0396,-0.5940000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.8799915313720703,3.287102042843802
1779528836.7225387,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,0.0,0.1188,0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,130,2.8900208473205566,3.287102042843802
1779528836.7325413,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,-0.0020777729190408684,0.0,0.0,0.1188,0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.900017261505127,3.287102042843802
1779528836.7425282,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0396,0.0792,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.910019874572754,3.287102042843802
1779528836.7525408,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0396,-0.0396,-0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.92000675201416,3.287102042843802
1779528836.7625458,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.9300193786621094,3.287102042843802
1779528836.7725422,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.9400243759155273,3.287102042843802
1779528836.7825391,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.1188,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.9500207901000977,3.287102042843802
1779528836.7925425,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.1188,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.960017681121826,3.287102042843802
1779528836.8025422,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.1188,-0.4752,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.9700210094451904,3.287102042843802
1779528836.8125398,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.980020761489868,3.287102042843802
1779528836.822542,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0792,0.5148,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.06981317007977318,-0.09599310885968812,0.0017453292519943296,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,2.990018367767334,3.287102042843802
