t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527046.7335246,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,0.0,-0.1584,1.3860000000000001,-0.2376,-0.19053374877845045,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.2,1.0,5,10,8.799162864685059,0.0
1779527046.7435062,-0.1867502299633933,0.0,0.0,-0.28465488990859894,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.18625944916903062,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2098550648231277,0.0,0.0,sine,0,0.2,1.0,5,10,8.809339046478271,0.0
1779527046.753423,-0.18849555921538758,0.0,0.0,-0.2098550648231277,0.0,0.0,0.0,1.2672,-0.1584,-0.18132723182349605,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14544410433286079,0.0,0.0,sine,0,0.2,1.0,5,10,8.819320678710938,0.0
1779527046.7633667,-0.19024088846738194,0.0,0.0,-0.14544410433286079,0.0,0.0,-0.2376,1.4652,-0.1584,-0.1757209557202584,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.2,1.0,5,10,8.829237461090088,0.0
1779527046.77345,-0.19024088846738194,0.0,0.0,-0.06025541465218518,0.0,0.0,0.0396,1.3464,-0.1584,-0.1694146887438055,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,1.0,5,10,8.839181184768677,0.0
1779527046.7835362,-0.19024088846738194,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.1188,-0.1623450191990472,0.0,0.0,-0.19024088846738194,0.0,0.0,0.06025541465218518,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,8.84926438331604,0.0
1779527046.7941608,-0.19024088846738194,0.0,0.0,0.06025541465218518,0.0020777729190408684,0.0020777729190408684,0.99,1.3068,-0.0792,-0.15462147578276644,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.2,1.0,5,10,8.859350681304932,0.0
1779527046.8033528,-0.18849555921538758,0.0,0.0,0.15583296892806514,0.0,0.0,0.4356,1.5048000000000001,-0.2376,-0.14581494687636318,0.0,0.0,-0.18500490071139894,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.2,1.0,5,10,8.869975328445435,0.0
1779527046.8134828,-0.18500490071139894,0.0,0.0,0.22232170233737292,0.0,0.0,0.6732,1.5048000000000001,0.0,-0.13767032111254093,0.0,0.0,-0.18151424220741028,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.2,1.0,5,10,8.879167318344116,0.0
1779527046.8233626,-0.18151424220741028,0.0,0.0,0.30751039201804853,0.0,0.0,0.4356,1.5444,0.0,-0.12816399748274063,0.0,0.0,-0.17802358370342164,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.2,1.0,5,10,8.889297246932983,0.0
1779527046.8333502,-0.17802358370342164,0.0,0.0,0.36984357958927455,0.0,0.0,1.1088000000000002,1.3464,-0.0792,-0.11839209494467151,0.0,0.0,-0.17278759594743864,0.0,0.0,0.4716544526222771,0.0,0.0,sine,0,0.2,1.0,5,10,8.899177074432373,0.0
1779527046.8433502,-0.17278759594743864,0.0,0.0,0.4716544526222771,0.0,0.0,0.0396,1.4652,-0.0792,-0.10805017854482438,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5194432297602171,0.0,0.0,sine,0,0.2,1.0,5,10,8.909164667129517,0.0
1779527046.8534646,-0.16755160819145565,0.0,0.0,0.5194432297602171,0.0,0.0,0.5148,1.5048000000000001,-0.1188,-0.09726928206933243,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.2,1.0,5,10,8.919164657592773,0.0
1779527046.863359,-0.16231562043547265,0.0,0.0,0.5817764173314431,0.0,0.0,0.7127999999999999,1.584,0.0792,-0.08597468602384012,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6461873778217101,0.0,0.0,sine,0,0.2,1.0,5,10,8.929279088973999,0.0
1779527046.8735251,-0.15533430342749532,0.0,0.0,0.6461873778217101,0.0,0.0,0.6336,1.4255999999999998,0.0,-0.07458963572912457,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7105983383119769,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,8.939173460006714,0.0
1779527046.8833585,-0.14835298641951802,0.0,0.0,0.7105983383119769,0.0020777729190408684,0.0,0.4356,1.584,0.1584,-0.06259209662045928,0.0,0.0,-0.13962634015954636,0.0,0.0,0.7687759800451213,0.0,0.0,sine,0,0.2,1.0,5,10,8.949339628219604,0.0
1779527046.8933537,-0.13962634015954636,0.0,0.0,0.7687759800451213,0.0,0.0,0.7127999999999999,1.3464,0.0,-0.05074393432341678,0.0,0.0,-0.13264502315156904,0.0,0.0,0.820720303021143,0.0,0.0,sine,0,0.2,1.0,5,10,8.95917296409607,0.0
1779527046.9033546,-0.13264502315156904,0.0,0.0,0.820720303021143,0.0,0.0,0.6336,1.5444,-0.0792,-0.03850251953833169,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0,sine,0,0.2,1.0,5,10,8.969168186187744,0.0
1779527046.913345,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0,0.3168,1.3464,-0.1188,-0.02610216900218154,0.0,0.0,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,8.979169130325317,0.0
1779527046.9233668,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0,0.0020777729190408684,0.396,1.5048000000000001,-0.1188,-0.013611937793363216,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9827865907063308,0.0,0.0,sine,0,0.2,1.0,5,10,8.98915958404541,0.0
1779527046.933489,-0.10297442586766545,0.0,0.0,0.9827865907063308,0.0,0.0,0.2376,1.5048000000000001,-0.198,-0.0010288411703919763,0.0,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,8.999181270599365,0.0
1779527046.9433446,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,-0.0020777729190408684,0.4356,1.4255999999999998,-0.0396,0.011684553384900475,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0679752803870064,0.0,0.0,sine,0,0.2,1.0,5,10,9.009303569793701,0.0
1779527046.9534624,-0.08203047484373349,0.0,0.0,1.0679752803870064,0.0,0.0,0.5940000000000001,1.4652,-0.27720000000000006,0.024017901353332007,0.0,0.0,-0.07155849933176751,0.0,0.0,1.0970641012535784,0.0,0.0,sine,0,0.2,1.0,5,10,9.019159078598022,0.0
1779527046.963351,-0.07155849933176751,0.0,0.0,1.0970641012535784,0.0,0.0,0.4752,1.3464,-0.2376,0.036583235611001484,0.0,0.0,-0.061086523819801536,0.0,0.0,1.119919603363028,0.0,0.0,sine,0,0.2,1.0,5,10,9.029276847839355,0.0
1779527046.9733508,-0.061086523819801536,0.0,0.0,1.119919603363028,0.0,0.0,0.3168,1.5048000000000001,-0.1584,0.04872157658105983,0.0,0.0,-0.048869219055841226,0.0,0.0,1.1406973325534366,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.039165496826172,0.0
1779527046.9834049,-0.048869219055841226,0.0,0.0,1.1406973325534366,-0.0020777729190408684,0.0,0.2376,1.3464,-0.1584,0.06080491486881371,0.0,0.0,-0.03665191429188092,0.0,0.0,1.1552417429867228,0.0,0.0,sine,0,0.2,1.0,5,10,9.04916524887085,0.0
1779527046.9933717,-0.03665191429188092,0.0,0.0,1.1552417429867228,0.0,0.0,0.198,1.3860000000000001,-0.2376,0.07271193575809834,0.0,0.0,-0.02617993877991494,0.0,0.0,1.1780972450961724,0.0,0.0,sine,0,0.2,1.0,5,10,9.059219360351562,0.0
1779527047.0033426,-0.02617993877991494,0.0,0.0,1.1780972450961724,0.0,0.0,0.198,1.5048000000000001,-0.2376,0.08422943874163596,0.0,0.0,-0.013962634015954637,0.0,0.0,1.19679720136754,0.0,0.0,sine,0,0.2,1.0,5,10,9.069186210632324,0.0
1779527047.0133576,-0.013962634015954637,0.0,0.0,1.19679720136754,0.0,0.0,0.198,1.3068,-0.396,0.09542120238486468,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2071860659627445,0.0,0.0,sine,0,0.2,1.0,5,10,9.07915711402893,0.0
1779527047.0234754,-0.0017453292519943296,0.0,0.0,1.2071860659627445,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.198,0.10628552622613632,0.0,0.0,0.008726646259971648,0.0,0.0,1.2092638388817853,0.0,0.0,sine,0,0.2,1.0,5,10,9.089172124862671,0.0
1779527047.0335188,0.008726646259971648,0.0,0.0,1.2092638388817853,0.0,0.0,0.3168,1.2672,0.3168,0.11683396016863386,0.0,0.0,0.020943951023931956,0.0,0.0,1.198874974286581,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.099289894104004,0.0
1779527047.0433736,0.020943951023931956,0.0,0.0,1.198874974286581,0.0,0.0020777729190408684,0.1584,1.4255999999999998,0.4356,0.126838122774631,0.0,0.0,0.03316125578789226,0.0,0.0,1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,9.109333276748657,0.0
1779527047.053345,0.03316125578789226,0.0,0.0,1.184330563853295,0.0,0.0,0.2376,1.2276,-0.2376,0.1361638754705773,0.0,0.0,0.04537856055185257,0.0,0.0,1.167708380500968,0.0,0.0,sine,0,0.2,1.0,5,10,9.119188070297241,0.0
1779527047.0633464,0.04537856055185257,0.0,0.0,1.167708380500968,0.0,0.0,0.198,1.4652,0.35639999999999994,0.14506863201032955,0.0,0.0,0.05585053606381855,0.0,0.0,1.1593972888248045,0.0,0.0,sine,0,0.2,1.0,5,10,9.129159450531006,0.0
1779527047.0734775,0.05585053606381855,0.0,0.0,1.1593972888248045,0.0,0.0,0.0396,1.5048000000000001,-0.396,0.15342835895956897,0.0,0.0,0.06806784082777886,0.0,0.0,1.1469306513105593,0.0,0.0,sine,0,0.2,1.0,5,10,9.139160871505737,0.0
1779527047.0833447,0.06806784082777886,0.0,0.0,1.1469306513105593,0.0,0.0,0.1584,1.3068,-0.27720000000000006,0.16127884184959063,0.0,0.0,0.07853981633974483,0.0,0.0,1.1240751492011098,0.0,0.0,sine,0,0.2,1.0,5,10,9.1492919921875,0.0
1779527047.0933568,0.07853981633974483,0.0,0.0,1.1240751492011098,0.0,0.0,0.2376,1.3464,-0.35639999999999994,0.1682970759873699,0.0,0.0,0.08901179185171082,0.0,0.0,1.0908307824964558,0.0,0.0,sine,0,0.2,1.0,5,10,9.159159183502197,0.0
1779527047.1036,0.08901179185171082,0.0,0.0,1.0908307824964558,0.0,0.0,0.3168,1.3860000000000001,-0.5148,0.17475729653916536,0.0,0.0,0.0994837673636768,0.0,0.0,1.0534308699537203,0.0,0.0,sine,0,0.2,1.0,5,10,9.169171333312988,0.0
1779527047.1133444,0.0994837673636768,0.0,0.0,1.0534308699537203,0.0,0.0,0.1188,1.3464,-0.396,0.18065092063105767,0.0,0.0,0.10995574287564278,0.0,0.0,1.0077198657348212,0.0,0.0,sine,0,0.2,1.0,5,10,9.179414510726929,0.0
1779527047.123346,0.10995574287564278,0.0,0.0,1.0077198657348212,0.0,0.0,-0.198,1.3068,-0.3168,0.1855636179645763,0.0,0.0,0.12042771838760874,0.0,0.0,0.962008861515922,0.0,0.0,sine,0,0.2,1.0,5,10,9.189158916473389,0.0
1779527047.133528,0.12042771838760874,0.0,0.0,0.962008861515922,0.0,0.0,-0.1188,1.4255999999999998,-0.396,0.18988269211463174,0.0,0.0,0.12915436464758037,0.0,0.0,0.9121423114589412,0.0,0.0,sine,0,0.2,1.0,5,10,9.1991605758667,0.0
1779527047.143489,0.12915436464758037,0.0,0.0,0.9121423114589412,0.0,0.0,0.0792,1.4652,-0.396,0.19350949605925055,0.0,0.0,0.13788101090755203,0.0,0.0,0.868509080159083,0.0,0.0,sine,0,0.2,1.0,5,10,9.20934247970581,0.0
1779527047.153451,0.13788101090755203,0.0,0.0,0.868509080159083,0.0,0.0,-0.198,1.2276,0.4356,0.1962915329529588,0.0,0.0,0.14486232791552936,0.0,0.0,0.8165647571830613,0.0,0.0,sine,0,0.2,1.0,5,10,9.219303369522095,0.0
1779527047.1634052,0.14486232791552936,0.0,0.0,0.8165647571830613,0.0,0.0,0.0,1.3860000000000001,-0.3168,0.19830513715580278,0.0,0.0,0.15358897417550102,0.0,0.0,0.7604648883689579,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.229265451431274,0.0
1779527047.173377,0.15358897417550102,0.0,0.0,0.7604648883689579,0.0020777729190408684,0.0020777729190408684,-0.0396,1.3464,0.27720000000000006,0.1995413745446819,0.0,0.0,0.158824961931484,0.0,0.0,0.6981317007977318,0.0,0.0,sine,0,0.2,1.0,5,10,9.239219665527344,0.0
1779527047.183496,0.158824961931484,0.0,0.0,0.6981317007977318,0.0,0.0,-0.0792,1.2672,-0.27720000000000006,0.1999974195552004,0.0,0.0,0.1658062789394613,0.0,0.0,0.6378762861455466,0.0,0.0,sine,0,0.2,1.0,5,10,9.249191522598267,0.0
1779527047.1934855,0.1658062789394613,0.0,0.0,0.6378762861455466,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,0.19965787848235572,0.0,0.0,0.1710422666954443,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,1.0,5,10,9.259310483932495,0.0
1779527047.2033455,0.1710422666954443,0.0,0.0,0.5672320068981571,0.0,0.0,0.0792,1.3860000000000001,0.35639999999999994,0.1985312720276799,0.0,0.0,0.1762782544514273,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.2,1.0,5,10,9.269299983978271,0.0
1779527047.2133586,0.1762782544514273,0.0,0.0,0.49658772765076753,0.0,0.0,0.0,1.5048000000000001,-0.2376,0.1966525028276715,0.0,0.0,0.18151424220741028,0.0,0.0,0.4467211775937867,0.0,0.0,sine,0,0.2,1.0,5,10,9.279160022735596,0.0
1779527047.2233908,0.18151424220741028,0.0,0.0,0.4467211775937867,0.0,0.0,-0.5148,1.4255999999999998,-0.3168,0.19397242539739587,0.0,0.0,0.1832595714594046,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.2,1.0,5,10,9.289173126220703,0.0
1779527047.2333417,0.1832595714594046,0.0,0.0,0.35737694207502935,0.0,0.0,0.0,1.5444,-0.3168,0.19051752919609083,0.0,0.0,0.1867502299633933,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,1.0,5,10,9.299205303192139,0.0
1779527047.2433434,0.1867502299633933,0.0,0.0,0.2888104357466807,0.0,0.0,-0.27720000000000006,1.2672,-0.3168,0.18634303227436627,0.0,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,0.0,0.0,sine,0,0.2,1.0,5,10,9.3091561794281,0.0
1779527047.2533467,0.18849555921538758,0.0,0.0,0.20777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.3168,0.18141347329687918,0.0,0.0,0.19024088846738194,0.0,0.0,0.14544410433286079,0.0,0.0,sine,0,0.2,1.0,5,10,9.319157838821411,0.0
1779527047.2633479,0.19024088846738194,0.0,0.0,0.14544410433286079,0.0,0.0,-0.198,1.4652,-0.35639999999999994,0.1757667200253822,0.0,0.0,0.19024088846738194,0.0,0.0,0.06233318757122605,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,9.329161167144775,0.0
1779527047.2733693,0.19024088846738194,0.0,0.0,0.06233318757122605,0.0,-0.0020777729190408684,-0.0792,1.3068,-0.396,0.16942726697654345,0.0,0.0,0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.2,1.0,5,10,9.339162349700928,0.0
1779527047.2833471,0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3464,-0.27720000000000006,0.16240414215915203,0.0,0.0,0.19024088846738194,0.0,0.0,-0.06648873340930779,0.0,0.0,sine,0,0.2,1.0,5,10,9.349183797836304,0.0
1779527047.2933455,0.19024088846738194,0.0,0.0,-0.06648873340930779,0.0,0.0,0.7524000000000001,1.3464,-0.35639999999999994,0.15477206234393723,0.0,0.0,0.18849555921538758,0.0,0.0,-0.157910741847106,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,9.359161615371704,0.0
1779527047.303347,0.18849555921538758,0.0,0.0,-0.157910741847106,0.0,-0.0020777729190408684,0.4356,1.3464,-0.1584,0.14651433639306058,0.0,0.0,0.18500490071139894,0.0,0.0,-0.21608838358025032,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.369159936904907,0.0
1779527047.3133414,0.18500490071139894,0.0,0.0,-0.21608838358025032,0.0020777729190408684,0.0020777729190408684,1.1088000000000002,1.4255999999999998,-0.198,0.13767553687359263,0.0,0.0,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,1.0,5,10,9.379161596298218,0.0
1779527047.3233593,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,0.6336,1.5048000000000001,-0.27720000000000006,0.12830033961943998,0.0,0.0,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,1.0,5,10,9.389155864715576,0.0
1779527047.3333437,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,0.6336,1.5048000000000001,-0.27720000000000006,0.11839547553003932,0.0,0.0,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.2,1.0,5,10,9.399173736572266,0.0
1779527047.343373,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,0.0,0.2376,1.5048000000000001,-0.2376,0.10805698567830452,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.2,1.0,5,10,9.40915822982788,0.0
1779527047.3533647,0.16755160819145565,0.0,0.0,-0.5215210026792579,0.0,0.0,0.5940000000000001,1.6236000000000002,-0.198,0.09724414968135114,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5776208714933614,0.0,0.0,sine,0,0.2,1.0,5,10,9.419187545776367,0.0
1779527047.3633432,0.16231562043547265,0.0,0.0,-0.5776208714933614,0.0,0.0,0.99,1.584,-0.1584,0.08608801305069573,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6503429236597918,0.0,0.0,sine,0,0.2,1.0,5,10,9.429179191589355,0.0
1779527047.3738692,0.15533430342749532,0.0,0.0,-0.6503429236597918,0.0,0.0,0.7127999999999999,1.3860000000000001,0.3168,0.07460798268658823,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7147538841500587,0.0,0.0,sine,0,0.2,1.0,5,10,9.439157724380493,0.0
1779527047.3833911,0.14835298641951802,0.0,0.0,-0.7147538841500587,0.0,0.0,0.4356,1.5048000000000001,-0.2376,0.0621813374353051,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7687759800451213,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,9.449683666229248,0.0
1779527047.393377,0.13962634015954636,0.0,0.0,-0.7687759800451213,0.0,-0.0020777729190408684,0.35639999999999994,1.5444,-0.1584,0.05070423039949437,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8248758488592247,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.459205627441406,0.0
1779527047.4033458,0.13264502315156904,0.0,0.0,-0.8248758488592247,0.0020777729190408684,0.0,0.6732,1.584,-0.198,0.03847370699120064,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.2,1.0,5,10,9.469191551208496,0.0
1779527047.4134989,0.1239183768915974,0.0,0.0,-0.8851312635114099,0.0,0.0,0.5544000000000001,1.584,-0.35639999999999994,0.026113159555312033,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9412311323255134,0.0,0.0,sine,0,0.2,1.0,5,10,9.47916030883789,0.0
1779527047.4234707,0.11344640137963143,0.0,0.0,-0.9412311323255134,0.0,0.0,0.4752,1.5444,-0.27720000000000006,0.013419133930823578,0.0,0.0,0.10297442586766545,0.0,0.0,-0.9869421365444124,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.48931336402893,0.0
1779527047.4333541,0.10297442586766545,0.0,0.0,-0.9869421365444124,0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.35639999999999994,0.0008982146371709188,0.0,0.0,0.09250245035569947,0.0,0.0,-1.026419822006189,0.0,0.0,sine,0,0.2,1.0,5,10,9.499285221099854,0.0
1779527047.443594,0.09250245035569947,0.0,0.0,-1.026419822006189,0.0,0.0,0.198,1.5048000000000001,-0.2376,-0.011515262071495747,0.0,0.0,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.50916862487793,0.0
1779527047.4534578,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,0.0020777729190408684,0.5940000000000001,1.3464,-0.4356,-0.024328991258102506,0.0,0.0,0.07155849933176751,0.0,0.0,-1.0908307824964558,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.519408464431763,0.0
1779527047.4633768,0.07155849933176751,0.0,0.0,-1.0908307824964558,0.0,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.396,-0.03657763913041254,0.0,0.0,0.061086523819801536,0.0,0.0,-1.1136862846059055,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.529272317886353,0.0
1779527047.473489,0.061086523819801536,0.0,0.0,-1.1136862846059055,0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.4356,-0.04875295854499183,0.0,0.0,0.048869219055841226,0.0,0.0,-1.1344640137963142,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,9.539191246032715,0.0
1779527047.4834976,0.048869219055841226,0.0,0.0,-1.1344640137963142,0.0,-0.0020777729190408684,0.2376,1.5444,0.2376,-0.060970437554489776,0.0,0.0,0.03665191429188092,0.0,0.0,-1.1614750617438454,0.0,0.0,sine,0,0.2,1.0,5,10,9.549303531646729,0.0
1779527047.4934607,0.03665191429188092,0.0,0.0,-1.1614750617438454,0.0,0.0,0.198,1.3464,-0.396,-0.07282049481655303,0.0,0.0,0.024434609527920613,0.0,0.0,-1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,9.559312105178833,0.0
1779527047.5033517,0.024434609527920613,0.0,0.0,-1.184330563853295,0.0,0.0,-0.0396,1.4652,-0.5148,-0.0843307846052544,0.0,0.0,0.013962634015954637,0.0,0.0,-1.198874974286581,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.569275140762329,0.0
1779527047.5133576,0.013962634015954637,0.0,0.0,-1.198874974286581,0.0,0.0020777729190408684,-0.2376,1.4255999999999998,-0.396,-0.09543120790113128,0.0,0.0,0.0017453292519943296,0.0,0.0,-1.2113416118008262,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.579166173934937,0.0
1779527047.5233462,0.0017453292519943296,0.0,0.0,-1.2113416118008262,0.0020777729190408684,0.0,-0.396,1.5048000000000001,-0.3168,-0.1062855262261357,0.0,0.0,-0.008726646259971648,0.0,0.0,-1.2051082930437036,0.0,0.0,sine,0,0.2,1.0,5,10,9.589172124862671,0.0
1779527047.5333426,-0.008726646259971648,0.0,0.0,-1.2051082930437036,0.0,0.0,-0.0396,1.5048000000000001,-0.35639999999999994,-0.11670212388394673,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.1926416555294586,0.0,0.0,sine,0,0.2,1.0,5,10,9.59916067123413,0.0
1779527047.5433404,-0.020943951023931956,0.0,0.0,-1.1926416555294586,0.0,0.0,-0.0396,1.3464,-0.5148,-0.12666685714277215,0.0,0.0,-0.03316125578789226,0.0,0.0,-1.1822527909342542,0.0,0.0,sine,0,0.2,1.0,5,10,9.609157085418701,0.0
1779527047.553388,-0.03316125578789226,0.0,0.0,-1.1822527909342542,0.0,0.0,-0.1584,1.4652,-0.396,-0.13613336944958818,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1739416992580907,0.0,0.0,sine,0,0.2,1.0,5,10,9.619154930114746,0.0
1779527047.5634024,-0.04537856055185257,0.0,0.0,-1.1739416992580907,0.0,0.0,0.0,1.4255999999999998,-0.5148,-0.14510595697784873,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.1614750617438454,0.0,0.0,sine,0,0.2,1.0,5,10,9.629202604293823,0.0
1779527047.5733411,-0.05585053606381855,0.0,0.0,-1.1614750617438454,0.0,0.0,0.1188,1.4652,-0.396,-0.1534735141685186,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.1448528783915184,0.0,0.0,sine,0,0.2,1.0,5,10,9.639216899871826,0.0
1779527047.583345,-0.06806784082777886,0.0,0.0,-1.1448528783915184,0.0,0.0,0.0,1.3464,-0.396,-0.16117743553084957,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.121997376282069,0.0,0.0,sine,0,0.2,1.0,5,10,9.649155616760254,0.0
1779527047.593376,-0.07853981633974483,0.0,0.0,-1.121997376282069,0.0,0.0,0.0,1.3464,-0.396,-0.16829723785807302,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.0908307824964558,0.0,0.0,sine,0,0.2,1.0,5,10,9.659159421920776,0.0
1779527047.6033416,-0.08901179185171082,0.0,0.0,-1.0908307824964558,0.0,0.0,0.1584,1.3860000000000001,-0.4356,-0.1747689513752655,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.0492753241156385,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.669190406799316,0.0
1779527047.6133425,-0.0994837673636768,0.0,0.0,-1.0492753241156385,0.0020777729190408684,0.0,0.0396,1.2672,-0.3168,-0.18051132100117062,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.0014865469776986,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,9.679156064987183,0.0
1779527047.6233506,-0.10995574287564278,0.0,0.0,-1.0014865469776986,0.0,0.0020777729190408684,-0.1188,1.2276,-0.396,-0.1855627238490637,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.962008861515922,0.0,0.0,sine,0,0.2,1.0,5,10,9.689157009124756,0.0
1779527047.6333768,-0.11868238913561442,0.0,0.0,-0.962008861515922,0.0,0.0,-0.27720000000000006,1.2672,-0.3168,-0.1898844796487493,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9121423114589412,0.0,0.0,sine,0,0.2,1.0,5,10,9.699165105819702,0.0
1779527047.6433675,-0.12915436464758037,0.0,0.0,-0.9121423114589412,0.0,0.0,0.2376,1.3860000000000001,-0.4752,-0.19346141047103857,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.2,1.0,5,10,9.70919132232666,0.0
1779527047.6533918,-0.13788101090755203,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,-0.19626224498249423,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.8186425301021021,0.0,0.0,sine,0,0.2,1.0,5,10,9.719182014465332,0.0
1779527047.663358,-0.14486232791552936,0.0,0.0,-0.8186425301021021,0.0,0.0,-0.3168,1.2672,-0.2376,-0.19829547081386306,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.2,1.0,5,10,9.729206323623657,0.0
