t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528094.9955065,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.5940000000000001,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,17.89003014564514,0.0
1779528095.0054157,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.396,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,17.900123357772827,0.0
1779528095.0154288,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.396,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,17.910032510757446,0.0
1779528095.0253835,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.4752,0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,17.920045614242554,0.0
1779528095.0354166,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,17.93000030517578,0.0
1779528095.0454106,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,17.940033435821533,0.0
1779528095.0554123,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.4356,0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,17.950027465820312,0.0
1779528095.065383,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.5544000000000001,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,17.960029125213623,0.0
1779528095.0754118,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.5148,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,17.96999979019165,0.0
1779528095.0854418,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.5148,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,17.98002862930298,0.0
1779528095.0953841,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5148,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,17.990058660507202,0.0
1779528095.1053834,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.5544000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.000000953674316,0.0
1779528095.1154137,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.4356,0.35639999999999994,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.010000228881836,0.0
1779528095.1254172,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.4356,0.35639999999999994,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7542315696118352,0.0,square,1,0.2,0.25,15,30,18.02003049850464,0.0
1779528095.1354134,0.0,0.19198621771937624,0.0,0.0,-0.7542315696118352,0.0,-0.1188,7.128,-1.1088000000000002,0.0,-0.2,0.0,0.0,0.12566370614359174,0.0,-0.004155545838081737,-3.5945471499407025,-0.008311091676163474,square,1,0.2,0.25,15,30,18.030034065246582,0.0
1779528095.1454113,0.0,0.12566370614359174,0.0,-0.004155545838081737,-3.5945471499407025,-0.008311091676163474,-0.5148,4.5144,1.2672,0.0,-0.2,0.0,0.0,0.12566370614359174,0.0,-0.004155545838081737,-3.5945471499407025,-0.008311091676163474,square,1,0.2,0.25,15,30,18.040030241012573,0.0
1779528095.1554134,0.0,0.12566370614359174,0.0,-0.004155545838081737,-3.5945471499407025,-0.008311091676163474,-0.5148,4.5144,1.2672,0.0,-0.2,0.0,0.0,0.08552113334772216,0.0,-0.008311091676163474,-4.028801690020244,0.006233318757122605,square,1,0.2,0.25,15,30,18.050028085708618,0.0
1779528095.1654098,0.0,0.08552113334772216,0.0,-0.008311091676163474,-4.028801690020244,0.006233318757122605,0.4356,5.1876,0.99,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.386178632095273,0.0020777729190408684,square,1,0.2,0.25,15,30,18.060030221939087,0.0
1779528095.1754124,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.386178632095273,0.0020777729190408684,-0.1584,-1.584,-0.6336,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.386178632095273,0.0020777729190408684,square,1,0.2,0.25,15,30,18.070026636123657,0.0
1779528095.1854212,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.386178632095273,0.0020777729190408684,-0.1584,-1.584,-0.6336,0.0,-0.2,0.0,0.0,-0.038397243543875255,0.0,0.022855502109449553,-3.6735025208642553,0.0020777729190408684,square,1,0.2,0.25,15,30,18.080029249191284,0.0
1779528095.195402,0.0,-0.038397243543875255,0.0,0.022855502109449553,-3.6735025208642553,0.0020777729190408684,1.1483999999999999,0.35639999999999994,0.5544000000000001,0.0,-0.2,0.0,0.0,-0.06806784082777886,0.0,0.01246663751424521,-3.1187371514803433,0.008311091676163474,square,1,0.2,0.25,15,30,18.090038061141968,0.0
1779528095.2053835,0.0,-0.06806784082777886,0.0,0.01246663751424521,-3.1187371514803433,0.008311091676163474,0.7524000000000001,0.35639999999999994,0.99,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.196205975426198,0.0020777729190408684,square,1,0.2,0.25,15,30,18.100018739700317,0.0
1779528095.215413,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.196205975426198,0.0020777729190408684,0.4356,-0.4356,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.196205975426198,0.0020777729190408684,square,1,0.2,0.25,15,30,18.110000371932983,0.0
1779528095.2255428,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.196205975426198,0.0020777729190408684,0.4356,-0.4356,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.008311091676163474,-1.7889624832941877,0.0,square,1,0.2,0.25,15,30,18.12002992630005,0.0
1779528095.2353845,0.0,-0.1308996938995747,0.0,-0.008311091676163474,-1.7889624832941877,0.0,0.2376,-0.99,-0.5544000000000001,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.02493327502849042,-1.1801750180152133,0.0,square,1,0.2,0.25,15,30,18.130159616470337,0.0
1779528095.2453835,0.0,-0.15533430342749532,0.0,-0.02493327502849042,-1.1801750180152133,0.0,0.6732,-0.5544000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.014544410433286078,-0.9495422240016769,0.0,square,1,0.2,0.25,15,30,18.14000129699707,0.0
1779528095.2553837,0.0,-0.1658062789394613,0.0,-0.014544410433286078,-0.9495422240016769,0.0,0.7127999999999999,0.9504,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7542315696118352,0.0,square,1,0.2,0.25,15,30,18.15000033378601,0.0
1779528095.2653835,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7542315696118352,0.0,0.5544000000000001,0.8712,-0.1584,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.004155545838081737,-0.5942430548456884,-0.006233318757122605,square,1,0.2,0.25,15,30,18.160000562667847,0.0
1779528095.2753837,0.0,-0.17802358370342164,0.0,0.004155545838081737,-0.5942430548456884,-0.006233318757122605,0.396,2.4552,-0.198,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.004155545838081737,-0.48204331721748145,0.0,square,1,0.2,0.25,15,30,18.170000314712524,0.0
1779528095.2854116,0.0,-0.18151424220741028,0.0,0.004155545838081737,-0.48204331721748145,0.0,0.27720000000000006,1.3860000000000001,-0.1584,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.004155545838081737,-0.48204331721748145,0.0,square,1,0.2,0.25,15,30,18.18000054359436,0.0
1779528095.2955112,0.0,-0.18151424220741028,0.0,0.004155545838081737,-0.48204331721748145,0.0,0.27720000000000006,1.3860000000000001,-0.1584,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31997702953229373,0.0,square,1,0.2,0.25,15,30,18.190028429031372,0.0
1779528095.3053896,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31997702953229373,0.0,-0.0396,2.6136,-0.0792,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.029088820866572156,-0.26803270655627204,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.200128078460693,0.0
1779528095.3153834,0.0,-0.19198621771937624,0.0,0.029088820866572156,-0.26803270655627204,-0.0020777729190408684,0.7524000000000001,1.0296,-0.1188,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.018699956271367814,-0.2036217460660051,0.0,square,1,0.2,0.25,15,30,18.21000647544861,0.0
1779528095.3254223,0.0,-0.1937315469713706,0.0,0.018699956271367814,-0.2036217460660051,0.0,0.8316,0.3168,0.1188,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.004155545838081737,-0.16829960644231035,0.0020777729190408684,square,1,0.2,0.25,15,30,18.22000026702881,0.0
1779528095.3356676,0.0,-0.1954768762233649,0.0,0.004155545838081737,-0.16829960644231035,0.0020777729190408684,0.6336,-0.1584,-0.1188,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.004155545838081737,-0.16829960644231035,0.0020777729190408684,square,1,0.2,0.25,15,30,18.23003911972046,0.0
1779528095.3453836,0.0,-0.1954768762233649,0.0,0.004155545838081737,-0.16829960644231035,0.0020777729190408684,0.6336,-0.1584,-0.1188,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.010388864595204342,-0.10181087303300256,0.004155545838081737,square,1,0.2,0.25,15,30,18.24028444290161,0.0
1779528095.355445,0.0,-0.19722220547535924,0.0,-0.010388864595204342,-0.10181087303300256,0.004155545838081737,-0.0396,0.198,-0.3168,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.014544410433286078,-0.07272205216643039,0.0,square,1,0.2,0.25,15,30,18.250000476837158,0.0
1779528095.3654091,0.0,-0.19722220547535924,0.0,-0.014544410433286078,-0.07272205216643039,0.0,-0.198,0.5940000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.014544410433286078,-0.07272205216643039,0.0,square,1,0.2,0.25,15,30,18.260061740875244,0.0
1779528095.375418,0.0,-0.19722220547535924,0.0,-0.014544410433286078,-0.07272205216643039,0.0,-0.198,0.5940000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.020777729190408684,-0.0394776854617765,0.0,square,1,0.2,0.25,15,30,18.270025968551636,0.0
1779528095.3854146,0.0,-0.1989675347273536,0.0,-0.020777729190408684,-0.0394776854617765,0.0,0.5940000000000001,1.1880000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,square,1,0.2,0.25,15,30,18.28003478050232,0.0
1779528095.395414,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,0.3168,1.3860000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,square,1,0.2,0.25,15,30,18.29003143310547,0.0
1779528095.405411,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,0.3168,1.3860000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.010388864595204342,0.0,square,1,0.2,0.25,15,30,18.300030946731567,0.0
1779528095.4154146,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.010388864595204342,0.0,0.27720000000000006,1.5048000000000001,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,square,1,0.2,0.25,15,30,18.310027837753296,0.0
1779528095.4254177,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.2376,1.7028,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0020777729190408684,square,1,0.2,0.25,15,30,18.32003140449524,0.0
1779528095.4354124,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0020777729190408684,0.1188,1.8612000000000002,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.010388864595204342,0.0,0.0,square,1,0.2,0.25,15,30,18.330034494400024,0.0
1779528095.4453833,0.0,-0.1989675347273536,0.0,0.010388864595204342,0.0,0.0,-0.198,1.7424,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.34002923965454,0.0
1779528095.4554443,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,0.4752,1.7424,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.350000143051147,0.0
1779528095.465488,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,0.4752,1.7424,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.360061168670654,0.0
1779528095.4753835,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.2376,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.370104789733887,0.0
1779528095.485383,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.1188,1.6236000000000002,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.380000352859497,0.0
1779528095.495415,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.389999866485596,0.0
1779528095.5053966,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.400031805038452,0.0
1779528095.5154483,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.198,1.6632,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.410013437271118,0.0
1779528095.5254164,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.198,1.6632,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.42006516456604,0.0
1779528095.5353835,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.1584,1.6632,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.430033206939697,0.0
1779528095.5453837,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,-0.0792,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.440000295639038,0.0
1779528095.5554018,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.450000524520874,0.0
1779528095.5653834,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.460018634796143,0.0
1779528095.5753832,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,1.6236000000000002,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.47000026702881,0.0
1779528095.5854275,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.1584,1.7028,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.480000019073486,0.0
1779528095.595412,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.1584,1.7028,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.490044355392456,0.0
1779528095.6053834,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.6632,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.50002884864807,0.0
1779528095.6153834,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.510000228881836,0.0
1779528095.6255908,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.6236000000000002,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.520000219345093,0.0
1779528095.6353831,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.6236000000000002,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.530207633972168,0.0
1779528095.6453838,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.1188,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.539999961853027,0.0
1779528095.655408,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.4255999999999998,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.55000066757202,0.0
1779528095.6654434,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.560024738311768,0.0
1779528095.6754165,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.57006025314331,0.0
1779528095.6854146,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.58003330230713,0.0
1779528095.6954153,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.0,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,1,0.2,0.25,15,30,18.590031385421753,0.0
1779528095.7054098,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.0,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.600032091140747,0.0
1779528095.7154145,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,1.6236000000000002,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.610026597976685,0.0
1779528095.7253838,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.584,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.620031356811523,0.0
1779528095.7354095,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.2376,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,18.630000591278076,0.0
1779528095.745425,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.2376,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.640026330947876,0.0
1779528095.7554173,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.27720000000000006,1.5048000000000001,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.650041818618774,0.0
1779528095.7653606,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.35639999999999994,1.4652,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.6600341796875,0.0
1779528095.7753835,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.4652,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,18.66997742652893,0.0
1779528095.7854104,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.0,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,18.68000030517578,0.0
1779528095.7954566,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.0,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,18.690027236938477,0.0
1779528095.8054214,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.1188,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.70007348060608,0.0
1779528095.8154385,0.0,-0.1989675347273536,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,0.1584,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.71003818511963,0.0
1779528095.8254154,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.72005534172058,0.0
1779528095.835448,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.730032205581665,0.0
1779528095.84545,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,18.74006485939026,0.0
1779528095.8554192,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.5444,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,18.75006675720215,0.0
1779528095.8654137,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.1584,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.7600359916687,0.0
1779528095.8753898,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.77003049850464,0.0
1779528095.8853838,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.780006647109985,0.0
1779528095.895383,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.790000677108765,0.0
1779528095.9054093,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.799999713897705,0.0
1779528095.9154122,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.810026168823242,0.0
1779528095.925384,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.82002902030945,0.0
