t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528783.5625439,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4356,0.3168,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.070000171661377,1.9050753121949424
1779528783.5725436,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4356,0.3168,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.0800001621246338,1.9050753121949424
1779528783.5825174,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4356,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.0899999141693115,1.9050753121949424
1779528783.5926666,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0020777729190408684,-0.0792,0.3168,0.35639999999999994,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.0999736785888672,1.9050753121949424
1779528783.6025424,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0020777729190408684,0.0,0.0,-0.0396,0.2376,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,105,1.1101229190826416,1.9050753121949424
1779528783.612539,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,-0.0396,0.3168,0.3168,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.1199986934661865,1.9050753121949424
1779528783.622544,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.396,0.35639999999999994,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.129995346069336,1.9050753121949424
1779528783.6325445,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0396,0.396,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.140000343322754,1.9050753121949424
1779528783.6425457,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.4356,0.3168,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.150000810623169,1.9050753121949424
1779528783.6525438,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.35639999999999994,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.1600019931793213,1.9050753121949424
1779528783.662544,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.0,0.3168,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.1700000762939453,1.9050753121949424
1779528783.672542,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.4752,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.1800003051757812,1.9050753121949424
1779528783.682543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.27720000000000006,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.1899983882904053,1.9050753121949424
1779528783.6925442,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.35639999999999994,0.35639999999999994,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.1999993324279785,1.9050753121949424
1779528783.7025437,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.5148,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2100005149841309,1.9050753121949424
1779528783.7125485,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.396,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2200000286102295,1.9050753121949424
1779528783.7225423,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0020777729190408684,0.0,0.0,-0.0396,0.2376,0.35639999999999994,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2300047874450684,1.9050753121949424
1779528783.732543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4752,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2399985790252686,1.9050753121949424
1779528783.7425425,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.396,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,105,1.2499992847442627,1.9050753121949424
1779528783.7525542,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0020777729190408684,0.0,0.0396,0.3168,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2599987983703613,1.9050753121949424
1779528783.7626495,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.5148,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2700104713439941,1.9050753121949424
1779528783.7725434,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.27720000000000006,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2801058292388916,1.9050753121949424
1779528783.782543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.396,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,105,1.2899997234344482,1.9050753121949424
1779528783.7925432,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0020777729190408684,0.0,-0.0792,0.4356,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.2999992370605469,1.9050753121949424
1779528783.802681,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.3168,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3099994659423828,1.9050753121949424
1779528783.8126447,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4356,0.3168,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3201372623443604,1.9050753121949424
1779528783.822675,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.35639999999999994,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3301010131835938,1.9050753121949424
1779528783.8325424,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.4752,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3401312828063965,1.9050753121949424
1779528783.842726,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.35639999999999994,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3499987125396729,1.9050753121949424
1779528783.852542,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4752,0.3168,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.360182285308838,1.9050753121949424
1779528783.8626914,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0020777729190408684,0.0,0.0,0.0,0.4356,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3699982166290283,1.9050753121949424
1779528783.8726716,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.3168,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.3801476955413818,1.9050753121949424
1779528783.8826768,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.5148,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.3901278972625732,1.9050753121949424
1779528783.8925424,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,-0.0396,0.35639999999999994,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4001331329345703,1.9050753121949424
1779528783.9026995,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4356,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4099986553192139,1.9050753121949424
1779528783.9126492,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0396,0.3168,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4201557636260986,1.9050753121949424
1779528783.9226863,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.3168,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.430105447769165,1.9050753121949424
1779528783.93254,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.27720000000000006,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4401426315307617,1.9050753121949424
1779528783.942666,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.3168,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4499962329864502,1.9050753121949424
1779528783.952543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.4356,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4601223468780518,1.9050753121949424
1779528783.9626324,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.27720000000000006,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4699993133544922,1.9050753121949424
1779528783.972544,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4356,0.1584,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.480088710784912,1.9050753121949424
1779528783.9825401,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.3168,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4900002479553223,1.9050753121949424
1779528783.992694,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.4356,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.4999964237213135,1.9050753121949424
1779528784.0025446,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.4356,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,105,1.5101501941680908,1.9050753121949424
1779528784.0125434,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,-0.0792,0.35639999999999994,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.52000093460083,1.9050753121949424
1779528784.0225432,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.0,0.396,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.5299997329711914,1.9050753121949424
1779528784.0325441,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.0,0.396,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.5399994850158691,1.9050753121949424
1779528784.04254,-0.006981317007977318,0.07330382858376185,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.4752,0.1584,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.5500004291534424,1.9050753121949424
1779528784.0525427,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.3168,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.5599963665008545,1.9050753121949424
1779528784.062543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,-0.0792,0.4752,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.5699989795684814,1.9050753121949424
1779528784.072576,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,-0.0792,0.4356,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.5799992084503174,1.9050753121949424
1779528784.082544,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.396,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.5900323390960693,1.9050753121949424
1779528784.0925443,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.27720000000000006,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6000003814697266,1.9050753121949424
1779528784.1025417,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.396,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6100006103515625,1.9050753121949424
1779528784.112543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,-0.0396,0.5148,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.6199979782104492,1.9050753121949424
1779528784.1225421,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0020777729190408684,-0.0396,0.5148,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6299993991851807,1.9050753121949424
1779528784.1325395,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.5148,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.639998435974121,1.9050753121949424
1779528784.1425424,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.5148,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6499958038330078,1.9050753121949424
1779528784.152512,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.396,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6599986553192139,1.9050753121949424
1779528784.162611,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.35639999999999994,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6699683666229248,1.9050753121949424
1779528784.172553,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0396,0.396,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6800673007965088,1.9050753121949424
1779528784.1825433,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.35639999999999994,0.1584,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.690009355545044,1.9050753121949424
1779528784.1926982,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.396,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.6999995708465576,1.9050753121949424
1779528784.202544,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.35639999999999994,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.7101545333862305,1.9050753121949424
1779528784.212733,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,0.5148,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.7200002670288086,1.9050753121949424
1779528784.222654,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.0396,0.396,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.730189323425293,1.9050753121949424
1779528784.2325516,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.0396,0.4356,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.7401103973388672,1.9050753121949424
1779528784.2425432,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.35639999999999994,0.27720000000000006,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.7500078678131104,1.9050753121949424
1779528784.252554,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.35639999999999994,0.1584,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.7599995136260986,1.9050753121949424
1779528784.2625437,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.1188,0.396,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.770010232925415,1.9050753121949424
1779528784.2725422,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.3168,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.7799999713897705,1.9050753121949424
1779528784.2825432,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0396,0.35639999999999994,0.198,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.7899985313415527,1.9050753121949424
1779528784.292545,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.35639999999999994,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.799999475479126,1.9050753121949424
1779528784.302545,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.4356,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.8100013732910156,1.9050753121949424
1779528784.312543,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,0.0,0.5544000000000001,0.2376,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,105,1.8200013637542725,1.9050753121949424
1779528784.322545,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,0.0,-0.0792,0.5148,0.1584,-0.007623646151313829,0.07507833695698408,-0.09587881131563346,-0.006981317007977318,0.07504915783575616,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,105,1.8299992084503174,1.9050753121949424
