t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528585.402539,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.3364,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,0.929863691329956,2.613061903494816
1779528585.4126742,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,-0.0396,2.3364,0.5544000000000001,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,0.9398627281188965,2.613061903494816
1779528585.4225607,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3760000000000003,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,0.9499979019165039,2.613061903494816
1779528585.4325402,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.5740000000000003,0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,0.9598844051361084,2.613061903494816
1779528585.4425397,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2967999999999997,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,0.9698638916015625,2.613061903494816
1779528585.4525397,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.5344,0.5940000000000001,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,0.9798634052276611,2.613061903494816
1779528585.4625354,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3364,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,0.989863395690918,2.613061903494816
1779528585.472541,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,0.0,2.3364,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,0.999859094619751,2.613061903494816
1779528585.48254,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,0.0,2.2176000000000005,-0.5148,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.0098648071289062,2.613061903494816
1779528585.4927976,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,0.0,2.2176000000000005,-0.5148,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.0198636054992676,2.613061903494816
1779528585.5025444,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,0.0,2.4155999999999995,0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.0301213264465332,2.613061903494816
1779528585.5125487,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,-0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.0398681163787842,2.613061903494816
1779528585.5225487,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4948,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.0498723983764648,2.613061903494816
1779528585.5325406,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.0598723888397217,2.613061903494816
1779528585.5425413,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,-0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.069864273071289,2.613061903494816
1779528585.5527256,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.5740000000000003,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,13,1.0798649787902832,2.613061903494816
1779528585.5625403,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0020777729190408684,0.0,0.0,2.2176000000000005,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.0900492668151855,2.613061903494816
1779528585.5725405,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,0.0,2.1780000000000004,0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.0998640060424805,2.613061903494816
1779528585.5826766,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,-0.0396,2.3364,-0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.1098642349243164,2.613061903494816
1779528585.5925515,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.1780000000000004,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.1200003623962402,2.613061903494816
1779528585.6025407,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.1298751831054688,2.613061903494816
1779528585.6125398,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2572,-0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.139864444732666,2.613061903494816
1779528585.6225405,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.1780000000000004,-0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.1498634815216064,2.613061903494816
1779528585.6325438,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,-0.0396,2.3364,-0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.1598641872406006,2.613061903494816
1779528585.64254,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.4948,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.1698675155639648,2.613061903494816
1779528585.6525416,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.5344,0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.179863691329956,2.613061903494816
1779528585.6625376,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4948,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.1898653507232666,2.613061903494816
1779528585.6725447,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.4552,0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,13,1.1998612880706787,2.613061903494816
1779528585.6825411,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,-0.0020777729190408684,0.0,0.0,2.2572,0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,13,1.2098684310913086,2.613061903494816
1779528585.6925378,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0020777729190408684,0.0,0.0,2.1780000000000004,0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.219864845275879,2.613061903494816
1779528585.702537,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.2572,0.5148,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.2298614978790283,2.613061903494816
1779528585.712541,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.1780000000000004,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,13,1.2398607730865479,2.613061903494816
1779528585.72254,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,-0.0020777729190408684,0.0,0.0,2.2176000000000005,-0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.2498648166656494,2.613061903494816
1779528585.7325404,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2967999999999997,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.2598636150360107,2.613061903494816
1779528585.74254,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.1780000000000004,0.5148,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.2698640823364258,2.613061903494816
1779528585.7525408,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,0.0,2.2572,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.2798635959625244,2.613061903494816
1779528585.762544,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,0.0,2.2176000000000005,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.2898645401000977,2.613061903494816
1779528585.7725408,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,0.0,2.2572,0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.2998676300048828,2.613061903494816
1779528585.7825403,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4948,-0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3098645210266113,2.613061903494816
1779528585.7924757,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2967999999999997,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.31986403465271,2.613061903494816
1779528585.802604,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4155999999999995,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3297994136810303,2.613061903494816
1779528585.812649,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4155999999999995,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3399276733398438,2.613061903494816
1779528585.822551,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,0.0,2.2176000000000005,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3499727249145508,2.613061903494816
1779528585.8325405,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3760000000000003,-0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3598747253417969,2.613061903494816
1779528585.842548,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.1384,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3698642253875732,2.613061903494816
1779528585.852541,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4155999999999995,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3798716068267822,2.613061903494816
1779528585.8625402,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.0988,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3898646831512451,2.613061903494816
1779528585.8725388,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0792,2.2572,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.3998639583587646,2.613061903494816
1779528585.8825433,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,-0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.4098625183105469,2.613061903494816
1779528585.8925374,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.0592,0.5148,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.4198670387268066,2.613061903494816
1779528585.9025402,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3760000000000003,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.429861068725586,2.613061903494816
1779528585.9125397,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0396,2.0988,-0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.439863920211792,2.613061903494816
1779528585.9225395,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3364,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.4498634338378906,2.613061903494816
1779528585.9325392,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,0.0,2.2176000000000005,-0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.4598631858825684,2.613061903494816
1779528585.9425406,-0.012217304763960306,0.12042771838760874,0.010471975511965978,-0.0020777729190408684,0.0,0.0,0.0,2.2176000000000005,0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.469862937927246,2.613061903494816
1779528585.9525387,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3760000000000003,0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,13,1.4798643589019775,2.613061903494816
1779528585.962543,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0020777729190408684,0.0,-0.0396,2.4155999999999995,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.4898624420166016,2.613061903494816
1779528585.9725404,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2572,-0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.4998667240142822,2.613061903494816
1779528585.9825404,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2572,0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.509864091873169,2.613061903494816
1779528585.9925401,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.1780000000000004,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5198640823364258,2.613061903494816
1779528586.0025132,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2967999999999997,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5298638343811035,2.613061903494816
1779528586.0125482,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5398368835449219,2.613061903494816
1779528586.022549,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4552,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5498719215393066,2.613061903494816
1779528586.03254,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.1384,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5598726272583008,2.613061903494816
1779528586.0425406,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.4155999999999995,-0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5698637962341309,2.613061903494816
1779528586.052545,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0792,2.0988,0.4356,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.579864263534546,2.613061903494816
1779528586.0625393,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3760000000000003,0.4752,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.5898687839508057,2.613061903494816
1779528586.0725431,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.3760000000000003,-0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.599863052368164,2.613061903494816
1779528586.08254,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.0592,0.396,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.6098668575286865,2.613061903494816
1779528586.0925388,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.2572,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.619863748550415,2.613061903494816
1779528586.1025398,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.2176000000000005,-0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.6298625469207764,2.613061903494816
1779528586.1125402,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.3364,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.6398634910583496,2.613061903494816
1779528586.1225371,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.3364,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,13,1.6498639583587646,2.613061903494816
1779528586.1325417,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,-0.0020777729190408684,0.0,0.0,2.1384,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.6598608493804932,2.613061903494816
1779528586.1425397,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0020777729190408684,0.0,2.0988,0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.669865369796753,2.613061903494816
1779528586.1525395,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,0.0396,2.1384,-0.3168,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.679863452911377,2.613061903494816
1779528586.1625404,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,0.0,2.0988,0.27720000000000006,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,13,1.6898632049560547,2.613061903494816
1779528586.1725433,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,0.0,-0.0396,2.1384,0.35639999999999994,-0.013276784421464086,0.12130208032435985,0.011673764253784061,-0.012217304763960306,0.12042771838760874,0.010471975511965978,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,13,1.699864149093628,2.613061903494816
