t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527152.73349,-0.3490658503988659,0.0,0.0,0.5755430985743205,0.0,0.0,0.3168,1.3464,0.0396,-0.2914912356104008,0.0,0.0,-0.34382986264288296,0.0,0.0,0.6046319194408927,0.0,0.0,sine,0,0.4,0.5,10,20,9.740111827850342,0.0
1779527152.743345,-0.34382986264288296,0.0,0.0,0.6046319194408927,0.0,0.0,0.27720000000000006,1.3464,0.0,-0.2827617729880762,0.0,0.0,-0.3368485456349056,0.0,0.0,0.6357985132265057,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,9.750091075897217,0.0
1779527152.7537882,-0.3368485456349056,0.0,0.0,0.6357985132265057,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,0.0396,-0.2738682062833551,0.0,0.0,-0.3298672286269283,0.0,0.0,0.6087874652789744,0.0,0.0,sine,0,0.4,0.5,10,20,9.75994610786438,0.0
1779527152.763455,-0.3298672286269283,0.0,0.0,0.6087874652789744,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0,-0.2641575700176186,0.0,0.0,-0.3246312408709453,0.0,0.0,0.6773539716073231,0.0,0.0,sine,0,0.4,0.5,10,20,9.770389318466187,0.0
1779527152.7734754,-0.3246312408709453,0.0,0.0,0.6773539716073231,0.0,0.0,0.0792,1.3068,0.0,-0.25491536988254615,0.0,0.0,-0.317649923862968,0.0,0.0,0.6586540153359552,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,9.78005599975586,0.0
1779527152.7833421,-0.317649923862968,0.0,0.0,0.6586540153359552,0.0,0.0020777729190408684,0.27720000000000006,1.4652,-0.0396,-0.24508686036243446,0.0,0.0,-0.3089232776029963,0.0,0.0,0.7479982508547126,0.0,0.0,sine,0,0.4,0.5,10,20,9.790076494216919,0.0
1779527152.7933736,-0.3089232776029963,0.0,0.0,0.7479982508547126,0.0,0.0,-0.1188,1.4255999999999998,0.0792,-0.23517183352941645,0.0,0.0,-0.301941960595019,0.0,0.0,0.7833203904784074,0.0,0.0,sine,0,0.4,0.5,10,20,9.799943208694458,0.0
1779527152.803345,-0.301941960595019,0.0,0.0,0.7833203904784074,0.0,0.0,0.6336,1.3860000000000001,0.0,-0.22485967648748031,0.0,0.0,-0.2932153143350474,0.0,0.0,0.8352647134544291,0.0,0.0,sine,0,0.4,0.5,10,20,9.809974670410156,0.0
1779527152.8133426,-0.2932153143350474,0.0,0.0,0.8352647134544291,0.0,0.0,0.4752,1.2672,0.0396,-0.2143879559222286,0.0,0.0,-0.2844886680750757,0.0,0.0,0.8705868530781239,0.0,0.0,sine,0,0.4,0.5,10,20,9.819946050643921,0.0
1779527152.8234794,-0.2844886680750757,0.0,0.0,0.8705868530781239,0.0,0.0,0.5544000000000001,1.3068,-0.0396,-0.2036775060562535,0.0,0.0,-0.27576202181510406,0.0,0.0,0.899675673944696,0.0,0.0,sine,0,0.4,0.5,10,20,9.829943656921387,0.0
1779527152.8335125,-0.27576202181510406,0.0,0.0,0.899675673944696,0.0,0.0,0.0792,1.3860000000000001,-0.0396,-0.19261281730996938,0.0,0.0,-0.2670353755551324,0.0,0.0,0.930842267730309,0.0,0.0,sine,0,0.4,0.5,10,20,9.840080499649048,0.0
1779527152.8433826,-0.2670353755551324,0.0,0.0,0.930842267730309,0.0,0.0,0.0792,1.3068,0.0,-0.18146895968866705,0.0,0.0,-0.25656340004316647,0.0,0.0,0.9578533156778403,0.0,0.0,sine,0,0.4,0.5,10,20,9.8501136302948,0.0
1779527152.853468,-0.25656340004316647,0.0,0.0,0.9578533156778403,0.0,0.0,0.6336,1.3860000000000001,0.0,-0.17033026988893005,0.0,0.0,-0.24609142453120048,0.0,0.0,0.9827865907063308,0.0,0.0,sine,0,0.4,0.5,10,20,9.859983682632446,0.0
1779527152.8634446,-0.24609142453120048,0.0,0.0,0.9827865907063308,0.0,0.0,0.35639999999999994,1.4652,0.0,-0.15877954481286785,0.0,0.0,-0.23736477827122884,0.0,0.0,0.9952532282205759,0.0,0.0,sine,0,0.4,0.5,10,20,9.870069026947021,0.0
1779527152.8733466,-0.23736477827122884,0.0,0.0,0.9952532282205759,0.0,0.0,0.0396,1.2672,0.0792,-0.14719647969158328,0.0,0.0,-0.22689280275926285,0.0,0.0,1.0139531844919438,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,9.880045652389526,0.0
1779527152.8833926,-0.22689280275926285,0.0,0.0,1.0139531844919438,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.0792,-0.13555705872970633,0.0,0.0,-0.21642082724729686,0.0,0.0,1.0284975949252297,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,9.889947652816772,0.0
1779527152.8934724,-0.21642082724729686,0.0,0.0,1.0284975949252297,0.0,0.0020777729190408684,0.0,1.3464,-0.1188,-0.12361437717944573,0.0,0.0,-0.2059488517353309,0.0,0.0,1.0513530970346794,0.0,0.0,sine,0,0.4,0.5,10,20,9.899993658065796,0.0
1779527152.90335,-0.2059488517353309,0.0,0.0,1.0513530970346794,0.0,0.0,0.3168,1.3860000000000001,0.0,-0.11150772137314635,0.0,0.0,-0.1954768762233649,0.0,0.0,1.0721308262250882,0.0,0.0,sine,0,0.4,0.5,10,20,9.910073518753052,0.0
1779527152.9134767,-0.1954768762233649,0.0,0.0,1.0721308262250882,0.0,0.0,0.3168,1.4652,0.0,-0.09953535039196804,0.0,0.0,-0.1832595714594046,0.0,0.0,1.0991418741726193,0.0,0.0,sine,0,0.4,0.5,10,20,9.91995120048523,0.0
1779527152.9245944,-0.1832595714594046,0.0,0.0,1.0991418741726193,0.0,0.0,0.1188,1.4652,0.0,-0.08716189289596916,0.0,0.0,-0.17278759594743864,0.0,0.0,1.1178418304439872,0.0,0.0,sine,0,0.4,0.5,10,20,9.93007779121399,0.0
1779527152.9333951,-0.17278759594743864,0.0,0.0,1.1178418304439872,0.0,0.0,0.0396,1.4652,-0.0396,-0.07347631594918196,0.0,0.0,-0.16231562043547265,0.0,0.0,1.1323862408772734,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,9.941195487976074,0.0
1779527152.9433622,-0.16231562043547265,0.0,0.0,1.1323862408772734,0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.0792,-0.0625784614999988,0.0,0.0,-0.15009831567151233,0.0,0.0,1.1406973325534366,0.0,0.0,sine,0,0.4,0.5,10,20,9.94999623298645,0.0
1779527152.9534805,-0.15009831567151233,0.0,0.0,1.1406973325534366,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.0396,-0.050179020977886436,0.0,0.0,-0.13788101090755203,0.0,0.0,1.1614750617438454,0.0,0.0,sine,0,0.4,0.5,10,20,9.959963321685791,0.0
1779527152.9633768,-0.13788101090755203,0.0,0.0,1.1614750617438454,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.037541277920375975,0.0,0.0,-0.12740903539558607,0.0,0.0,1.0949863283345376,0.0,0.0,sine,0,0.4,0.5,10,20,9.970081567764282,0.0
1779527152.9733424,-0.12740903539558607,0.0,0.0,1.0949863283345376,0.0,0.0,0.0,1.3860000000000001,-0.396,-0.025143992170720688,0.0,0.0,-0.11693705988362009,0.0,0.0,1.1490084242296001,0.0,0.0,sine,0,0.4,0.5,10,20,9.97997784614563,0.0
1779527152.983475,-0.11693705988362009,0.0,0.0,1.1490084242296001,0.0,0.0,-0.198,1.4255999999999998,0.0792,-0.012635262949798616,0.0,0.0,-0.10471975511965977,0.0,0.0,1.1012196470916602,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,9.989943504333496,0.0
1779527152.993509,-0.10471975511965977,0.0,0.0,1.1012196470916602,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.396,9.557419270965995e-05,0.0,0.0,-0.09424777960769379,0.0,0.0,1.1884861096913768,0.0,0.0,sine,0,0.4,0.5,10,20,10.000076055526733,0.0
1779527153.0033693,-0.09424777960769379,0.0,0.0,1.1884861096913768,0.0,0.0,0.0396,1.4255999999999998,-0.0792,0.01270264039487184,0.0,0.0,-0.08203047484373349,0.0,0.0,1.2092638388817853,0.0,0.0,sine,0,0.4,0.5,10,20,10.010110139846802,0.0
1779527153.0133522,-0.08203047484373349,0.0,0.0,1.2092638388817853,0.0,0.0,0.6732,1.4255999999999998,-0.2376,0.02507910599415196,0.0,0.0,-0.06806784082777886,0.0,0.0,1.2445859785054803,0.0,0.0,sine,0,0.4,0.5,10,20,10.019970417022705,0.0
1779527153.023447,-0.06806784082777886,0.0,0.0,1.2445859785054803,0.0,0.0,0.5148,1.3464,-0.27720000000000006,0.0375848270397488,0.0,0.0,-0.05585053606381855,0.0,0.0,1.2466637514245211,0.0,0.0,sine,0,0.4,0.5,10,20,10.029953241348267,0.0
1779527153.0334702,-0.05585053606381855,0.0,0.0,1.2466637514245211,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.1188,0.050193288408522385,0.0,0.0,-0.04363323129985824,0.0,0.0,1.2466637514245211,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.040048122406006,0.0
1779527153.0433471,-0.04363323129985824,0.0,0.0,1.2466637514245211,-0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.1188,0.06266220444192876,0.0,0.0,-0.031415926535897934,0.0,0.0,1.2570526160197253,0.0,0.0,sine,0,0.4,0.5,10,20,10.050071239471436,0.0
1779527153.053405,-0.031415926535897934,0.0,0.0,1.2570526160197253,0.0,0.0,0.35639999999999994,1.3464,-0.2376,0.07488859137463648,0.0,0.0,-0.019198621771937627,0.0,0.0,1.2674414806149297,0.0,0.0,sine,0,0.4,0.5,10,20,10.059948205947876,0.0
1779527153.0634801,-0.019198621771937627,0.0,0.0,1.2674414806149297,0.0,0.0,0.1584,1.3860000000000001,0.1188,0.08726481681705868,0.0,0.0,-0.006981317007977318,0.0,0.0,1.1947194284484992,0.0,0.0,sine,0,0.4,0.5,10,20,10.070006132125854,0.0
1779527153.073463,-0.006981317007977318,0.0,0.0,1.1947194284484992,0.0,0.0,-0.27720000000000006,1.5444,-0.35639999999999994,0.09957481456421302,0.0,0.0,0.003490658503988659,0.0,0.0,1.2383526597483576,0.0,0.0,sine,0,0.4,0.5,10,20,10.080081224441528,0.0
1779527153.0834572,0.003490658503988659,0.0,0.0,1.2383526597483576,0.0,0.0,-0.1584,1.4255999999999998,-0.0792,0.1116737304059251,0.0,0.0,0.015707963267948967,0.0,0.0,1.1614750617438454,0.0,0.0,sine,0,0.4,0.5,10,20,10.09006404876709,0.0
1779527153.0933654,0.015707963267948967,0.0,0.0,1.1614750617438454,0.0,0.0,0.0,1.4652,-0.4752,0.12367649245890798,0.0,0.0,0.027925268031909273,0.0,0.0,1.2258860222341124,0.0,0.0,sine,0,0.4,0.5,10,20,10.100058317184448,0.0
1779527153.1033456,0.027925268031909273,0.0,0.0,1.2258860222341124,0.0,0.0,-0.1584,1.3860000000000001,-0.0396,0.13545557827194515,0.0,0.0,0.04014257279586959,0.0,0.0,1.232119340991235,0.0,0.0,sine,0,0.4,0.5,10,20,10.109966516494751,0.0
1779527153.1133611,0.04014257279586959,0.0,0.0,1.232119340991235,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.198,0.14718756502279554,0.0,0.0,0.05235987755982988,0.0,0.0,1.261208161857807,0.0,0.0,sine,0,0.4,0.5,10,20,10.119946718215942,0.0
1779527153.1233528,0.05235987755982988,0.0,0.0,1.261208161857807,0.0,0.0,0.6732,1.4255999999999998,-0.3168,0.15881556777025232,0.0,0.0,0.06457718232379019,0.0,0.0,1.263285934776848,0.0,0.0,sine,0,0.4,0.5,10,20,10.12996220588684,0.0
1779527153.1333902,0.06457718232379019,0.0,0.0,1.263285934776848,0.0,0.0,0.8316,1.3860000000000001,-0.35639999999999994,0.17025924240963342,0.0,0.0,0.07853981633974483,0.0,0.0,1.261208161857807,0.0,-0.004155545838081737,sine,0,0.4,0.5,10,20,10.139953851699829,0.0
1779527153.1434054,0.07853981633974483,0.0,0.0,1.261208161857807,0.0,-0.004155545838081737,0.6336,1.4255999999999998,-0.198,0.18158642943692382,0.0,0.0,0.09075712110370514,0.0,0.0,1.2570526160197253,0.0,0.0,sine,0,0.4,0.5,10,20,10.149991273880005,0.0
1779527153.1533434,0.09075712110370514,0.0,0.0,1.2570526160197253,0.0,0.0,0.5940000000000001,1.5444,-0.198,0.1927086528699571,0.0,0.0,0.10297442586766545,0.0,0.0,1.2362748868293167,0.0,0.0,sine,0,0.4,0.5,10,20,10.160006523132324,0.0
1779527153.1633456,0.10297442586766545,0.0,0.0,1.2362748868293167,0.0,0.0,0.6336,1.3464,-0.198,0.2035565589565975,0.0,0.0,0.11344640137963143,0.0,0.0,1.1386195596343958,0.0,0.0,sine,0,0.4,0.5,10,20,10.169944524765015,0.0
1779527153.1733472,0.11344640137963143,0.0,0.0,1.1386195596343958,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,0.21427412156480502,0.0,0.0,0.12566370614359174,0.0,0.0,1.169786153420009,0.0,0.0,sine,0,0.4,0.5,10,20,10.179946660995483,0.0
1779527153.183344,0.12566370614359174,0.0,0.0,1.169786153420009,0.0,0.0,0.0396,1.4255999999999998,-0.1188,0.22477963548542906,0.0,0.0,0.13788101090755203,0.0,0.0,1.167708380500968,0.0,0.0,sine,0,0.4,0.5,10,20,10.189948320388794,0.0
1779527153.1933398,0.13788101090755203,0.0,0.0,1.167708380500968,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,0.2350581547059839,0.0,0.0,0.14835298641951802,0.0,0.0,1.1822527909342542,0.0,0.0,sine,0,0.4,0.5,10,20,10.199944972991943,0.0
1779527153.2033522,0.14835298641951802,0.0,0.0,1.1822527909342542,0.0,0.0,0.0396,1.4255999999999998,-0.2376,0.24510414486353485,0.0,0.0,0.16057029118347835,0.0,0.0,1.1739416992580907,0.0,0.0,sine,0,0.4,0.5,10,20,10.209940910339355,0.0
1779527153.213347,0.16057029118347835,0.0,0.0,1.1739416992580907,0.0,0.0,0.0396,1.3464,-0.198,0.2549243742378621,0.0,0.0,0.17278759594743864,0.0,0.0,1.1635528346628863,0.0,0.0,sine,0,0.4,0.5,10,20,10.219953298568726,0.0
1779527153.2233448,0.17278759594743864,0.0,0.0,1.1635528346628863,0.0,0.0,-0.0792,1.3464,-0.2376,0.264475767811179,0.0,0.0,0.1832595714594046,0.0,0.0,1.1406973325534366,0.0,0.0,sine,0,0.4,0.5,10,20,10.229948043823242,0.0
1779527153.233501,0.1832595714594046,0.0,0.0,1.1406973325534366,0.0,0.0,-0.0792,1.3464,-0.3168,0.27376926964774523,0.0,0.0,0.1954768762233649,0.0,0.0,1.1136862846059055,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,10.239945888519287,0.0
1779527153.2435315,0.1954768762233649,0.0,0.0,1.1136862846059055,0.0,-0.0020777729190408684,0.0,1.3860000000000001,-0.27720000000000006,0.2829333710948227,0.0,0.0,0.2059488517353309,0.0,0.0,1.0845974637393332,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.250102043151855,0.0
1779527153.2533464,0.2059488517353309,0.0,0.0,1.0845974637393332,-0.0020777729190408684,0.0,0.0792,1.5048000000000001,-0.3168,0.29170144983383994,0.0,0.0,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.260132551193237,0.0
1779527153.2633753,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,0.0792,1.4652,-0.2376,0.30000081871947837,0.0,0.0,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.269947528839111,0.0
1779527153.2734787,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,0.0792,1.4652,-0.2376,0.3081863667385125,0.0,0.0,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.27997636795044,0.0
1779527153.2835119,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,0.0792,1.4652,-0.2376,0.31612348181233524,0.0,0.0,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.290079832077026,0.0
1779527153.2935107,0.21642082724729686,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,0.0792,1.4652,-0.2376,0.32369021533497044,0.0,0.0,0.25481807079117214,0.0,0.0,0.947464451082636,0.0,0.0,sine,0,0.4,0.5,10,20,10.300112962722778,0.0
1779527153.3034828,0.25481807079117214,0.0,0.0,0.947464451082636,0.0,0.0,-0.1584,1.4652,-0.2376,0.33091115006609234,0.0,0.0,0.26529004630313807,0.0,0.0,0.9370755864874316,0.0,0.0,sine,0,0.4,0.5,10,20,10.31011176109314,0.0
1779527153.3134794,0.26529004630313807,0.0,0.0,0.9370755864874316,0.0,0.0,0.6732,1.3860000000000001,-0.27720000000000006,0.33778762245583294,0.0,0.0,0.27401669256310973,0.0,0.0,0.9246089489731865,0.0,0.0,sine,0,0.4,0.5,10,20,10.320083856582642,0.0
1779527153.323511,0.27401669256310973,0.0,0.0,0.9246089489731865,0.0,0.0,0.1188,1.3860000000000001,-0.3168,0.3443482999291643,0.0,0.0,0.28274333882308134,0.0,0.0,0.8955201281066143,0.0,0.0,sine,0,0.4,0.5,10,20,10.330080509185791,0.0
1779527153.3334978,0.28274333882308134,0.0,0.0,0.8955201281066143,0.0,0.0,-0.198,1.4255999999999998,-0.2376,0.35059043633976916,0.0,0.0,0.291469985083053,0.0,0.0,0.868509080159083,0.0,0.0,sine,0,0.4,0.5,10,20,10.34011197090149,0.0
1779527153.343353,0.291469985083053,0.0,0.0,0.868509080159083,0.0,0.0,0.2376,1.3464,-0.35639999999999994,0.3564589855963361,0.0,0.0,0.30019663134302466,0.0,0.0,0.8394202592925109,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.350098848342896,0.0
1779527153.3535535,0.30019663134302466,0.0,0.0,0.8394202592925109,0.0,0.0020777729190408684,0.1188,1.3464,-0.198,0.3619062684507045,0.0,0.0,0.30019663134302466,0.0,0.0,0.8394202592925109,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.359954118728638,0.0
1779527153.3634567,0.30019663134302466,0.0,0.0,0.8394202592925109,0.0,0.0020777729190408684,0.1188,1.3464,-0.198,0.3671789728908754,0.0,0.0,0.31590459461097364,0.0,0.0,0.7770870717212848,0.0,0.0,sine,0,0.4,0.5,10,20,10.370154619216919,0.0
1779527153.373518,0.31590459461097364,0.0,0.0,0.7770870717212848,0.0,0.0,0.2376,1.3860000000000001,-0.3168,0.3719373318704181,0.0,0.0,0.32288591161895097,0.0,0.0,0.7459204779356717,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,10.38005781173706,0.0
1779527153.383409,0.32288591161895097,0.0,0.0,0.7459204779356717,0.0,-0.0020777729190408684,0.0396,1.3464,0.2376,0.3764029683064445,0.0,0.0,0.3298672286269283,0.0,0.0,0.7147538841500587,0.0,0.0,sine,0,0.4,0.5,10,20,10.390119075775146,0.0
1779527153.3934593,0.3298672286269283,0.0,0.0,0.7147538841500587,0.0,0.0,0.0396,1.4255999999999998,-0.3168,0.38042653185512687,0.0,0.0,0.3368485456349056,0.0,0.0,0.6503429236597918,0.0,0.0,sine,0,0.4,0.5,10,20,10.400010108947754,0.0
1779527153.4035735,0.3368485456349056,0.0,0.0,0.6503429236597918,0.0,0.0,-0.0792,1.5048000000000001,-0.198,0.3841386450334407,0.0,0.0,0.3420845333908886,0.0,0.0,0.6378762861455466,0.0,0.0,sine,0,0.4,0.5,10,20,10.410060405731201,0.0
1779527153.413511,0.3420845333908886,0.0,0.0,0.6378762861455466,0.0,0.0,-0.1584,1.3068,-0.27720000000000006,0.38748777051403027,0.0,0.0,0.3490658503988659,0.0,0.0,0.6129430111170562,0.0,0.0,sine,0,0.4,0.5,10,20,10.420174598693848,0.0
1779527153.4233782,0.3490658503988659,0.0,0.0,0.6129430111170562,0.0,0.0,-0.0792,1.4652,0.2376,0.39039741661953054,0.0,0.0,0.35430183815484895,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.43011212348938,0.0
1779527153.433347,0.35430183815484895,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0,-0.0396,1.3464,-0.198,0.3929100287124598,0.0,0.0,0.35953782591083194,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.4,0.5,10,20,10.439979314804077,0.0
1779527153.4434676,0.35953782591083194,0.0,0.0,0.538143186031585,0.0,0.0,0.0,1.4652,-0.1584,0.39506512299006175,0.0,0.0,0.3647738136668149,0.0,0.0,0.5007432734888493,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.449948072433472,0.0
1779527153.4534502,0.3647738136668149,0.0,0.0,0.5007432734888493,0.0020777729190408684,0.0,0.2376,1.3464,-0.198,0.3968566918461809,0.0,0.0,0.36826447217080355,0.0,0.0,0.46957667970323624,0.0,0.0,sine,0,0.4,0.5,10,20,10.460068702697754,0.0
1779527153.46339,0.36826447217080355,0.0,0.0,0.46957667970323624,0.0,0.0,0.0396,1.5048000000000001,-0.27720000000000006,0.39823084606191383,0.0,0.0,0.3735004599267866,0.0,0.0,0.4342545400795415,0.0,0.0,sine,0,0.4,0.5,10,20,10.470051288604736,0.0
1779527153.4733691,0.3735004599267866,0.0,0.0,0.4342545400795415,0.0,0.0,-0.0396,1.4255999999999998,-0.3168,0.3992099966651277,0.0,0.0,0.37699111843077515,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.4,0.5,10,20,10.47999119758606,0.0
1779527153.4835186,0.37699111843077515,0.0,0.0,0.36984357958927455,0.0,0.0,0.3168,1.4255999999999998,-0.1584,0.39980144641651655,0.0,0.0,0.38048177693476387,0.0,0.0,0.3511436233179068,0.0,0.0,sine,0,0.4,0.5,10,20,10.489970207214355,0.0
1779527153.493513,0.38048177693476387,0.0,0.0,0.3511436233179068,0.0,0.0,0.0,1.4652,-0.396,0.3999999717240399,0.0,0.0,0.3839724354387525,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.4,0.5,10,20,10.500119686126709,0.0
1779527153.5033455,0.3839724354387525,0.0,0.0,0.30751039201804853,0.0,0.0,0.0,1.4652,-0.198,0.39979809100315666,0.0,0.0,0.38571776469074687,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.4,0.5,10,20,10.510114192962646,0.0
1779527153.513344,0.38571776469074687,0.0,0.0,0.2742660253133946,0.0,0.0,0.2376,1.3464,-0.198,0.3992149012293716,0.0,0.0,0.3892084231947355,0.0,0.0,0.236866112770659,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.519946575164795,0.0
1779527153.5233433,0.3892084231947355,0.0,0.0,0.236866112770659,-0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.3168,0.39823126824656235,0.0,0.0,0.3909537524467298,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.4,0.5,10,20,10.529945135116577,0.0
1779527153.5333424,0.3909537524467298,0.0,0.0,0.21608838358025032,0.0,0.0,-0.1584,1.4652,-0.2376,0.3968546297582629,0.0,0.0,0.39269908169872414,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.4,0.5,10,20,10.539944410324097,0.0
1779527153.5434997,0.39269908169872414,0.0,0.0,0.16622183352326947,0.0,0.0,0.1584,1.4255999999999998,-0.3168,0.3950864472453351,0.0,0.0,0.39269908169872414,0.0,0.0,0.12258860222341124,0.0,0.0,sine,0,0.4,0.5,10,20,10.549943447113037,0.0
1779527153.553392,0.39269908169872414,0.0,0.0,0.12258860222341124,0.0,0.0,0.0792,1.3860000000000001,-0.198,0.392891146637387,0.0,0.0,0.39444441095071847,0.0,0.0,0.08103314384259387,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,10.560100793838501,0.0
1779527153.5633419,0.39444441095071847,0.0,0.0,0.08103314384259387,0.0,-0.0020777729190408684,0.3168,1.3464,-0.2376,0.39036861833287273,0.0,0.0,0.39444441095071847,0.0,0.0,0.05194432297602171,0.0,0.0,sine,0,0.4,0.5,10,20,10.569993019104004,0.0
1779527153.5733418,0.39444441095071847,0.0,0.0,0.05194432297602171,0.0,0.0,0.1188,1.3860000000000001,-0.3168,0.3874510896940444,0.0,0.0,0.39444441095071847,0.0,0.0,0.022855502109449553,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.57994294166565,0.0
1779527153.5833573,0.39444441095071847,0.0,0.0,0.022855502109449553,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.2376,0.3841374755544673,0.0,0.0,0.39444441095071847,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.4,0.5,10,20,10.589942932128906,0.0
1779527153.5934095,0.39444441095071847,0.0,0.0,-0.014544410433286078,0.0,0.0,0.3168,1.4652,-0.1584,0.3804387497874478,0.0,0.0,0.39444441095071847,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.4,0.5,10,20,10.599958419799805,0.0
1779527153.6033514,0.39444441095071847,0.0,0.0,-0.033244366704653895,0.0,0.0,0.5148,1.4255999999999998,-0.2376,0.37634778507634825,0.0,0.0,0.39269908169872414,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.4,0.5,10,20,10.610010623931885,0.0
1779527153.6133742,0.39269908169872414,0.0,0.0,-0.05402209589506258,0.0,0.0,0.0792,1.3464,-0.2376,0.371932591289116,0.0,0.0,0.39269908169872414,0.0,0.0,-0.12258860222341124,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.61995244026184,0.0
1779527153.62334,0.39269908169872414,0.0,0.0,-0.12258860222341124,0.0020777729190408684,0.0,0.1584,1.4652,-0.3168,0.36711416678100206,0.0,0.0,0.3909537524467298,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.4,0.5,10,20,10.629975318908691,0.0
1779527153.6333952,0.3909537524467298,0.0,0.0,-0.1641440606042286,0.0,0.0,0.792,1.3860000000000001,-0.1584,0.36196239497085125,0.0,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.4,0.5,10,20,10.639940977096558,0.0
1779527153.6433444,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,0.2376,1.5048000000000001,-0.3168,0.3564047315334766,0.0,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.4,0.5,10,20,10.649996280670166,0.0
1779527153.6538353,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,0.2376,1.5048000000000001,-0.3168,0.3505556678853707,0.0,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.4,0.5,10,20,10.659945487976074,0.0
1779527153.6633444,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,0.2376,1.5048000000000001,-0.3168,0.34401734218195074,0.0,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.4,0.5,10,20,10.670436382293701,0.0
1779527153.6733768,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,0.2376,1.5048000000000001,-0.3168,0.33776788320336987,0.0,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.4,0.5,10,20,10.679945468902588,0.0
