t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527567.9133449,0.0,0.0,0.24434609527920614,0.0,0.0,0.28465488990859894,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.2673054358323909,0.0,0.0,0.24609142453120048,0.0,0.0020777729190408684,0.25764384196106765,sine,2,0.3,0.25,30,60,4.700016260147095,0.0
1779527567.9233797,0.0,0.0,0.24609142453120048,0.0,0.0020777729190408684,0.25764384196106765,-0.0396,1.3464,1.0692,0.0,0.0,0.26939483479917875,0.0,0.0,0.24958208303518914,0.0,0.0,0.26803270655627204,sine,2,0.3,0.25,30,60,4.709935188293457,0.0
1779527567.933341,0.0,0.0,0.24958208303518914,0.0,0.0,0.26803270655627204,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.27144209369128536,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,sine,2,0.3,0.25,30,60,4.719969987869263,0.0
1779527567.9433463,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,-0.0396,1.5444,0.27720000000000006,0.0,0.0,0.27340766956221346,0.0,0.0,0.25481807079117214,-0.0020777729190408684,-0.0020777729190408684,0.2430994315277816,sine,2,0.3,0.25,30,60,4.729931354522705,0.0
1779527567.9533694,0.0,0.0,0.25481807079117214,-0.0020777729190408684,-0.0020777729190408684,0.2430994315277816,0.0396,1.5444,0.6732,0.0,0.0,0.27531451909711263,0.0,0.0,0.25656340004316647,0.0,0.0,0.2493327502849042,sine,2,0.3,0.25,30,60,4.739936590194702,0.0
1779527567.963392,0.0,0.0,0.25656340004316647,0.0,0.0,0.2493327502849042,0.0,1.4255999999999998,0.5148,0.0,0.0,0.27715659299415796,0.0,0.0,0.26005405854715513,0.0,0.0,0.2306327940135364,sine,2,0.3,0.25,30,60,4.749959707260132,0.0
1779527567.973387,0.0,0.0,0.26005405854715513,0.0,0.0,0.2306327940135364,0.0,1.3860000000000001,0.8712,0.0,0.0,0.2789298833967051,0.0,0.0,0.2617993877991494,0.0,0.0020777729190408684,0.2306327940135364,sine,2,0.3,0.25,30,60,4.759982347488403,0.0
1779527567.9834533,0.0,0.0,0.2617993877991494,0.0,0.0020777729190408684,0.2306327940135364,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.28062943309777694,0.0,0.0,0.2635447170511438,0.0,0.0020777729190408684,0.22647724817545464,sine,2,0.3,0.25,30,60,4.769977331161499,0.0
1779527567.9933865,0.0,0.0,0.2635447170511438,0.0,0.0020777729190408684,0.22647724817545464,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.28227119005656126,0.0,0.0,0.26529004630313807,0.0,0.0,0.21193283774216856,sine,2,0.3,0.25,30,60,4.780043601989746,0.0
1779527568.0033488,0.0,0.0,0.26529004630313807,0.0,0.0,0.21193283774216856,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.2838220715354437,0.0,0.0,0.2687807048071268,0.0,0.0,0.21401061066120944,sine,2,0.3,0.25,30,60,4.7899768352508545,0.0
1779527568.0133986,0.0,0.0,0.2687807048071268,0.0,0.0,0.21401061066120944,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.2853080933704404,0.0,0.0,0.27052603405912107,0.0,0.0,0.20154397314696423,sine,2,0.3,0.25,30,60,4.799939155578613,0.0
1779527568.023392,0.0,0.0,0.27052603405912107,0.0,0.0,0.20154397314696423,-0.0792,1.4255999999999998,0.7127999999999999,0.0,0.0,0.28673637680952874,0.0,0.0,0.27227136331111546,0.0,0.0,0.19323288147080075,sine,2,0.3,0.25,30,60,4.809988975524902,0.0
1779527568.0333757,0.0,0.0,0.27227136331111546,0.0,0.0,0.19323288147080075,-0.0396,1.3860000000000001,0.6732,0.0,0.0,0.28808577726725904,0.0,0.0,0.27401669256310973,0.0,0.0,0.19323288147080075,sine,2,0.3,0.25,30,60,4.819982290267944,0.0
1779527568.0433438,0.0,0.0,0.27401669256310973,0.0,0.0,0.19323288147080075,-0.0396,1.5048000000000001,0.2376,0.0,0.0,0.28936300580888946,0.0,0.0,0.27576202181510406,0.0,0.0,0.18284401687559643,sine,2,0.3,0.25,30,60,4.829966068267822,0.0
1779527568.053409,0.0,0.0,0.27576202181510406,0.0,0.0,0.18284401687559643,0.0,1.5444,0.1188,0.0,0.0,0.29056722505362625,0.0,0.0,0.2775073510670984,0.0,-0.0020777729190408684,0.16829960644231035,sine,2,0.3,0.25,30,60,4.8399341106414795,0.0
1779527568.0633686,0.0,0.0,0.2775073510670984,0.0,-0.0020777729190408684,0.16829960644231035,-0.0396,1.5444,0.4752,0.0,0.0,0.2917109131717959,0.0,0.0,0.2792526803190927,0.0,0.0,0.16622183352326947,sine,2,0.3,0.25,30,60,4.84999942779541,0.0
1779527568.0733435,0.0,0.0,0.2792526803190927,0.0,0.0,0.16622183352326947,0.0,1.584,0.6732,0.0,0.0,0.2927708016644744,0.0,0.0,0.28099800957108706,0.0,0.0,0.1703773793613512,sine,2,0.3,0.25,30,60,4.85995888710022,0.0
1779527568.0833876,0.0,0.0,0.28099800957108706,0.0,0.0,0.1703773793613512,0.0,1.584,0.5148,0.0,0.0,0.29376051961251176,0.0,0.0,0.28274333882308134,0.0,0.0,0.15375519600902426,sine,2,0.3,0.25,30,60,4.869933843612671,0.0
1779527568.0933776,0.0,0.0,0.28274333882308134,0.0,0.0,0.15375519600902426,0.0,1.584,0.6336,0.0,0.0,0.294684227247221,0.0,0.0,0.2844886680750757,0.0,0.0,0.14128855849477906,sine,2,0.3,0.25,30,60,4.8799779415130615,0.0
1779527568.1034021,0.0,0.0,0.2844886680750757,0.0,0.0,0.14128855849477906,0.0,1.5048000000000001,0.792,0.0,0.0,0.2955301982298948,0.0,0.0,0.2844886680750757,0.0,0.0,0.13505523973765646,sine,2,0.3,0.25,30,60,4.889967918395996,0.0
1779527568.113344,0.0,0.0,0.2844886680750757,0.0,0.0,0.13505523973765646,-0.0792,1.4652,0.7127999999999999,0.0,0.0,0.29630594676434513,0.0,0.0,0.28623399732707006,0.0,0.0,0.14128855849477906,sine,2,0.3,0.25,30,60,4.8999924659729,0.0
1779527568.1234012,0.0,0.0,0.28623399732707006,0.0,0.0,0.14128855849477906,-0.0396,1.3464,0.1584,0.0,0.0,0.29700273219954504,0.0,0.0,0.2879793265790644,0.0,0.0,0.13505523973765646,sine,2,0.3,0.25,30,60,4.9099342823028564,0.0
1779527568.1335957,0.0,0.0,0.2879793265790644,0.0,0.0,0.13505523973765646,-0.1188,1.584,0.0,0.0,0.0,0.29763390794152644,0.0,0.0,0.2897246558310587,0.0,0.0020777729190408684,0.11427751054724776,sine,2,0.3,0.25,30,60,4.919991493225098,0.0
1779527568.1433647,0.0,0.0,0.2897246558310587,0.0,0.0020777729190408684,0.11427751054724776,-0.0792,1.3464,0.396,0.0,0.0,0.29819789388430307,0.0,0.0,0.2897246558310587,0.0,0.0,0.10181087303300256,sine,2,0.3,0.25,30,60,4.930186033248901,0.0
1779527568.153345,0.0,0.0,0.2897246558310587,0.0,0.0,0.10181087303300256,0.0,1.4652,0.7127999999999999,0.0,0.0,0.2986665928246901,0.0,0.0,0.291469985083053,0.0,0.0,0.09557755427587994,sine,2,0.3,0.25,30,60,4.939954996109009,0.0
1779527568.163399,0.0,0.0,0.291469985083053,0.0,0.0,0.09557755427587994,-0.0792,1.5444,0.9504,0.0,0.0,0.299072811467761,0.0,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,sine,2,0.3,0.25,30,60,4.949935436248779,0.0
1779527568.1733491,0.0,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,-0.0396,1.3464,0.7524000000000001,0.0,0.0,0.2994077021558815,0.0,0.0,0.2932153143350474,0.0,0.0020777729190408684,0.09765532719492082,sine,2,0.3,0.25,30,60,4.959989309310913,0.0
1779527568.1833873,0.0,0.0,0.2932153143350474,0.0,0.0020777729190408684,0.09765532719492082,-0.0396,1.5444,0.6336,0.0,0.0,0.29966561747187154,0.0,0.0,0.2932153143350474,0.0,0.0,0.09142200843779821,sine,2,0.3,0.25,30,60,4.969939470291138,0.0
1779527568.1933756,0.0,0.0,0.2932153143350474,0.0,0.0,0.09142200843779821,-0.1188,1.5444,0.5544000000000001,0.0,0.0,0.29985163647444685,0.0,0.0,0.2949606435870417,0.0,0.0,0.0851886896806756,sine,2,0.3,0.25,30,60,4.979977607727051,0.0
1779527568.2033644,0.0,0.0,0.2949606435870417,0.0,0.0,0.0851886896806756,0.0,1.4652,0.396,0.0,0.0,0.29996273702588794,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.06025541465218518,sine,2,0.3,0.25,30,60,4.989965915679932,0.0
1779527568.213396,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.06025541465218518,0.0,1.3464,0.8316,0.0,0.0,0.2999999992405164,0.0,0.0,0.29670597283903605,0.0,0.0,0.05402209589506258,sine,2,0.3,0.25,30,60,4.999954700469971,0.0
1779527568.223417,0.0,0.0,0.29670597283903605,0.0,0.0,0.05402209589506258,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,0.2999630903374096,0.0,0.0,0.29670597283903605,0.0,0.0,0.04571100421889911,sine,2,0.3,0.25,30,60,5.009986400604248,0.0
1779527568.2333884,0.0,0.0,0.29670597283903605,0.0,0.0,0.04571100421889911,-0.0396,1.6236000000000002,0.9107999999999999,0.0,0.0,0.2998518589709256,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.04778877713793997,sine,2,0.3,0.25,30,60,5.020007371902466,0.0
1779527568.2433834,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.04778877713793997,-0.0396,1.5444,0.792,0.0,0.0,0.2996674339900896,0.0,0.0,0.29670597283903605,0.0,0.0,0.031166593785613025,sine,2,0.3,0.25,30,60,5.0299787521362305,0.0
1779527568.2533715,0.0,0.0,0.29670597283903605,0.0,0.0,0.031166593785613025,-0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,0.2994087954136226,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.04363323129985824,sine,2,0.3,0.25,30,60,5.039973735809326,0.0
1779527568.2634258,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.04363323129985824,-0.0396,1.4255999999999998,0.3168,0.0,0.0,0.29907661175185607,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.022855502109449553,sine,2,0.3,0.25,30,60,5.049961805343628,0.0
1779527568.2733653,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.022855502109449553,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.2986678728401561,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.014544410433286078,sine,2,0.3,0.25,30,60,5.06001615524292,0.0
1779527568.2833712,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.014544410433286078,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.2981905825349203,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,sine,2,0.3,0.25,30,60,5.069955587387085,0.0
1779527568.2933495,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0792,1.5444,0.7127999999999999,0.0,0.0,0.2976366814711615,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,sine,2,0.3,0.25,30,60,5.079961538314819,0.0
1779527568.3033743,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.0396,1.5444,0.6732,0.0,0.0,0.2970110909862135,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,sine,2,0.3,0.25,30,60,5.089939832687378,0.0
1779527568.3134093,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.4356,0.0,0.0,0.2963091099610373,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,sine,2,0.3,0.25,30,60,5.099964618682861,0.0
1779527568.3233855,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.4255999999999998,0.3168,0.0,0.0,0.2955328256622888,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,sine,2,0.3,0.25,30,60,5.109999656677246,0.0
1779527568.3333485,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,-0.0396,1.4652,-0.0792,0.0,0.0,0.2946883114323405,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,sine,2,0.3,0.25,30,60,5.119975805282593,0.0
1779527568.343361,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,-0.0396,1.4652,0.2376,0.0,0.0,0.29377268627490427,0.0,0.0,0.2984513020910304,0.0,0.0,-0.016622183352326948,sine,2,0.3,0.25,30,60,5.129938840866089,0.0
1779527568.3533442,0.0,0.0,0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,1.3860000000000001,0.4356,0.0,0.0,0.29278004125347123,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,sine,2,0.3,0.25,30,60,5.139951229095459,0.0
1779527568.3633745,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.2917181768071753,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,sine,2,0.3,0.25,30,60,5.149934530258179,0.0
1779527568.3733683,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,-0.0396,1.5444,0.1188,0.0,0.0,0.2905790730790212,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04778877713793997,sine,2,0.3,0.25,30,60,5.1599647998809814,0.0
1779527568.3835483,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04778877713793997,-0.1188,1.584,0.198,0.0,0.0,0.2893723739629459,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05817764173314431,sine,2,0.3,0.25,30,60,5.169958591461182,0.0
1779527568.3934417,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05817764173314431,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.28806987851638305,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06648873340930779,sine,2,0.3,0.25,30,60,5.18013858795166,0.0
1779527568.4033499,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06648873340930779,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.28673346931772015,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06025541465218518,sine,2,0.3,0.25,30,60,5.190032005310059,0.0
1779527568.413376,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,1.3860000000000001,0.5148,0.0,0.0,0.28532566108266505,0.0,0.0,0.2932153143350474,0.0,0.0,-0.0851886896806756,sine,2,0.3,0.25,30,60,5.199940204620361,0.0
1779527568.423478,0.0,0.0,0.2932153143350474,0.0,0.0,-0.0851886896806756,-0.0396,1.5444,0.0792,0.0,0.0,0.2838307328160899,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09557755427587994,sine,2,0.3,0.25,30,60,5.209966421127319,0.0
1779527568.4335794,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09557755427587994,-0.0792,1.4652,0.0792,0.0,0.0,0.28225333993386814,0.0,0.0,0.291469985083053,0.0,0.0,-0.10804419179012516,sine,2,0.3,0.25,30,60,5.2200682163238525,0.0
1779527568.4434707,0.0,0.0,0.291469985083053,0.0,0.0,-0.10804419179012516,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.28060491997868875,0.0,0.0,0.2897246558310587,0.0,0.0,-0.11427751054724776,sine,2,0.3,0.25,30,60,5.230169773101807,0.0
1779527568.4535003,0.0,0.0,0.2897246558310587,0.0,0.0,-0.11427751054724776,-0.0792,1.5444,0.198,0.0,0.0,0.2789223547799242,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,sine,2,0.3,0.25,30,60,5.240061044692993,0.0
1779527568.4634817,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0,1.5444,0.5940000000000001,0.0,0.0,0.27714751873636223,0.0,0.0,0.2879793265790644,0.0,0.0,-0.11012196470916602,sine,2,0.3,0.25,30,60,5.250090599060059,0.0
1779527568.4733498,0.0,0.0,0.2879793265790644,0.0,0.0,-0.11012196470916602,-0.1188,1.4255999999999998,0.8316,0.0,0.0,0.27531291236786276,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1246663751424521,sine,2,0.3,0.25,30,60,5.2600719928741455,0.0
1779527568.48352,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1246663751424521,-0.0792,1.5048000000000001,0.7524000000000001,0.0,0.0,0.2734325903415719,0.0,0.0,0.2844886680750757,0.0,0.0,-0.14128855849477906,sine,2,0.3,0.25,30,60,5.269940137863159,0.0
1779527568.4933288,0.0,0.0,0.2844886680750757,0.0,0.0,-0.14128855849477906,0.0,1.584,0.3168,0.0,0.0,0.27142596877762154,0.0,0.0,0.28274333882308134,0.0,0.0,-0.1516774230899834,sine,2,0.3,0.25,30,60,5.2801103591918945,0.0
1779527568.5035155,0.0,0.0,0.28274333882308134,0.0,0.0,-0.1516774230899834,0.0,1.5444,-0.0792,0.0,0.0,0.2694250345870244,0.0,0.0,0.28274333882308134,0.0,0.0,-0.14544410433286079,sine,2,0.3,0.25,30,60,5.289919137954712,0.0
1779527568.5135002,0.0,0.0,0.28274333882308134,0.0,0.0,-0.14544410433286079,0.0,1.4255999999999998,0.0792,0.0,0.0,0.2672793167512238,0.0,0.0,0.28099800957108706,0.0,0.0,-0.14544410433286079,sine,2,0.3,0.25,30,60,5.300105810165405,0.0
1779527568.5234349,0.0,0.0,0.28099800957108706,0.0,0.0,-0.14544410433286079,-0.0396,1.5444,0.3168,0.0,0.0,0.26510972126026255,0.0,0.0,0.2792526803190927,0.0,0.0,-0.16206628768518774,sine,2,0.3,0.25,30,60,5.3100905418396,0.0
1779527568.5334382,0.0,0.0,0.2792526803190927,0.0,0.0,-0.16206628768518774,0.0,1.3860000000000001,0.0792,0.0,0.0,0.2628862816020457,0.0,0.0,0.2775073510670984,0.0,0.0,-0.17453292519943295,sine,2,0.3,0.25,30,60,5.320025205612183,0.0
1779527568.5434773,0.0,0.0,0.2775073510670984,0.0,0.0,-0.17453292519943295,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.26058279198364387,0.0,0.0,0.27576202181510406,0.0,0.0,-0.17245515228039207,sine,2,0.3,0.25,30,60,5.330028533935547,0.0
1779527568.5535097,0.0,0.0,0.27576202181510406,0.0,0.0,-0.17245515228039207,-0.0792,1.5444,0.6732,0.0,0.0,0.2582063847405365,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18076624395655555,sine,2,0.3,0.25,30,60,5.340067625045776,0.0
1779527568.5636213,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18076624395655555,-0.0792,1.3860000000000001,0.6732,0.0,0.0,0.255767414027115,0.0,0.0,0.27227136331111546,-0.0020777729190408684,0.0,-0.19323288147080075,sine,2,0.3,0.25,30,60,5.350100040435791,0.0
1779527568.573484,0.0,0.0,0.27227136331111546,-0.0020777729190408684,0.0,-0.19323288147080075,0.0,1.5048000000000001,0.1188,0.0,0.0,0.2532449314189853,0.0,0.0,0.2687807048071268,0.0,0.0,-0.1973884273088825,sine,2,0.3,0.25,30,60,5.360211610794067,0.0
1779527568.583346,0.0,0.0,0.2687807048071268,0.0,0.0,-0.1973884273088825,0.0,1.4652,0.0,0.0,0.0,0.2507229909445323,0.0,0.0,0.2670353755551324,0.0,0.0,-0.20154397314696423,sine,2,0.3,0.25,30,60,5.370074272155762,0.0
1779527568.593379,0.0,0.0,0.2670353755551324,0.0,0.0,-0.20154397314696423,0.0,1.584,0.198,0.0,0.0,0.24814106526015567,0.0,0.0,0.26529004630313807,0.0,0.0,-0.21608838358025032,sine,2,0.3,0.25,30,60,5.379936218261719,0.0
1779527568.6035142,0.0,0.0,0.26529004630313807,0.0,0.0,-0.21608838358025032,0.0,1.4652,0.0792,0.0,0.0,0.24545322031144548,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21193283774216856,sine,2,0.3,0.25,30,60,5.389969348907471,0.0
1779527568.6134975,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21193283774216856,0.0,1.5444,0.5544000000000001,0.0,0.0,0.24267614358218229,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22024392941833204,sine,2,0.3,0.25,30,60,5.400104522705078,0.0
1779527568.623514,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22024392941833204,-0.0792,1.5048000000000001,0.6336,0.0,0.0,0.23988054625830457,0.0,0.0,0.25830872929516074,0.0,0.0,-0.23271056693257725,sine,2,0.3,0.25,30,60,5.410087823867798,0.0
1779527568.6333694,0.0,0.0,0.25830872929516074,0.0,0.0,-0.23271056693257725,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.23701638606625608,0.0,0.0,0.25656340004316647,0.0,0.0,-0.22647724817545464,sine,2,0.3,0.25,30,60,5.420104265213013,0.0
1779527568.643487,0.0,0.0,0.25656340004316647,0.0,0.0,-0.22647724817545464,-0.0396,1.4652,0.2376,0.0,0.0,0.2341409738637472,0.0,0.0,0.2530727415391778,0.0020777729190408684,0.0,-0.2430994315277816,sine,2,0.3,0.25,30,60,5.429959774017334,0.0
1779527568.653524,0.0,0.0,0.2530727415391778,0.0020777729190408684,0.0,-0.2430994315277816,0.0,1.5444,0.0396,0.0,0.0,0.2311307503796787,0.0,0.0,0.25132741228718347,-0.0020777729190408684,0.0,-0.24517720444682248,sine,2,0.3,0.25,30,60,5.440077304840088,0.0
1779527568.6634886,0.0,0.0,0.25132741228718347,-0.0020777729190408684,0.0,-0.24517720444682248,0.0,1.6236000000000002,0.4752,0.0,0.0,0.22808682028845625,0.0,0.0,0.24958208303518914,0.0,0.0,-0.2430994315277816,sine,2,0.3,0.25,30,60,5.4501142501831055,0.0
1779527568.6734107,0.0,0.0,0.24958208303518914,0.0,0.0,-0.2430994315277816,0.0,1.584,0.8316,0.0,0.0,0.22500871404258593,0.0,0.0,0.24609142453120048,0.0,0.0,-0.2701104794753129,sine,2,0.3,0.25,30,60,5.460078954696655,0.0
1779527568.6833456,0.0,0.0,0.24609142453120048,0.0,0.0,-0.2701104794753129,-0.1188,1.5048000000000001,-0.0396,0.0,0.0,0.22188901696209415,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2514105232039451,sine,2,0.3,0.25,30,60,5.470000982284546,0.0
1779527568.6933382,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2514105232039451,0.0,1.5444,0.198,0.0,0.0,0.21871126983805603,0.0,0.0,0.24085543677521748,0.0,0.0,-0.27218825239435374,sine,2,0.3,0.25,30,60,5.479935884475708,0.0
1779527568.7033472,0.0,0.0,0.24085543677521748,0.0,0.0,-0.27218825239435374,-0.0396,1.5444,0.1584,0.0,0.0,0.2154613410230494,0.0,0.0,0.23736477827122884,0.0,0.0,-0.2763437982324355,sine,2,0.3,0.25,30,60,5.489928483963013,0.0
1779527568.7135584,0.0,0.0,0.23736477827122884,0.0,0.0,-0.2763437982324355,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.2121528479084606,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2742660253133946,sine,2,0.3,0.25,30,60,5.499937534332275,0.0
1779527568.7233791,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2742660253133946,0.0,1.6236000000000002,0.6336,0.0,0.0,0.2087234903110936,0.0,0.0,0.23212879051524585,0.0,0.0,-0.2950437545038033,sine,2,0.3,0.25,30,60,5.510148763656616,0.0
1779527568.7333455,0.0,0.0,0.23212879051524585,0.0,0.0,-0.2950437545038033,-0.0396,1.4652,-0.0792,0.0,0.0,0.20537462144321883,0.0,0.0,0.22863813201125718,0.0,0.0,-0.28465488990859894,sine,2,0.3,0.25,30,60,5.519969463348389,0.0
1779527568.7433693,0.0,0.0,0.22863813201125718,0.0,0.0,-0.28465488990859894,-0.0396,1.6236000000000002,0.5148,0.0,0.0,0.2019261166607132,0.0,0.0,0.22689280275926285,0.0,0.0,-0.30543261909900765,sine,2,0.3,0.25,30,60,5.529935836791992,0.0
1779527568.7533422,0.0,0.0,0.22689280275926285,0.0,0.0,-0.30543261909900765,0.0,1.5048000000000001,0.396,0.0,0.0,0.19840781542190286,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3012770732609259,sine,2,0.3,0.25,30,60,5.539959669113159,0.0
1779527568.763357,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3012770732609259,-0.0396,1.4255999999999998,0.9107999999999999,0.0,0.0,0.19485860808925745,0.0,0.0,0.21991148575128555,0.0,0.0,-0.315821483694212,sine,2,0.3,0.25,30,60,5.549932479858398,0.0
1779527568.7734904,0.0,0.0,0.21991148575128555,0.0,0.0,-0.315821483694212,-0.0792,1.4652,0.0,0.0,0.0,0.19124634874672158,0.0,0.0,0.21642082724729686,0.0,0.0,-0.3116659378561303,sine,2,0.3,0.25,30,60,5.55994725227356,0.0
1779527568.7835245,0.0,0.0,0.21642082724729686,0.0,0.0,-0.3116659378561303,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.18754309540524242,0.0,0.0,0.21293016874330822,0.0,0.0,-0.3220548024513346,sine,2,0.3,0.25,30,60,5.570080757141113,0.0
1779527568.793492,0.0,0.0,0.21293016874330822,0.0,0.0,-0.3220548024513346,0.0,1.584,0.4752,0.0,0.0,0.1838293516822102,0.0,0.0,0.2111848394913139,0.0,0.0,-0.3282881212084572,sine,2,0.3,0.25,30,60,5.580114841461182,0.0
1779527568.8033717,0.0,0.0,0.2111848394913139,0.0,0.0,-0.3282881212084572,0.0,1.584,0.27720000000000006,0.0,0.0,0.18009501162831992,0.0,0.0,0.2076941809873252,0.0,0.0,-0.33036589412749806,sine,2,0.3,0.25,30,60,5.590082406997681,0.0
1779527568.8134975,0.0,0.0,0.2076941809873252,0.0,0.0,-0.33036589412749806,0.0,1.6236000000000002,0.0792,0.0,0.0,0.17635006399909345,0.0,0.0,0.20420352248333656,0.0,0.0,-0.33867698580366157,sine,2,0.3,0.25,30,60,5.599961996078491,0.0
1779527568.8235586,0.0,0.0,0.20420352248333656,0.0,0.0,-0.33867698580366157,-0.1188,1.4652,0.27720000000000006,0.0,0.0,0.1724676956229252,0.0,0.0,0.20071286397934787,-0.0020777729190408684,0.0,-0.3365992128846207,sine,2,0.3,0.25,30,60,5.610087871551514,0.0
1779527568.8335412,0.0,0.0,0.20071286397934787,-0.0020777729190408684,0.0,-0.3365992128846207,0.0396,1.6236000000000002,0.6732,0.0,0.0,0.16856697569363785,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.35529916915598847,sine,2,0.3,0.25,30,60,5.6201488971710205,0.0
1779527568.8433876,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.35529916915598847,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.16465505531232413,0.0,0.0,0.1937315469713706,0.0,0.0,-0.34283253164174327,sine,2,0.3,0.25,30,60,5.630131483078003,0.0
1779527568.8534777,0.0,0.0,0.1937315469713706,0.0,0.0,-0.34283253164174327,0.0,1.4652,0.5940000000000001,0.0,0.0,0.16075681882593817,0.0,0.0,0.18849555921538758,0.0,0.0,-0.36984357958927455,sine,2,0.3,0.25,30,60,5.639977931976318,0.0
1779527568.8635798,0.0,0.0,0.18849555921538758,0.0,0.0,-0.36984357958927455,-0.0396,1.6236000000000002,0.1584,0.0,0.0,0.15672222836382507,0.0,0.0,0.18500490071139894,0.0,0.0020777729190408684,-0.3490658503988659,sine,2,0.3,0.25,30,60,5.650068044662476,0.0
