t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528622.1027958,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9002125263214111,2.910978569666813
1779528622.112646,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9102742671966553,2.910978569666813
1779528622.1226547,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9201245307922363,2.910978569666813
1779528622.1327658,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9301331043243408,2.910978569666813
1779528622.1427815,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.940244197845459,2.910978569666813
1779528622.152747,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9502599239349365,2.910978569666813
1779528622.1627421,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9602253437042236,2.910978569666813
1779528622.172693,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9702205657958984,2.910978569666813
1779528622.1828034,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9801714420318604,2.910978569666813
1779528622.1925395,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,1.9902818202972412,2.910978569666813
1779528622.2027423,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.0000178813934326,2.910978569666813
1779528622.2126157,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.010220766067505,2.910978569666813
1779528622.2226639,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.020094156265259,2.910978569666813
1779528622.2328076,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.030142307281494,2.910978569666813
1779528622.24273,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.040286064147949,2.910978569666813
1779528622.2525394,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.050208330154419,2.910978569666813
1779528622.2625666,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4356,1.9404,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.0600178241729736,2.910978569666813
1779528622.272658,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0020777729190408684,0.0,0.4356,1.8612000000000002,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.070044994354248,2.910978569666813
1779528622.2827013,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.5148,2.0592,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.08013653755188,2.910978569666813
1779528622.2926552,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.4356,1.8612000000000002,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.090179681777954,2.910978569666813
1779528622.3025393,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8215999999999999,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.1001336574554443,2.910978569666813
1779528622.3126807,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.5148,2.1384,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.110017776489258,2.910978569666813
1779528622.3227139,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8215999999999999,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.120159149169922,2.910978569666813
1779528622.3326654,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,2.0196,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.130192279815674,2.910978569666813
1779528622.3426597,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,2.0196,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.140143871307373,2.910978569666813
1779528622.3526545,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,1.98,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.1501381397247314,2.910978569666813
1779528622.3625813,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4356,1.98,0.1584,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.160132884979248,2.910978569666813
1779528622.3726702,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.1700596809387207,2.910978569666813
1779528622.3825455,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.1801486015319824,2.910978569666813
1779528622.3925402,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.190023899078369,2.910978569666813
1779528622.4027412,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.2000186443328857,2.910978569666813
1779528622.41254,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.210219621658325,2.910978569666813
1779528622.42254,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.2200183868408203,2.910978569666813
1779528622.432639,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.230018377304077,2.910978569666813
1779528622.4425504,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.240117311477661,2.910978569666813
1779528622.4525373,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.2500288486480713,2.910978569666813
1779528622.4625473,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.2600157260894775,2.910978569666813
1779528622.4725404,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.2700257301330566,2.910978569666813
1779528622.482537,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.2800188064575195,2.910978569666813
1779528622.4925396,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.290015459060669,2.910978569666813
1779528622.502541,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.300018072128296,2.910978569666813
1779528622.5125358,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.3100194931030273,2.910978569666813
1779528622.5225399,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.320014238357544,2.910978569666813
1779528622.53254,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.3300182819366455,2.910978569666813
1779528622.5426886,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.3400185108184814,2.910978569666813
1779528622.552505,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,-0.0020777729190408684,0.0,0.396,1.7424,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.3501670360565186,2.910978569666813
1779528622.562541,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4356,1.8215999999999999,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.359983444213867,2.910978569666813
1779528622.5725124,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4356,2.0988,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.3700194358825684,2.910978569666813
1779528622.5825129,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.8612000000000002,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.379990816116333,2.910978569666813
1779528622.592547,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.9404,-0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.389991283416748,2.910978569666813
1779528622.6026704,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.9404,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.4000253677368164,2.910978569666813
1779528622.6125193,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.9404,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.410148859024048,2.910978569666813
1779528622.622518,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,2.0196,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.4199976921081543,2.910978569666813
1779528622.6325154,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,2.0988,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.4299964904785156,2.910978569666813
1779528622.6425128,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4752,2.0196,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.4399938583374023,2.910978569666813
1779528622.652512,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,1.9008,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.449991226196289,2.910978569666813
1779528622.6625152,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4752,1.9008,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.4599905014038086,2.910978569666813
1779528622.6725135,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4356,1.8215999999999999,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,29,2.4699935913085938,2.910978569666813
1779528622.6825192,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0020777729190408684,0.4356,1.9008,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.479991912841797,2.910978569666813
1779528622.6925206,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4356,1.98,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.489997625350952,2.910978569666813
1779528622.7025418,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.4356,1.9404,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.4999990463256836,2.910978569666813
1779528622.7125463,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0020777729190408684,0.0,0.0,0.4356,1.9404,0.1188,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.5100202560424805,2.910978569666813
1779528622.7225292,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.35639999999999994,1.8215999999999999,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.5200247764587402,2.910978569666813
1779528622.732596,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4752,2.1384,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.5300076007843018,2.910978569666813
1779528622.742539,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.4752,2.1384,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.540074348449707,2.910978569666813
1779528622.752573,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,2.0988,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,29,2.5500173568725586,2.910978569666813
1779528622.762709,0.050614548307835565,-0.1762782544514273,0.027925268031909273,0.0,0.0,0.0,0.396,2.0988,0.0792,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.560051441192627,2.910978569666813
1779528622.772594,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.5701873302459717,2.910978569666813
1779528622.782544,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.5800724029541016,2.910978569666813
1779528622.79254,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.590022325515747,2.910978569666813
1779528622.8025525,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.6000185012817383,2.910978569666813
1779528622.8125439,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.6100308895111084,2.910978569666813
1779528622.822543,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.6200222969055176,2.910978569666813
1779528622.832585,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.630021333694458,2.910978569666813
1779528622.842585,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.640063524246216,2.910978569666813
1779528622.85254,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.6500635147094727,2.910978569666813
1779528622.8625438,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,0.4356,2.1780000000000004,0.0396,0.05140522995459861,-0.1776227218742608,0.028127629432626908,0.050614548307835565,-0.1762782544514273,0.027925268031909273,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,29,2.6600184440612793,2.910978569666813
