t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528192.0054104,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,-0.1188,1.8215999999999999,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0020777729190408684,square,1,0.3,1.0,20,40,9.84986686706543,0.0
1779528192.0154102,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.01246663751424521,0.0020777729190408684,0.198,1.7424,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.016622183352326948,0.0,square,1,0.3,1.0,20,40,9.859867572784424,0.0
1779528192.0254111,0.0,-0.2984513020910304,0.0,0.004155545838081737,-0.016622183352326948,0.0,0.3168,1.5444,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,square,1,0.3,1.0,20,40,9.869867324829102,0.0
1779528192.035519,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,0.35639999999999994,1.4652,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,square,1,0.3,1.0,20,40,9.879868268966675,0.0
1779528192.0454104,0.0,-0.2984513020910304,0.0,0.006233318757122605,-0.014544410433286078,0.0,0.35639999999999994,1.4652,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,1,0.3,1.0,20,40,9.889976024627686,0.0
1779528192.0555277,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,0.0792,1.5444,-0.0396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,1,0.3,1.0,20,40,9.899867534637451,0.0
1779528192.0654094,0.0,-0.2984513020910304,0.0,-0.004155545838081737,-0.006233318757122605,0.0,0.0792,1.5444,-0.0396,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.909984827041626,0.0
1779528192.0754104,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.919866561889648,0.0
1779528192.0854144,0.0,-0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.004155545838081737,0.0,square,1,0.3,1.0,20,40,9.929867506027222,0.0
1779528192.0954115,0.0,-0.30019663134302466,0.0,0.0,-0.004155545838081737,0.0,0.0,1.3464,0.0396,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,9.939871549606323,0.0
1779528192.1054122,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.94986867904663,0.0
1779528192.1154137,0.0,-0.30019663134302466,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,0.1584,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.959869384765625,0.0
1779528192.1254106,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,1.0,20,40,9.969870805740356,0.0
1779528192.1354103,0.0,-0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0020777729190408684,square,1,0.3,1.0,20,40,9.979867696762085,0.0
1779528192.1453843,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0020777729190408684,-0.0396,1.3464,-0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,9.989867448806763,0.0
1779528192.1554108,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.2672,0.0396,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,9.999841451644897,0.0
1779528192.1654131,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.1584,1.2672,0.1188,0.0,0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,10.009867906570435,0.0
1779528192.175414,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.198,1.2276,0.198,0.0,0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,square,1,0.3,1.0,20,40,10.019870281219482,0.0
1779528192.1854103,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,0.1584,5.1084,-2.2967999999999997,0.0,0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,square,1,0.3,1.0,20,40,10.029871225357056,0.0
1779528192.1954107,0.0,-0.2932153143350474,0.0,0.0,0.5755430985743205,0.0,0.1584,5.1084,-2.2967999999999997,0.0,0.3,0.0,0.0,-0.2303834612632515,0.0,0.0,3.5467583728027625,0.0020777729190408684,square,1,0.3,1.0,20,40,10.039867401123047,0.0
1779528192.2054133,0.0,-0.2303834612632515,0.0,0.0,3.5467583728027625,0.0020777729190408684,-0.5544000000000001,3.0888,-1.1088000000000002,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,square,1,0.3,1.0,20,40,10.049867868423462,0.0
1779528192.2154114,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,0.3168,2.8116000000000003,-0.7127999999999999,0.0,0.3,0.0,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,square,1,0.3,1.0,20,40,10.059870481491089,0.0
1779528192.2257812,0.0,-0.18500490071139894,0.0,0.0,4.242812300681453,0.0020777729190408684,0.3168,2.8116000000000003,-0.7127999999999999,0.0,0.3,0.0,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,4.569022648970869,0.0020777729190408684,square,1,0.3,1.0,20,40,10.069868564605713,0.0
1779528192.2354162,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,4.569022648970869,0.0020777729190408684,-0.27720000000000006,1.3464,0.7524000000000001,0.0,0.3,0.0,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,square,1,0.3,1.0,20,40,10.080238342285156,0.0
1779528192.2454102,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,-0.0396,-0.6336,0.35639999999999994,0.0,0.3,0.0,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,square,1,0.3,1.0,20,40,10.089873313903809,0.0
1779528192.255412,0.0,-0.04537856055185257,0.0,-0.008311091676163474,4.731088936656057,0.0,-0.0396,-0.6336,0.35639999999999994,0.0,0.3,0.0,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,square,1,0.3,1.0,20,40,10.099867343902588,0.0
1779528192.2654104,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,0.6336,-1.0296,0.1188,0.0,0.3,0.0,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,square,1,0.3,1.0,20,40,10.109869241714478,0.0
1779528192.275412,0.0,0.048869219055841226,0.0,-0.010388864595204342,4.841210901365224,0.0,0.6336,-1.0296,0.1188,0.0,0.3,0.0,0.0,0.13264502315156904,0.0,0.004155545838081737,3.80440221476383,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.11986756324768,0.0
1779528192.285411,0.0,0.13264502315156904,0.0,0.004155545838081737,3.80440221476383,-0.0020777729190408684,0.396,-0.792,-0.198,0.0,0.3,0.0,0.0,0.1658062789394613,0.0,0.01246663751424521,3.378458766360452,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.129869222640991,0.0
1779528192.2954085,0.0,0.1658062789394613,0.0,0.01246663751424521,3.378458766360452,-0.0020777729190408684,0.0,-2.8908,-1.6632,0.0,0.3,0.0,0.0,0.19198621771937624,0.0,0.020777729190408684,2.7343491614577826,0.0,square,1,0.3,1.0,20,40,10.139868021011353,0.0
1779528192.3054109,0.0,0.19198621771937624,0.0,0.020777729190408684,2.7343491614577826,0.0,0.5940000000000001,-1.584,-1.1483999999999999,0.0,0.3,0.0,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,square,1,0.3,1.0,20,40,10.149865627288818,0.0
1779528192.3154137,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,0.9504,-2.0988,-1.3068,0.0,0.3,0.0,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,square,1,0.3,1.0,20,40,10.159868001937866,0.0
1779528192.3254113,0.0,0.21293016874330822,0.0,0.016622183352326948,2.2315281150498927,0.0,0.9504,-2.0988,-1.3068,0.0,0.3,0.0,0.0,0.2303834612632515,0.0,0.008311091676163474,1.8242846229178824,0.0,square,1,0.3,1.0,20,40,10.169870853424072,0.0
1779528192.3354115,0.0,0.2303834612632515,0.0,0.008311091676163474,1.8242846229178824,0.0,0.792,-2.0196,-1.2672,0.0,0.3,0.0,0.0,0.24434609527920614,0.0,0.0,1.468985453761894,0.0,square,1,0.3,1.0,20,40,10.179868459701538,0.0
1779528192.3453772,0.0,0.24434609527920614,0.0,0.0,1.468985453761894,0.0,0.5940000000000001,-1.782,-0.9107999999999999,0.0,0.3,0.0,0.0,0.2635447170511438,0.0,-0.006233318757122605,0.9287644948112682,0.006233318757122605,square,1,0.3,1.0,20,40,10.189868688583374,0.0
1779528192.3554103,0.0,0.2635447170511438,0.0,-0.006233318757122605,0.9287644948112682,0.006233318757122605,-0.1188,0.5148,0.6732,0.0,0.3,0.0,0.0,0.27227136331111546,0.0,-0.010388864595204342,0.7833203904784074,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.19983434677124,0.0
1779528192.3653822,0.0,0.27227136331111546,0.0,-0.010388864595204342,0.7833203904784074,-0.0020777729190408684,-0.198,-1.4255999999999998,0.35639999999999994,0.0,0.3,0.0,0.0,0.2775073510670984,0.0,-0.020777729190408684,0.6170985569551379,0.0,square,1,0.3,1.0,20,40,10.209867477416992,0.0
1779528192.3754115,0.0,0.2775073510670984,0.0,-0.020777729190408684,0.6170985569551379,0.0,0.6336,0.7524000000000001,0.3168,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.018699956271367814,0.4986655005698084,0.0020777729190408684,square,1,0.3,1.0,20,40,10.219839334487915,0.0
1779528192.3854115,0.0,0.28274333882308134,0.0,-0.018699956271367814,0.4986655005698084,0.0020777729190408684,0.8316,-0.99,0.4356,0.0,0.3,0.0,0.0,0.28623399732707006,0.0,-0.006233318757122605,0.41763235672721455,0.0,square,1,0.3,1.0,20,40,10.229868650436401,0.0
1779528192.395411,0.0,0.28623399732707006,0.0,-0.006233318757122605,0.41763235672721455,0.0,0.5148,-1.0692,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.008311091676163474,0.3282881212084572,0.0020777729190408684,square,1,0.3,1.0,20,40,10.239868640899658,0.0
1779528192.4054093,0.0,0.2897246558310587,0.0,0.008311091676163474,0.3282881212084572,0.0020777729190408684,0.27720000000000006,0.5148,-0.5940000000000001,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.006233318757122605,0.27218825239435374,0.0,square,1,0.3,1.0,20,40,10.249868154525757,0.0
1779528192.4154124,0.0,0.291469985083053,0.0,0.006233318757122605,0.27218825239435374,0.0,-0.1584,-0.792,0.4752,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.01246663751424521,0.20569951898504596,0.0,square,1,0.3,1.0,20,40,10.25986647605896,0.0
1779528192.4254098,0.0,0.2932153143350474,0.0,0.01246663751424521,0.20569951898504596,0.0,-0.1188,-1.7028,-0.396,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.01246663751424521,0.16829960644231035,0.0,square,1,0.3,1.0,20,40,10.269869565963745,0.0
1779528192.4354105,0.0,0.2949606435870417,0.0,0.01246663751424521,0.16829960644231035,0.0,0.3168,2.6928,-0.35639999999999994,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.01246663751424521,0.12258860222341124,0.0,square,1,0.3,1.0,20,40,10.279866933822632,0.0
1779528192.4454105,0.0,0.29670597283903605,0.0,0.01246663751424521,0.12258860222341124,0.0,0.5148,2.0196,-0.35639999999999994,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.01246663751424521,0.12258860222341124,0.0,square,1,0.3,1.0,20,40,10.289867639541626,0.0
1779528192.455414,0.0,0.29670597283903605,0.0,0.01246663751424521,0.12258860222341124,0.0,0.5148,2.0196,-0.35639999999999994,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.004155545838081737,0.09557755427587994,0.0020777729190408684,square,1,0.3,1.0,20,40,10.299867630004883,0.0
1779528192.4654162,0.0,0.29670597283903605,0.0,0.004155545838081737,0.09557755427587994,0.0020777729190408684,0.396,1.8215999999999999,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,square,1,0.3,1.0,20,40,10.309871196746826,0.0
1779528192.4753838,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,0.1584,0.7524000000000001,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.319873332977295,0.0
1779528192.4853833,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.035322139623694765,-0.0020777729190408684,0.0,0.5940000000000001,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.010388864595204342,0.018699956271367814,0.0,square,1,0.3,1.0,20,40,10.329840898513794,0.0
1779528192.4954102,0.0,0.2984513020910304,0.0,-0.010388864595204342,0.018699956271367814,0.0,-0.1584,-0.2376,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.010388864595204342,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,10.339840412139893,0.0
1779528192.505413,0.0,0.2984513020910304,0.0,-0.010388864595204342,0.014544410433286078,0.0,0.27720000000000006,-0.2376,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.010388864595204342,0.0020777729190408684,square,1,0.3,1.0,20,40,10.349867343902588,0.0
1779528192.5154133,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.010388864595204342,0.0020777729190408684,0.3168,0.0792,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,square,1,0.3,1.0,20,40,10.359870195388794,0.0
1779528192.5254102,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.2376,0.27720000000000006,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.022855502109449553,0.0,square,1,0.3,1.0,20,40,10.36987042427063,0.0
1779528192.535413,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.022855502109449553,0.0,-0.2376,0.6336,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.022855502109449553,0.0,square,1,0.3,1.0,20,40,10.379867315292358,0.0
1779528192.5454133,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.022855502109449553,0.0,-0.2376,0.6336,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.01246663751424521,0.0020777729190408684,square,1,0.3,1.0,20,40,10.389870166778564,0.0
1779528192.5554123,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.01246663751424521,0.0020777729190408684,-0.0792,0.4356,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,square,1,0.3,1.0,20,40,10.3998703956604,0.0
1779528192.565388,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,0.396,0.4356,0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,square,1,0.3,1.0,20,40,10.40986943244934,0.0
1779528192.5754244,0.0,0.30019663134302466,0.0,0.010388864595204342,0.006233318757122605,0.0,0.396,0.4356,0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,10.41984510421753,0.0
1779528192.5854137,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.35639999999999994,0.5148,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,10.429881572723389,0.0
1779528192.5954106,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.35639999999999994,0.5148,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.439870834350586,0.0
1779528192.6054103,0.0,0.30019663134302466,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0020777729190408684,0.1188,0.396,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,square,1,0.3,1.0,20,40,10.449867725372314,0.0
1779528192.6154108,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.198,0.198,0.4356,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,10.459867477416992,0.0
1779528192.6254134,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.0792,0.396,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.0,0.0,square,1,0.3,1.0,20,40,10.469867944717407,0.0
1779528192.6354115,0.0,0.2984513020910304,0.0,-0.008311091676163474,0.0,0.0,-0.198,0.5544000000000001,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,1,0.3,1.0,20,40,10.479870557785034,0.0
1779528192.6454089,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.0,0.0020777729190408684,-0.198,0.5148,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,1.0,20,40,10.489868640899658,0.0
1779528192.6554103,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,0.198,0.4752,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,1.0,20,40,10.499866008758545,0.0
1779528192.66541,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.3168,-0.4752,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,10.509867429733276,0.0
1779528192.6754115,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.6732,-0.396,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,1.0,20,40,10.519867181777954,0.0
1779528192.6854136,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.6732,-0.396,0.0,-0.3,0.0,0.0,0.2687807048071268,0.0,0.0020777729190408684,-2.0445285523362147,-0.01246663751424521,square,1,0.3,1.0,20,40,10.529868602752686,0.0
1779528192.6954107,0.0,0.2687807048071268,0.0,0.0020777729190408684,-2.0445285523362147,-0.01246663751424521,0.0792,12.87,-1.3464,0.0,-0.3,0.0,0.0,0.2303834612632515,0.0,0.0,-3.532213962369476,-0.004155545838081737,square,1,0.3,1.0,20,40,10.539870738983154,0.0
1779528192.7054107,0.0,0.2303834612632515,0.0,0.0,-3.532213962369476,-0.004155545838081737,0.5940000000000001,6.217200000000001,-0.9504,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.024646144182162,0.0020777729190408684,square,1,0.3,1.0,20,40,10.549867868423462,0.0
1779528192.7154138,0.0,0.18849555921538758,0.0,-0.0020777729190408684,-4.024646144182162,0.0020777729190408684,0.0,5.266800000000001,0.2376,0.0,-0.3,0.0,0.0,0.14486232791552936,0.0,0.0,-4.365400902904865,0.0020777729190408684,square,1,0.3,1.0,20,40,10.559867858886719,0.0
1779528192.7254074,0.0,0.14486232791552936,0.0,0.0,-4.365400902904865,0.0020777729190408684,0.0792,3.6828000000000003,0.9504,0.0,-0.3,0.0,0.0,0.14486232791552936,0.0,0.0,-4.365400902904865,0.0020777729190408684,square,1,0.3,1.0,20,40,10.569870948791504,0.0
1779528192.7354121,0.0,0.14486232791552936,0.0,0.0,-4.365400902904865,0.0020777729190408684,0.0792,3.6828000000000003,0.9504,0.0,-0.3,0.0,0.0,0.054105206811824215,0.0,0.016622183352326948,-4.579411513566074,0.0,square,1,0.3,1.0,20,40,10.579864501953125,0.0
1779528192.7454114,0.0,0.054105206811824215,0.0,0.016622183352326948,-4.579411513566074,0.0,0.9504,0.27720000000000006,0.8712,0.0,-0.3,0.0,0.0,0.008726646259971648,0.0,0.008311091676163474,-4.558633784375665,0.006233318757122605,square,1,0.3,1.0,20,40,10.589869260787964,0.0
1779528192.7553892,0.0,0.008726646259971648,0.0,0.008311091676163474,-4.558633784375665,0.006233318757122605,0.7524000000000001,0.99,-0.198,0.0,-0.3,0.0,0.0,-0.038397243543875255,0.0,-0.004155545838081737,-4.780955486713038,0.004155545838081737,square,1,0.3,1.0,20,40,10.599868535995483,0.0
1779528192.7653837,0.0,-0.038397243543875255,0.0,-0.004155545838081737,-4.780955486713038,0.004155545838081737,0.5148,0.4752,-0.35639999999999994,0.0,-0.3,0.0,0.0,-0.08377580409572782,0.0,-0.010388864595204342,-4.614733653189768,0.0020777729190408684,square,1,0.3,1.0,20,40,10.609846353530884,0.0
1779528192.775384,0.0,-0.08377580409572782,0.0,-0.010388864595204342,-4.614733653189768,0.0020777729190408684,-0.0792,0.0,0.0,0.0,-0.3,0.0,0.0,-0.1239183768915974,0.0,-0.018699956271367814,-3.993479550396549,0.0,square,1,0.3,1.0,20,40,10.619840860366821,0.0
1779528192.7854114,0.0,-0.1239183768915974,0.0,-0.018699956271367814,-3.993479550396549,0.0,0.5148,-0.8316,0.1584,0.0,-0.3,0.0,0.0,-0.15533430342749532,0.0,-0.020777729190408684,-3.3410588538177164,0.004155545838081737,square,1,0.3,1.0,20,40,10.629841089248657,0.0
1779528192.7954085,0.0,-0.15533430342749532,0.0,-0.020777729190408684,-3.3410588538177164,0.004155545838081737,0.7524000000000001,-0.99,0.4356,0.0,-0.3,0.0,0.0,-0.1832595714594046,0.0,-0.006233318757122605,-2.8818710387096846,0.008311091676163474,square,1,0.3,1.0,20,40,10.63986849784851,0.0
1779528192.8053825,0.0,-0.1832595714594046,0.0,-0.006233318757122605,-2.8818710387096846,0.008311091676163474,0.4356,-2.6136,0.8316,0.0,-0.3,0.0,0.0,-0.2059488517353309,0.0,0.0020777729190408684,-2.3478833985161813,0.0,square,1,0.3,1.0,20,40,10.649865627288818,0.0
1779528192.8153832,0.0,-0.2059488517353309,0.0,0.0020777729190408684,-2.3478833985161813,0.0,0.27720000000000006,-0.8712,-0.4752,0.0,-0.3,0.0,0.0,-0.2234021442552742,0.0,0.004155545838081737,-1.924017723031844,0.0,square,1,0.3,1.0,20,40,10.659839630126953,0.0
1779528192.8253834,0.0,-0.2234021442552742,0.0,0.004155545838081737,-1.924017723031844,0.0,0.1584,-0.7127999999999999,-0.5544000000000001,0.0,-0.3,0.0,0.0,-0.23736477827122884,0.0,0.0020777729190408684,-1.5520963705235287,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.669840335845947,0.0
1779528192.8354068,0.0,-0.23736477827122884,0.0,0.0020777729190408684,-1.5520963705235287,-0.0020777729190408684,0.3168,1.8612000000000002,-0.35639999999999994,0.0,-0.3,0.0,0.0,-0.23736477827122884,0.0,0.0020777729190408684,-1.5520963705235287,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.679840564727783,0.0
1779528192.8454125,0.0,-0.23736477827122884,0.0,0.0020777729190408684,-1.5520963705235287,-0.0020777729190408684,0.3168,1.8612000000000002,-0.35639999999999994,0.0,-0.3,0.0,0.0,-0.24958208303518914,0.0,0.0,-1.2861414368862976,-0.0020777729190408684,square,1,0.3,1.0,20,40,10.689863920211792,0.0
1779528192.8554294,0.0,-0.24958208303518914,0.0,0.0,-1.2861414368862976,-0.0020777729190408684,0.396,1.6236000000000002,0.198,0.0,-0.3,0.0,0.0,-0.2687807048071268,0.0,0.0020777729190408684,-0.868509080159083,0.0020777729190408684,square,1,0.3,1.0,20,40,10.699869632720947,0.0
1779528192.8653917,0.0,-0.2687807048071268,0.0,0.0020777729190408684,-0.868509080159083,0.0020777729190408684,0.35639999999999994,0.1188,-0.35639999999999994,0.0,-0.3,0.0,0.0,-0.27576202181510406,0.0,0.018699956271367814,-0.7022872466358135,0.0,square,1,0.3,1.0,20,40,10.70988655090332,0.0
1779528192.87542,0.0,-0.27576202181510406,0.0,0.018699956271367814,-0.7022872466358135,0.0,0.1584,1.4652,-0.27720000000000006,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.020777729190408684,-0.5755430985743205,0.0,square,1,0.3,1.0,20,40,10.719848871231079,0.0
1779528192.8854153,0.0,-0.28099800957108706,0.0,0.020777729190408684,-0.5755430985743205,0.0,0.5148,0.0,-0.27720000000000006,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.020777729190408684,-0.5755430985743205,0.0,square,1,0.3,1.0,20,40,10.729877233505249,0.0
1779528192.8954084,0.0,-0.28099800957108706,0.0,0.020777729190408684,-0.5755430985743205,0.0,0.5148,0.0,-0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.346988077479825,0.0,square,1,0.3,1.0,20,40,10.739872455596924,0.0
1779528192.905411,0.0,-0.2879793265790644,0.0,0.0,-0.346988077479825,0.0,0.1584,1.98,0.2376,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0,-0.008311091676163474,-0.28465488990859894,-0.004155545838081737,square,1,0.3,1.0,20,40,10.749865531921387,0.0
1779528192.9154108,0.0,-0.291469985083053,0.0,-0.008311091676163474,-0.28465488990859894,-0.004155545838081737,0.1584,1.3860000000000001,0.2376,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,-0.014544410433286078,-0.22647724817545464,0.0020777729190408684,square,1,0.3,1.0,20,40,10.759868144989014,0.0
1779528192.925408,0.0,-0.2932153143350474,0.0,-0.014544410433286078,-0.22647724817545464,0.0020777729190408684,-0.2376,0.396,-0.3168,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,-0.014544410433286078,-0.22647724817545464,0.0020777729190408684,square,1,0.3,1.0,20,40,10.769867897033691,0.0
