t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527373.4333963,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.7127999999999999,0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.3203268051147461,1.0
1779527373.4433777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,0.99,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,rest,-1,0.0,0.0,-1,41,0.3300333023071289,1.0
1779527373.4533849,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.99,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.3400146961212158,1.0
1779527373.4637423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,0.792,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.3500218391418457,1.0
1779527373.4733171,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.8712,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.3603792190551758,1.0
1779527373.4833667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,0.99,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155545838081737,0.0,rest,-1,0.0,0.0,-1,41,0.36995410919189453,1.0
1779527373.4933763,0.0,0.0,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.1088000000000002,-0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.3800036907196045,1.0
1779527373.5033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.3900132179260254,1.0
1779527373.513391,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.8712,-0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.4000091552734375,1.0
1779527373.5233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.9107999999999999,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,rest,-1,0.0,0.0,-1,41,0.41002798080444336,1.0
1779527373.5333846,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.9504,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.42000341415405273,1.0
1779527373.5438194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.4300215244293213,1.0
1779527373.5533433,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.1088000000000002,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.4404563903808594,1.0
1779527373.563374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.4499802589416504,1.0
1779527373.5733843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.46001100540161133,1.0
1779527373.5834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.47002124786376953,1.0
1779527373.5933497,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.1880000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.4800882339477539,1.0
1779527373.6033862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2276,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.4899866580963135,1.0
1779527373.6133423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5000231266021729,1.0
1779527373.6233816,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.509979248046875,1.0
1779527373.6333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,-0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5200185775756836,1.0
1779527373.6433423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5299842357635498,1.0
1779527373.6533494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5399792194366455,1.0
1779527373.6633792,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5499863624572754,1.0
1779527373.673371,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2276,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.5600161552429199,1.0
1779527373.6833537,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3068,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.5700080394744873,1.0
1779527373.6934173,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3068,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5799906253814697,1.0
1779527373.703378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.5900542736053467,1.0
1779527373.713357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6000149250030518,1.0
1779527373.7234352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6099939346313477,1.0
1779527373.733402,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6200721263885498,1.0
1779527373.7433877,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6300389766693115,1.0
1779527373.7534845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6400246620178223,1.0
1779527373.7633638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6501214504241943,1.0
1779527373.7733922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,rest,-1,0.0,0.0,-1,41,0.6600008010864258,1.0
1779527373.7833478,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,1.2276,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6700291633605957,1.0
1779527373.7933578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6799848079681396,1.0
1779527373.8034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.6899948120117188,1.0
1779527373.8133903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7000508308410645,1.0
1779527373.823407,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7100272178649902,1.0
1779527373.8333514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7200438976287842,1.0
1779527373.843419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7299883365631104,1.0
1779527373.853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.740056037902832,1.0
1779527373.8633897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7499849796295166,1.0
1779527373.873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7600266933441162,1.0
1779527373.8833952,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7701430320739746,1.0
1779527373.8933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7800321578979492,1.0
1779527373.9033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7900087833404541,1.0
1779527373.9133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.7999827861785889,1.0
1779527373.9233994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.8100097179412842,1.0
1779527373.9333663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.8200364112854004,1.0
1779527373.943357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.8300032615661621,1.0
1779527373.9533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.839993953704834,1.0
1779527373.9633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.8499822616577148,1.0
1779527373.973347,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,41,0.8599908351898193,1.0
1779527373.9833448,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4652,-0.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,rest,-1,0.0,0.0,-1,41,0.8699839115142822,1.0
1779527373.9933155,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.3464,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.8799817562103271,1.0
1779527374.0033574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.8899524211883545,1.0
1779527374.013344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.8999943733215332,1.0
1779527374.0234017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9099810123443604,1.0
1779527374.0333984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9200387001037598,1.0
1779527374.0433712,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9300353527069092,1.0
1779527374.0533273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9400081634521484,1.0
1779527374.063378,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.35639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9499642848968506,1.0
1779527374.07339,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.960015058517456,1.0
1779527374.0833743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.970026969909668,1.0
1779527374.093358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9800112247467041,1.0
1779527374.1033502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,rest,-1,0.0,0.0,-1,41,0.989995002746582,1.0
1779527374.1133702,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3068,-0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,41,0.9999871253967285,1.0
1779527374.123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sine,1,0.4,0.25,21,42,0.0,0.0
1779527374.133381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.006269590124448417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sine,1,0.4,0.25,21,42,0.009978771209716797,0.0
1779527374.1433496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.3168,0.0,0.012571029451331948,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.4,0.25,21,42,0.020010709762573242,0.0
1779527374.1533432,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.2276,-0.2376,0.0,0.018829693577691625,0.0,0.0,0.0,0.0,0.0,0.033244366704653895,0.0,sine,1,0.4,0.25,21,42,0.029979467391967773,0.0
1779527374.1633492,0.0,0.0,0.0,0.0,0.033244366704653895,0.0,-0.0396,-0.4356,0.4356,0.0,0.025099289553327787,0.0,0.0,0.0,0.0,0.0,0.11012196470916602,0.0,sine,1,0.4,0.25,21,42,0.03997302055358887,0.0
1779527374.1733167,0.0,0.0,0.0,0.0,0.11012196470916602,0.0,-0.0396,0.0,-0.35639999999999994,0.0,0.03137046639612202,0.0,0.0,0.0017453292519943296,0.0,0.0,0.13505523973765646,0.0,sine,1,0.4,0.25,21,42,0.04997897148132324,0.0
1779527374.1833425,0.0,0.0017453292519943296,0.0,0.0,0.13505523973765646,0.0,0.0,0.792,-0.396,0.0,0.037609882493814,0.0,0.0,0.005235987755982989,0.0,0.0,0.25764384196106765,0.0,sine,1,0.4,0.25,21,42,0.059946537017822266,0.0
1779527374.1933565,0.0,0.005235987755982989,0.0,0.0,0.25764384196106765,0.0,-0.0396,-0.35639999999999994,-0.5544000000000001,0.0,0.043876410518448705,0.0,0.0,0.008726646259971648,0.0,0.0020777729190408684,0.3095881649370894,0.0,sine,1,0.4,0.25,21,42,0.06997227668762207,0.0
1779527374.203349,0.0,0.008726646259971648,0.0,0.0020777729190408684,0.3095881649370894,0.0,0.0,-0.8712,-0.3168,0.0,0.050124774425698126,0.0,0.0,0.012217304763960306,0.0,0.0,0.39685462753680584,0.0,sine,1,0.4,0.25,21,42,0.0799863338470459,0.0
1779527374.213357,0.0,0.012217304763960306,0.0,0.0,0.39685462753680584,0.0,-0.0396,-0.6732,-0.4752,0.0,0.0563473882203858,0.0,0.0,0.015707963267948967,0.0,0.0,0.37192135250831543,0.0,sine,1,0.4,0.25,21,42,0.08997893333435059,0.0
1779527374.2234023,0.0,0.015707963267948967,0.0,0.0,0.37192135250831543,0.0,0.0,0.5148,-0.4356,0.0,0.06256558910227199,0.0,0.0,0.020943951023931956,0.0,0.0,0.45087672343186846,0.0,sine,1,0.4,0.25,21,42,0.09998679161071777,0.0
1779527374.2333603,0.0,0.020943951023931956,0.0,0.0,0.45087672343186846,0.0,0.0,-1.584,-0.35639999999999994,0.0,0.06879149733246662,0.0,0.0,0.02617993877991494,0.0,0.0,0.5007432734888493,0.0,sine,1,0.4,0.25,21,42,0.1100320816040039,0.0
1779527374.2433481,0.0,0.02617993877991494,0.0,0.0,0.5007432734888493,0.0,0.0,-0.198,-0.4356,0.0,0.07494642206847936,0.0,0.0,0.031415926535897934,0.0,0.0,0.5339876401935032,0.0,sine,1,0.4,0.25,21,42,0.11999011039733887,0.0
1779527374.253368,0.0,0.031415926535897934,0.0,0.0,0.5339876401935032,0.0,-0.0396,-1.2276,-0.5148,0.0,0.08110134630458947,0.0,0.0,0.03665191429188092,0.0,0.0,0.5568431423029527,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.12997794151306152,0.0
1779527374.263383,0.0,0.03665191429188092,0.0,0.0,0.5568431423029527,0.0020777729190408684,-0.0396,-0.9107999999999999,-0.4356,0.0,0.08725589893314509,0.0,0.0,0.04188790204786391,0.0,0.0,0.5693097798171979,0.0,sine,1,0.4,0.25,21,42,0.1399977207183838,0.0
1779527374.273403,0.0,0.04188790204786391,0.0,0.0,0.5693097798171979,0.0,-0.0396,-0.4356,-0.4356,0.0,0.0933859239678165,0.0,0.0,0.047123889803846894,0.0,0.0,0.5339876401935032,0.0,sine,1,0.4,0.25,21,42,0.15001273155212402,0.0
1779527374.2833626,0.0,0.047123889803846894,0.0,0.0,0.5339876401935032,0.0,-0.0792,-1.7028,-0.5148,0.0,0.09949588518687685,0.0,0.0,0.05235987755982988,0.0,0.0,0.5132099110030945,0.0,sine,1,0.4,0.25,21,42,0.1600327491760254,0.0
1779527374.2939782,0.0,0.05235987755982988,0.0,0.0,0.5132099110030945,0.0,-0.0792,0.35639999999999994,-0.27720000000000006,0.0,0.1055446424273979,0.0,0.0,0.05759586531581287,0.0,0.0,0.5194432297602171,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.16999244689941406,0.0
1779527374.3033984,0.0,0.05759586531581287,0.0,0.0,0.5194432297602171,0.0020777729190408684,-0.0396,-1.1483999999999999,-0.35639999999999994,0.0,0.1119632612086392,0.0,0.0,0.06457718232379019,0.0,0.0,0.5921652819266475,0.0,sine,1,0.4,0.25,21,42,0.18060803413391113,0.0
1779527374.3133664,0.0,0.06457718232379019,0.0,0.0,0.5921652819266475,0.0,-0.0792,0.396,-0.4356,0.0,0.1176330596376336,0.0,0.0,0.06981317007977318,0.0,0.0,0.5609986881410345,0.0,sine,1,0.4,0.25,21,42,0.19002819061279297,0.0
1779527374.3233428,0.0,0.06981317007977318,0.0,0.0,0.5609986881410345,0.0,0.0,-1.3860000000000001,-0.4356,0.0,0.12360454670696519,0.0,0.0,0.07504915783575616,0.0,0.0,0.5672320068981571,0.0,sine,1,0.4,0.25,21,42,0.1999962329864502,0.0
1779527374.3333755,0.0,0.07504915783575616,0.0,0.0,0.5672320068981571,0.0,0.0,-0.5544000000000001,-0.4752,0.0,0.12955069131728555,0.0,0.0,0.08028514559173917,0.0,0.0,0.5693097798171979,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.20997262001037598,0.0
1779527374.3433566,0.0,0.08028514559173917,0.0,0.0,0.5693097798171979,0.0020777729190408684,0.0,-0.7127999999999999,-0.5544000000000001,0.0,0.13549828583191204,0.0,0.0,0.08726646259971647,0.0,0.0,0.6295651944693831,0.0,sine,1,0.4,0.25,21,42,0.22000527381896973,0.0
1779527374.3533475,0.0,0.08726646259971647,0.0,0.0,0.6295651944693831,0.0,0.0,-0.8316,-0.4356,0.0,0.14138196115784854,0.0,0.0,0.09250245035569947,0.0,0.0,0.5880097360885658,0.0,sine,1,0.4,0.25,21,42,0.22998642921447754,0.0
1779527374.3634093,0.0,0.09250245035569947,0.0,0.0,0.5880097360885658,0.0,0.0,-0.5544000000000001,-0.396,0.0,0.14723659465459202,0.0,0.0,0.0994837673636768,0.0,0.0,0.5776208714933614,0.0,sine,1,0.4,0.25,21,42,0.23997735977172852,0.0
1779527374.373375,0.0,0.0994837673636768,0.0,0.0,0.5776208714933614,0.0,0.0,-1.1483999999999999,-0.5148,0.0,0.15309607021651264,0.0,0.0,0.10471975511965977,0.0,0.0,0.5693097798171979,0.0,sine,1,0.4,0.25,21,42,0.25003910064697266,0.0
1779527374.383348,0.0,0.10471975511965977,0.0,0.0,0.5693097798171979,0.0,-0.0792,-0.0792,-0.5148,0.0,0.15886190039464548,0.0,0.0,0.10995574287564278,0.0,0.0020777729190408684,0.5713875527362388,0.0,sine,1,0.4,0.25,21,42,0.26000475883483887,0.0
1779527374.3933513,0.0,0.10995574287564278,0.0,0.0020777729190408684,0.5713875527362388,0.0,-0.1188,-1.4255999999999998,-0.35639999999999994,0.0,0.1645930350576765,0.0,0.0,0.11519173063162574,0.0,0.0,0.5630764610600754,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.2699778079986572,0.0
1779527374.4033358,0.0,0.11519173063162574,0.0,0.0,0.5630764610600754,-0.0020777729190408684,-0.0792,0.35639999999999994,-0.396,0.0,0.1703009921805268,0.0,0.0,0.12217304763960307,0.0,0.0,0.5713875527362388,0.0,sine,1,0.4,0.25,21,42,0.2799811363220215,0.0
1779527374.4133353,0.0,0.12217304763960307,0.0,0.0,0.5713875527362388,0.0,0.0,-1.4255999999999998,-0.4356,0.0,0.1759562742655888,0.0,0.0,0.12740903539558607,0.0,0.0,0.5713875527362388,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.2899656295776367,0.0
1779527374.4234462,0.0,0.12740903539558607,0.0,0.0,0.5713875527362388,-0.0020777729190408684,-0.0792,0.35639999999999994,-0.3168,0.0,0.18157668553736506,0.0,0.0,0.12740903539558607,0.0,0.0,0.5713875527362388,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.29996514320373535,0.0
1779527374.4335043,0.0,0.12740903539558607,0.0,0.0,0.5713875527362388,-0.0020777729190408684,-0.0792,0.35639999999999994,-0.3168,0.0,0.18721412519041294,0.0,0.0,0.13788101090755203,0.0,-0.0020777729190408684,0.5713875527362388,0.0,sine,1,0.4,0.25,21,42,0.3100759983062744,0.0
1779527374.4433353,0.0,0.13788101090755203,0.0,-0.0020777729190408684,0.5713875527362388,0.0,0.0,0.5544000000000001,-0.4356,0.0,0.19277533541846154,0.0,0.0,0.14486232791552936,0.0,0.0,0.5776208714933614,0.0,sine,1,0.4,0.25,21,42,0.32013416290283203,0.0
1779527374.4534683,0.0,0.14486232791552936,0.0,0.0,0.5776208714933614,0.0,0.0,-1.2672,-0.5544000000000001,0.0,0.1981644274132598,0.0,0.0,0.14486232791552936,0.0,0.0,0.5776208714933614,0.0,sine,1,0.4,0.25,21,42,0.32996511459350586,0.0
1779527374.4633453,0.0,0.14486232791552936,0.0,0.0,0.5776208714933614,0.0,0.0,-1.2672,-0.5544000000000001,0.0,0.2036696413904922,0.0,0.0,0.15707963267948966,0.0,0.0,0.6295651944693831,0.0,sine,1,0.4,0.25,21,42,0.34009814262390137,0.0
1779527374.4733465,0.0,0.15707963267948966,0.0,0.0,0.6295651944693831,0.0,-0.0396,-1.2672,-0.5544000000000001,0.0,0.20898609093453643,0.0,0.0,0.16231562043547265,0.0,0.0,0.6378762861455466,0.0,sine,1,0.4,0.25,21,42,0.3499751091003418,0.0
