t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528793.3126147,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0020777729190408684,0.0,0.396,0.396,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.240107774734497,2.377537535648459
1779528793.3225985,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4356,0.3168,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.250101327896118,2.377537535648459
1779528793.332605,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5940000000000001,0.0396,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.260085105895996,2.377537535648459
1779528793.3426178,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4752,0.3168,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.2700915336608887,2.377537535648459
1779528793.3525443,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5544000000000001,0.3168,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.280104398727417,2.377537535648459
1779528793.3625355,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.396,0.0792,0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.2900309562683105,2.377537535648459
1779528793.3725398,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5148,0.3168,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.3000221252441406,2.377537535648459
1779528793.382541,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5148,0.0,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.3100264072418213,2.377537535648459
1779528793.3925366,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5148,0.198,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,2.3200275897979736,2.377537535648459
1779528793.4025402,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,0.5544000000000001,0.3168,-0.0396,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.3300232887268066,2.377537535648459
1779528793.4133518,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5148,0.0,0.0792,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.34002685546875,2.377537535648459
1779528793.4226494,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4752,0.2376,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.3508384227752686,2.377537535648459
1779528793.432634,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.4752,0.2376,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,111,2.360136032104492,2.377537535648459
1779528793.442553,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0,0.5148,0.35639999999999994,0.0,0.08988962354884422,-0.06023191534504634,0.09177626762187548,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,111,2.3701207637786865,2.377537535648459
1779528793.4526618,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,-0.0020777729190408684,0.0,0.4356,0.396,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.0,1.7099325036124167
1779528793.4626596,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0020777729190408684,0.0,0.0,0.5148,0.1188,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.010108709335327148,1.7099325036124167
1779528793.472656,0.08901179185171082,-0.05934119456780721,0.09075712110370514,0.0,0.0,0.0020777729190408684,0.4752,0.198,0.0792,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.09075712110370514,-0.05934119456780721,0.08901179185171082,0.1246663751424521,0.016622183352326948,-0.2430994315277816,gaussian,-1,0.0,0.0,-1,112,0.02010655403137207,1.7099325036124167
1779528793.4825397,0.09075712110370514,-0.05934119456780721,0.08901179185171082,0.1246663751424521,0.016622183352326948,-0.2430994315277816,2.9304,3.4452,0.7127999999999999,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.09424777960769379,-0.054105206811824215,0.08377580409572782,0.29088820866572157,0.394776854617765,-0.37815467126543806,gaussian,-1,0.0,0.0,-1,112,0.030102968215942383,1.7099325036124167
1779528793.492655,0.09424777960769379,-0.054105206811824215,0.08377580409572782,0.29088820866572157,0.394776854617765,-0.37815467126543806,0.8316,-1.584,0.5940000000000001,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.09773843811168245,-0.050614548307835565,0.08028514559173917,0.34283253164174327,0.4384100859176232,-0.394776854617765,gaussian,-1,0.0,0.0,-1,112,0.039986610412597656,1.7099325036124167
1779528793.5025403,0.09773843811168245,-0.050614548307835565,0.08028514559173917,0.34283253164174327,0.4384100859176232,-0.394776854617765,-0.0792,-1.0296,0.0396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.10122909661567113,-0.04537856055185257,0.07679448708775051,0.315821483694212,0.4384100859176232,-0.37815467126543806,gaussian,-1,0.0,0.0,-1,112,0.05010199546813965,1.7099325036124167
1779528793.5126643,0.10122909661567113,-0.04537856055185257,0.07679448708775051,0.315821483694212,0.4384100859176232,-0.37815467126543806,0.5544000000000001,0.5940000000000001,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.10297442586766545,-0.04188790204786391,0.07330382858376185,0.29296598158476245,0.3989324004558467,-0.33867698580366157,gaussian,-1,0.0,0.0,-1,112,0.05998730659484863,1.7099325036124167
1779528793.5226817,0.10297442586766545,-0.04188790204786391,0.07330382858376185,0.29296598158476245,0.3989324004558467,-0.33867698580366157,0.4356,-0.9107999999999999,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.10646508437165411,-0.038397243543875255,0.06981317007977318,0.25348829612298596,0.36984357958927455,-0.2971215274228442,gaussian,-1,0.0,0.0,-1,112,0.07011127471923828,1.7099325036124167
1779528793.5326385,0.10646508437165411,-0.038397243543875255,0.06981317007977318,0.25348829612298596,0.36984357958927455,-0.2971215274228442,0.27720000000000006,-1.8215999999999999,-0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.10821041362364843,-0.03490658503988659,0.06806784082777886,0.2181661564992912,0.3033548461799668,-0.23894388568969988,gaussian,-1,0.0,0.0,-1,112,0.08012866973876953,1.7099325036124167
1779528793.54271,0.10821041362364843,-0.03490658503988659,0.06806784082777886,0.2181661564992912,0.3033548461799668,-0.23894388568969988,0.0792,0.1584,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.10995574287564278,-0.031415926535897934,0.06632251157578452,0.19531065438984163,0.2742660253133946,-0.2243994752564138,gaussian,-1,0.0,0.0,-1,112,0.09008550643920898,1.7099325036124167
1779528793.5525365,0.10995574287564278,-0.031415926535897934,0.06632251157578452,0.19531065438984163,0.2742660253133946,-0.2243994752564138,-0.0396,0.2376,-0.0792,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.1117010721276371,-0.029670597283903605,0.06457718232379019,0.16622183352326947,0.22024392941833204,-0.17868847103751467,gaussian,-1,0.0,0.0,-1,112,0.10015702247619629,1.7099325036124167
1779528793.5626595,0.1117010721276371,-0.029670597283903605,0.06457718232379019,0.16622183352326947,0.22024392941833204,-0.17868847103751467,0.1188,-0.396,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11344640137963143,-0.027925268031909273,0.06283185307179587,0.13505523973765646,0.19115510855175988,-0.14752187725190166,gaussian,-1,0.0,0.0,-1,112,0.10998344421386719,1.7099325036124167
1779528793.5726483,0.11344640137963143,-0.027925268031909273,0.06283185307179587,0.13505523973765646,0.19115510855175988,-0.14752187725190166,0.3168,-1.7028,0.7524000000000001,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11344640137963143,-0.02617993877991494,0.061086523819801536,0.11635528346628862,0.1703773793613512,-0.12258860222341124,gaussian,-1,0.0,0.0,-1,112,0.12010645866394043,1.7099325036124167
1779528793.5826538,0.11344640137963143,-0.02617993877991494,0.061086523819801536,0.11635528346628862,0.1703773793613512,-0.12258860222341124,0.0,-2.2176000000000005,0.7524000000000001,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11519173063162574,-0.02617993877991494,0.05934119456780721,0.08934423551875734,0.14128855849477906,-0.10388864595204342,gaussian,-1,0.0,0.0,-1,112,0.1300952434539795,1.7099325036124167
1779528793.5925388,0.11519173063162574,-0.02617993877991494,0.05934119456780721,0.08934423551875734,0.14128855849477906,-0.10388864595204342,0.27720000000000006,1.9008,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11519173063162574,-0.024434609527920613,0.05934119456780721,0.06856650632834865,0.10388864595204342,-0.08311091676163473,gaussian,-1,0.0,0.0,-1,112,0.14010071754455566,1.7099325036124167
1779528793.602699,0.11519173063162574,-0.024434609527920613,0.05934119456780721,0.06856650632834865,0.10388864595204342,-0.08311091676163473,0.3168,-1.1880000000000002,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.024434609527920613,0.05934119456780721,0.07272205216643039,0.07687759800451213,-0.07687759800451213,gaussian,-1,0.0,0.0,-1,112,0.14998579025268555,1.7099325036124167
1779528793.6126654,0.11693705988362009,-0.024434609527920613,0.05934119456780721,0.07272205216643039,0.07687759800451213,-0.07687759800451213,0.3168,0.35639999999999994,-0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.04363323129985824,0.05817764173314431,-0.05402209589506258,gaussian,-1,0.0,0.0,-1,112,0.16014599800109863,1.7099325036124167
1779528793.6226723,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.04363323129985824,0.05817764173314431,-0.05402209589506258,0.2376,0.0,0.0396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.03739991254273563,0.04155545838081737,-0.04571100421889911,gaussian,-1,0.0,0.0,-1,112,0.17011237144470215,1.7099325036124167
1779528793.6326702,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.03739991254273563,0.04155545838081737,-0.04571100421889911,0.1188,0.5940000000000001,-0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.02493327502849042,0.05609986881410345,-0.02701104794753129,gaussian,-1,0.0,0.0,-1,112,0.18011927604675293,1.7099325036124167
1779528793.6426647,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.02493327502849042,0.05609986881410345,-0.02701104794753129,0.1584,-0.0792,0.198,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.014544410433286078,0.0394776854617765,-0.02701104794753129,gaussian,-1,0.0,0.0,-1,112,0.19011712074279785,1.7099325036124167
1779528793.6526916,0.11693705988362009,-0.022689280275926284,0.05759586531581287,0.014544410433286078,0.0394776854617765,-0.02701104794753129,0.3168,0.4752,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.020943951023931956,0.05759586531581287,0.010388864595204342,0.04986655005698084,-0.029088820866572156,gaussian,-1,0.0,0.0,-1,112,0.20011162757873535,1.7099325036124167
1779528793.6626601,0.11693705988362009,-0.020943951023931956,0.05759586531581287,0.010388864595204342,0.04986655005698084,-0.029088820866572156,0.4356,-0.0792,-0.198,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.020943951023931956,0.05585053606381855,0.006233318757122605,0.022855502109449553,-0.016622183352326948,gaussian,-1,0.0,0.0,-1,112,0.21013855934143066,1.7099325036124167
1779528793.6725397,0.11693705988362009,-0.020943951023931956,0.05585053606381855,0.006233318757122605,0.022855502109449553,-0.016622183352326948,0.4752,-0.4356,-0.0792,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11693705988362009,-0.020943951023931956,0.05585053606381855,0.010388864595204342,0.018699956271367814,-0.010388864595204342,gaussian,-1,0.0,0.0,-1,112,0.2201070785522461,1.7099325036124167
1779528793.682697,0.11693705988362009,-0.020943951023931956,0.05585053606381855,0.010388864595204342,0.018699956271367814,-0.010388864595204342,0.3168,-0.6336,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.01246663751424521,0.008311091676163474,-0.010388864595204342,gaussian,-1,0.0,0.0,-1,112,0.22998666763305664,1.7099325036124167
1779528793.6926467,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.01246663751424521,0.008311091676163474,-0.010388864595204342,0.0792,-0.7127999999999999,0.0792,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.016622183352326948,0.01246663751424521,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,112,0.2401440143585205,1.7099325036124167
1779528793.7025402,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.016622183352326948,0.01246663751424521,-0.006233318757122605,0.1584,-0.7127999999999999,0.0792,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.008311091676163474,0.014544410433286078,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.2500936985015869,1.7099325036124167
1779528793.7126474,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.008311091676163474,0.014544410433286078,-0.0020777729190408684,0.1584,-0.4356,0.1188,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.008311091676163474,0.018699956271367814,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,112,0.25998711585998535,1.7099325036124167
1779528793.7226746,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.008311091676163474,0.018699956271367814,-0.004155545838081737,-0.0792,0.0,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.008311091676163474,0.018699956271367814,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,112,0.2700943946838379,1.7099325036124167
1779528793.7326715,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.008311091676163474,0.018699956271367814,-0.004155545838081737,-0.0792,0.0,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.2801215648651123,1.7099325036124167
1779528793.742661,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.0,-0.3168,0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.2901184558868408,1.7099325036124167
1779528793.7526443,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,112,0.3001079559326172,1.7099325036124167
1779528793.7626617,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,0.0,-0.27720000000000006,0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.3100912570953369,1.7099325036124167
1779528793.7726448,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,-0.3168,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,112,0.32010865211486816,1.7099325036124167
1779528793.7826815,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.004155545838081737,0.0,-0.1584,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,112,0.3300917148590088,1.7099325036124167
1779528793.7926674,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.004155545838081737,0.0,-0.1188,-0.0792,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,112,0.34012842178344727,1.7099325036124167
1779528793.802539,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.006233318757122605,0.0396,-0.2376,-0.0396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.3501143455505371,1.7099325036124167
1779528793.8125398,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.004155545838081737,0.0,-0.0020777729190408684,-0.1188,-0.0396,-0.0396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.3599860668182373,1.7099325036124167
1779528793.8226047,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,-0.0020777729190408684,0.0792,-0.27720000000000006,-0.1188,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.36998677253723145,1.7099325036124167
1779528793.8325381,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.0396,0.0,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.3800516128540039,1.7099325036124167
1779528793.842647,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.0396,0.0,0.0,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.3899850845336914,1.7099325036124167
1779528793.8526566,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.0792,0.1188,-0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.40009403228759766,1.7099325036124167
1779528793.862539,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.0396,0.0,-0.1188,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.41010355949401855,1.7099325036124167
1779528793.8726382,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.0,-0.1584,-0.1584,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.4199860095977783,1.7099325036124167
1779528793.8826723,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0396,0.0,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.4300851821899414,1.7099325036124167
1779528793.8926713,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.0396,-0.0792,-0.198,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,112,0.44011926651000977,1.7099325036124167
1779528793.9025402,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.0792,0.0,0.2376,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.4501183032989502,1.7099325036124167
1779528793.912655,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,112,0.45998716354370117,1.7099325036124167
1779528793.922541,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,-0.0792,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.47010207176208496,1.7099325036124167
1779528793.9326737,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0396,-0.1584,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.47998785972595215,1.7099325036124167
1779528793.942711,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.0792,0.0792,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.49012064933776855,1.7099325036124167
1779528793.9525392,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.0,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5001580715179443,1.7099325036124167
1779528793.9626915,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.1584,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.509986162185669,1.7099325036124167
1779528793.972511,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,-0.1584,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5201385021209717,1.7099325036124167
1779528793.9826963,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.0792,0.0792,-0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5299580097198486,1.7099325036124167
1779528793.9927995,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.2376,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5401432514190674,1.7099325036124167
1779528794.0026543,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.2376,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5502464771270752,1.7099325036124167
1779528794.0126865,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.0792,0.2376,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5601012706756592,1.7099325036124167
1779528794.0227203,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.5701334476470947,1.7099325036124167
1779528794.032724,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.1584,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,112,0.580167293548584,1.7099325036124167
