t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527595.4335175,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.8768201718352464,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.17636251580967618,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.8664313072400421,sine,2,0.3,0.5,31,62,11.200035333633423,0.0
1779527595.4434454,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.8664313072400421,0.0,1.584,0.6336,0.0,0.0,-0.18399445275358325,0.0,0.0,-0.11693705988362009,0.0,-0.0020777729190408684,-0.8560424426448378,sine,2,0.3,0.5,31,62,11.210164308547974,0.0
1779527595.4534063,0.0,0.0,-0.11693705988362009,0.0,-0.0020777729190408684,-0.8560424426448378,0.0396,1.5048000000000001,0.4356,0.0,0.0,-0.191294213902865,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.8435758051305926,sine,2,0.3,0.5,31,62,11.220092296600342,0.0
1779527595.4633763,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.8435758051305926,0.0396,1.5048000000000001,0.4752,0.0,0.0,-0.1984311576575686,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.8352647134544291,sine,2,0.3,0.5,31,62,11.230053186416626,0.0
1779527595.4733686,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.8352647134544291,0.1188,1.6236000000000002,0.6336,0.0,0.0,-0.20538002661370364,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.820720303021143,sine,2,0.3,0.5,31,62,11.240023136138916,0.0
1779527595.4833486,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.820720303021143,0.0396,1.584,0.6732,0.0,0.0,-0.21214236194646235,0.0,0.0,-0.15009831567151233,-0.0020777729190408684,0.0,-0.8061758925878569,sine,2,0.3,0.5,31,62,11.250015497207642,0.0
1779527595.493556,0.0,0.0,-0.15009831567151233,-0.0020777729190408684,0.0,-0.8061758925878569,-0.0396,1.4652,0.27720000000000006,0.0,0.0,-0.21868765945955235,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7957870279926526,sine,2,0.3,0.5,31,62,11.259995460510254,0.0
1779527595.5036187,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7957870279926526,0.0,1.584,0.7127999999999999,0.0,0.0,-0.22515972151621466,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.7812426175593665,sine,2,0.3,0.5,31,62,11.270202875137329,0.0
1779527595.5133748,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.7812426175593665,0.0396,1.4652,0.4356,0.0,0.0,-0.23131343546639355,0.0,0.0,-0.17453292519943295,0.0,-0.0020777729190408684,-0.7604648883689579,sine,2,0.3,0.5,31,62,11.28026556968689,0.0
1779527595.5233839,0.0,0.0,-0.17453292519943295,0.0,-0.0020777729190408684,-0.7604648883689579,0.0792,1.5444,0.4752,0.0,0.0,-0.2370590139031067,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,-0.7438427050166309,sine,2,0.3,0.5,31,62,11.290021657943726,0.0
1779527595.5333054,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,-0.7438427050166309,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.2427221088068672,0.0,0.0,-0.18849555921538758,0.0020777729190408684,0.0,-0.7251427487452631,sine,2,0.3,0.5,31,62,11.300030708312988,0.0
1779527595.5433812,0.0,0.0,-0.18849555921538758,0.0020777729190408684,0.0,-0.7251427487452631,0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.24809887867805497,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.7064427924738953,sine,2,0.3,0.5,31,62,11.30995225906372,0.0
1779527595.5533772,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.7064427924738953,0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.25331255045298945,0.0,0.0,-0.20245819323134226,0.0,0.0,-0.6877428362025274,sine,2,0.3,0.5,31,62,11.320028066635132,0.0
1779527595.563392,0.0,0.0,-0.20245819323134226,0.0,0.0,-0.6877428362025274,0.0396,1.5444,0.198,0.0,0.0,-0.25823412352317027,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.6669651070121188,sine,2,0.3,0.5,31,62,11.330024003982544,0.0
1779527595.573348,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.6669651070121188,0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.26290960818108805,0.0,0.0,-0.21642082724729686,0.0020777729190408684,0.0,-0.648265150740751,sine,2,0.3,0.5,31,62,11.340038776397705,0.0
1779527595.5833535,0.0,0.0,-0.21642082724729686,0.0020777729190408684,0.0,-0.648265150740751,0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.2672997741315647,0.0,0.0,-0.22165681500327988,0.0,-0.0020777729190408684,-0.6274874215503422,sine,2,0.3,0.5,31,62,11.349994897842407,0.0
1779527595.5934215,0.0,0.0,-0.22165681500327988,0.0,-0.0020777729190408684,-0.6274874215503422,0.0396,1.4652,0.6732,0.0,0.0,-0.27144826499168756,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.6108652381980153,sine,2,0.3,0.5,31,62,11.360000371932983,0.0
1779527595.6033504,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.6108652381980153,-0.0792,1.3464,0.0,0.0,0.0,-0.27535195064040385,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.6108652381980153,sine,2,0.3,0.5,31,62,11.370068311691284,0.0
1779527595.6133533,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.6108652381980153,-0.0792,1.3464,0.0,0.0,0.0,-0.27893199283160647,0.0,0.0,-0.23911010752322315,0.0,0.0,-0.5651542339791162,sine,2,0.3,0.5,31,62,11.379997253417969,0.0
1779527595.6233618,0.0,0.0,-0.23911010752322315,0.0,0.0,-0.5651542339791162,0.0396,1.3464,0.0792,0.0,0.0,-0.2822642641772215,0.0,0.0,-0.24434609527920614,0.0020777729190408684,0.0,-0.538143186031585,sine,2,0.3,0.5,31,62,11.390000104904175,0.0
1779527595.633373,0.0,0.0,-0.24434609527920614,0.0020777729190408684,0.0,-0.538143186031585,0.0,1.4255999999999998,0.396,0.0,0.0,-0.28531948230465504,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.5090543651650128,sine,2,0.3,0.5,31,62,11.40000867843628,0.0
1779527595.64335,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.5090543651650128,-0.0396,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.2880933310197745,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4861988630555632,sine,2,0.3,0.5,31,62,11.410019874572754,0.0
1779527595.6533463,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4861988630555632,0.0396,1.584,0.27720000000000006,0.0,0.0,-0.2905741838621393,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4861988630555632,sine,2,0.3,0.5,31,62,11.419996738433838,0.0
1779527595.6633441,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4861988630555632,0.0396,1.584,0.27720000000000006,0.0,0.0,-0.2927736207253597,0.0,0.0,-0.2635447170511438,0.0,0.0020777729190408684,-0.44464340467474583,sine,2,0.3,0.5,31,62,11.429993152618408,0.0
1779527595.6733453,0.0,0.0,-0.2635447170511438,0.0,0.0020777729190408684,-0.44464340467474583,0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.2946845852019144,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.40308794629392847,sine,2,0.3,0.5,31,62,11.439990997314453,0.0
1779527595.6833189,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.40308794629392847,0.0,1.5048000000000001,0.0,0.0,0.0,-0.29630534912044626,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.3615324879131111,sine,2,0.3,0.5,31,62,11.449992179870605,0.0
1779527595.6934721,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.3615324879131111,0.0792,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.2976303577145384,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.3615324879131111,sine,2,0.3,0.5,31,62,11.459965705871582,0.0
1779527595.7034295,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.3615324879131111,0.0792,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.29867912316785833,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.3594547149940702,sine,2,0.3,0.5,31,62,11.470118999481201,0.0
1779527595.7133524,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.3594547149940702,0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.2994125260268344,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.2950437545038033,sine,2,0.3,0.5,31,62,11.480076313018799,0.0
1779527595.7233787,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.2950437545038033,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.29985194721691766,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.27842157115147637,sine,2,0.3,0.5,31,62,11.489999294281006,0.0
1779527595.7333956,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.27842157115147637,0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.29999999903652874,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.236866112770659,sine,2,0.3,0.5,31,62,11.500025510787964,0.0
1779527595.743349,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.236866112770659,0.0,1.4652,0.9504,0.0,0.0,-0.2998507093811041,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.23271056693257725,sine,2,0.3,0.5,31,62,11.510042428970337,0.0
1779527595.7533786,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.23271056693257725,0.0,1.4255999999999998,-0.0396,0.0,0.0,-0.2994082594907307,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.19323288147080075,sine,2,0.3,0.5,31,62,11.519995927810669,0.0
1779527595.7633498,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.19323288147080075,0.0396,1.3860000000000001,0.198,0.0,0.0,-0.29866632828223605,0.0,0.0,-0.291469985083053,0.0,0.0,-0.16622183352326947,sine,2,0.3,0.5,31,62,11.530025482177734,0.0
1779527595.7733092,0.0,0.0,-0.291469985083053,0.0,0.0,-0.16622183352326947,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.2976348091643538,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.13921078557573818,sine,2,0.3,0.5,31,62,11.53999662399292,0.0
1779527595.7833898,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.13921078557573818,0.0396,1.4255999999999998,0.396,0.0,0.0,-0.2963129742617311,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.10804419179012516,sine,2,0.3,0.5,31,62,11.54995608329773,0.0
1779527595.7933707,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.10804419179012516,0.0,1.4652,0.5148,0.0,0.0,-0.29467969914236514,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.07479982508547126,sine,2,0.3,0.5,31,62,11.560036659240723,0.0
1779527595.8033602,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.07479982508547126,0.0396,1.3068,0.6732,0.0,0.0,-0.29277141454999295,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.05817764173314431,sine,2,0.3,0.5,31,62,11.570017576217651,0.0
1779527595.8133805,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.05817764173314431,0.0396,1.4652,0.3168,0.0,0.0,-0.29057328969893004,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.022855502109449553,sine,2,0.3,0.5,31,62,11.580007076263428,0.0
1779527595.8233776,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.022855502109449553,0.0,1.4255999999999998,-0.35639999999999994,0.0,0.0,-0.2880809178046347,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,-0.0020777729190408684,sine,2,0.3,0.5,31,62,11.590027332305908,0.0
1779527595.833346,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,-0.2853098297665768,0.0,0.0,-0.2949606435870417,0.0,0.0,0.022855502109449553,sine,2,0.3,0.5,31,62,11.600024461746216,0.0
1779527595.8433719,0.0,0.0,-0.2949606435870417,0.0,0.0,0.022855502109449553,0.0,1.4652,0.198,0.0,0.0,-0.28226654757904435,0.0,0.0,-0.2949606435870417,0.0,0.0,0.06441096049026691,sine,2,0.3,0.5,31,62,11.609992742538452,0.0
1779527595.8533964,0.0,0.0,-0.2949606435870417,0.0,0.0,0.06441096049026691,0.0396,1.5048000000000001,0.1188,0.0,0.0,-0.2789264501772537,0.0,0.0,-0.2932153143350474,0.0,0.0020777729190408684,0.09349978135683908,sine,2,0.3,0.5,31,62,11.620018720626831,0.0
1779527595.8633912,0.0,0.0,-0.2932153143350474,0.0,0.0020777729190408684,0.09349978135683908,0.0,1.3464,0.27720000000000006,0.0,0.0,-0.2753101897401716,0.0,0.0,-0.2932153143350474,-0.0020777729190408684,0.0,0.12674414806149298,sine,2,0.3,0.5,31,62,11.630043268203735,0.0
1779527595.873395,0.0,0.0,-0.2932153143350474,-0.0020777729190408684,0.0,0.12674414806149298,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.2714328594774668,0.0,0.0,-0.291469985083053,-0.0020777729190408684,0.0,0.157910741847106,sine,2,0.3,0.5,31,62,11.640038013458252,0.0
1779527595.8833961,0.0,0.0,-0.291469985083053,-0.0020777729190408684,0.0,0.157910741847106,0.0396,1.4652,0.5148,0.0,0.0,-0.2672840617678658,0.0,0.0,-0.2879793265790644,0.0,0.0,0.17868847103751467,sine,2,0.3,0.5,31,62,11.650041818618774,0.0
1779527595.8934255,0.0,0.0,-0.2879793265790644,0.0,0.0,0.17868847103751467,0.0,1.3464,0.7127999999999999,0.0,0.0,-0.2628724772688129,0.0,0.0,-0.28623399732707006,0.0,0.0,0.20569951898504596,sine,2,0.3,0.5,31,62,11.660043001174927,0.0
1779527595.9033914,0.0,0.0,-0.28623399732707006,0.0,0.0,0.20569951898504596,0.0396,1.3464,0.4752,0.0,0.0,-0.25818790655742874,0.0,0.0,-0.2844886680750757,0.0,-0.0020777729190408684,0.2514105232039451,sine,2,0.3,0.5,31,62,11.670072317123413,0.0
1779527595.9134016,0.0,0.0,-0.2844886680750757,0.0,-0.0020777729190408684,0.2514105232039451,0.0,1.2672,-0.1584,0.0,0.0,-0.25327907770614716,0.0,0.0,-0.28099800957108706,0.0,0.0,0.25764384196106765,sine,2,0.3,0.5,31,62,11.680038213729858,0.0
1779527595.9233778,0.0,0.0,-0.28099800957108706,0.0,0.0,0.25764384196106765,0.0396,1.3464,0.6336,0.0,0.0,-0.248098499686295,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3116659378561303,sine,2,0.3,0.5,31,62,11.690048456192017,0.0
1779527595.933404,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3116659378561303,0.0,1.4652,0.4356,0.0,0.0,-0.24269146715588802,0.0,0.0,-0.27576202181510406,0.0,0.0,0.315821483694212,sine,2,0.3,0.5,31,62,11.700024604797363,0.0
1779527595.9433432,0.0,0.0,-0.27576202181510406,0.0,0.0,0.315821483694212,0.0,1.2672,0.99,0.0,0.0,-0.23701714369956817,0.0,0.0,-0.27052603405912107,0.0,0.0,0.36568803375119285,sine,2,0.3,0.5,31,62,11.710050821304321,0.0
1779527595.953381,0.0,0.0,-0.27052603405912107,0.0,0.0,0.36568803375119285,0.0,1.3464,-0.1188,0.0,0.0,-0.23115997126924315,0.0,0.0,-0.2670353755551324,0.0,0.0,0.3677658066702337,sine,2,0.3,0.5,31,62,11.719990015029907,0.0
1779527595.9633546,0.0,0.0,-0.2670353755551324,0.0,0.0,0.3677658066702337,0.0,1.3068,0.7524000000000001,0.0,0.0,-0.22501592198681455,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41763235672721455,sine,2,0.3,0.5,31,62,11.730027914047241,0.0
1779527595.9733174,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41763235672721455,0.0,1.2276,0.3168,0.0,0.0,-0.21868965914763172,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43009899424145975,sine,2,0.3,0.5,31,62,11.740001440048218,0.0
1779527595.983348,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43009899424145975,0.0,1.3464,0.1584,0.0,0.0,-0.2121558664983806,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45503226926995016,sine,2,0.3,0.5,31,62,11.749964237213135,0.0
1779527595.9933493,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45503226926995016,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.20536774195385768,0.0,0.0,-0.24958208303518914,-0.0020777729190408684,0.0,0.4758099984603589,sine,2,0.3,0.5,31,62,11.759994745254517,0.0
1779527596.003349,0.0,0.0,-0.24958208303518914,-0.0020777729190408684,0.0,0.4758099984603589,-0.0792,1.3464,0.792,0.0,0.0,-0.19839626991688383,0.0,0.0,-0.24434609527920614,0.0020777729190408684,0.0,0.504898819326931,sine,2,0.3,0.5,31,62,11.769996166229248,0.0
1779527596.013351,0.0,0.0,-0.24434609527920614,0.0020777729190408684,0.0,0.504898819326931,0.0,1.3068,0.198,0.0,0.0,-0.1912301610241672,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5360654131125441,sine,2,0.3,0.5,31,62,11.779995918273926,0.0
1779527596.0233479,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5360654131125441,0.0,1.3464,0.5148,0.0,0.0,-0.1838737424602218,0.0,0.0,-0.23387411976724018,0.0,0.0020777729190408684,0.5547653693839119,sine,2,0.3,0.5,31,62,11.789997816085815,0.0
1779527596.0335176,0.0,0.0,-0.23387411976724018,0.0,0.0020777729190408684,0.5547653693839119,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.17633961139093493,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5755430985743205,sine,2,0.3,0.5,31,62,11.799994707107544,0.0
1779527596.0434618,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5755430985743205,0.0396,1.3068,0.6732,0.0,0.0,-0.16849680000050937,0.0,0.0,-0.22165681500327988,0.0,0.0,0.59839860068377,sine,2,0.3,0.5,31,62,11.810164451599121,0.0
1779527596.053346,0.0,0.0,-0.22165681500327988,0.0,0.0,0.59839860068377,0.0,1.2672,0.198,0.0,0.0,-0.16066156808876758,0.0,0.0,-0.21467549799530256,0.0,0.0,0.6150207840360971,sine,2,0.3,0.5,31,62,11.820108652114868,0.0
1779527596.0634866,0.0,0.0,-0.21467549799530256,0.0,0.0,0.6150207840360971,-0.0396,1.3068,0.8316,0.0,0.0,-0.15271828894858192,0.0,0.0,-0.2076941809873252,0.0,0.0,0.6441096049026692,sine,2,0.3,0.5,31,62,11.829992771148682,0.0
1779527596.0734875,0.0,0.0,-0.2076941809873252,0.0,0.0,0.6441096049026692,0.0,1.2672,0.1584,0.0,0.0,-0.14441589093233767,0.0,0.0,-0.20245819323134226,0.0,0.0,0.6669651070121188,sine,2,0.3,0.5,31,62,11.840133428573608,0.0
1779527596.0834665,0.0,0.0,-0.20245819323134226,0.0,0.0,0.6669651070121188,0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.1360842977860601,0.0,0.0,-0.1954768762233649,-0.0020777729190408684,0.0,0.6898206091215683,sine,2,0.3,0.5,31,62,11.850134372711182,0.0
1779527596.0933862,0.0,0.0,-0.1954768762233649,-0.0020777729190408684,0.0,0.6898206091215683,0.0396,1.3068,0.198,0.0,0.0,-0.12763708924404576,0.0,0.0,-0.1867502299633933,0.0,0.0,0.7085205653929361,sine,2,0.3,0.5,31,62,11.860113382339478,0.0
1779527596.103463,0.0,0.0,-0.1867502299633933,0.0,0.0,0.7085205653929361,0.0396,1.2672,0.396,0.0,0.0,-0.11911580049290388,0.0,0.0,-0.17976891295541597,0.0,0.0,0.7230649758262222,sine,2,0.3,0.5,31,62,11.870033025741577,0.0
1779527596.1134908,0.0,0.0,-0.17976891295541597,0.0,0.0,0.7230649758262222,0.0,1.4255999999999998,0.792,0.0,0.0,-0.11034115359391071,0.0,0.0,-0.17278759594743864,0.0020777729190408684,-0.0020777729190408684,0.7396871591785491,sine,2,0.3,0.5,31,62,11.880109786987305,0.0
1779527596.123473,0.0,0.0,-0.17278759594743864,0.0020777729190408684,-0.0020777729190408684,0.7396871591785491,0.0396,1.4652,0.2376,0.0,0.0,-0.10149928427900794,0.0,0.0,-0.1658062789394613,0.0,0.0,0.7563093425308761,sine,2,0.3,0.5,31,62,11.890137672424316,0.0
1779527596.1334088,0.0,0.0,-0.1658062789394613,0.0,0.0,0.7563093425308761,0.0,1.3068,0.792,0.0,0.0,-0.09259772565097747,0.0,0.0,-0.15707963267948966,0.0,0.0,0.7708537529641621,sine,2,0.3,0.5,31,62,11.90011978149414,0.0
1779527596.1434639,0.0,0.0,-0.15707963267948966,0.0,0.0,0.7708537529641621,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.0836469756364663,0.0,0.0,-0.15009831567151233,0.0,0.0,0.7853981633974483,sine,2,0.3,0.5,31,62,11.91005563735962,0.0
1779527596.153484,0.0,0.0,-0.15009831567151233,0.0,0.0,0.7853981633974483,0.0396,1.3068,0.5940000000000001,0.0,0.0,-0.07450590484278535,0.0,0.0,-0.14137166941154067,0.0,0.0,0.7999425738307343,sine,2,0.3,0.5,31,62,11.920110702514648,0.0
1779527596.1633701,0.0,0.0,-0.14137166941154067,0.0,0.0,0.7999425738307343,0.0396,1.3464,0.9504,0.0,0.0,-0.06532251383793179,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8165647571830613,sine,2,0.3,0.5,31,62,11.930130958557129,0.0
1779527596.1733866,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8165647571830613,0.0,1.2672,0.2376,0.0,0.0,-0.05619866991170127,0.0,0.0,-0.1239183768915974,-0.0020777729190408684,0.0,0.8311091676163473,sine,2,0.3,0.5,31,62,11.940016984939575,0.0
1779527596.1833928,0.0,0.0,-0.1239183768915974,-0.0020777729190408684,0.0,0.8311091676163473,-0.0396,1.4652,0.8316,0.0,0.0,-0.04689922358289156,0.0,0.0,-0.11693705988362009,0.0,0.0,0.8414980322115517,sine,2,0.3,0.5,31,62,11.95003342628479,0.0
1779527596.1933856,0.0,0.0,-0.11693705988362009,0.0,0.0,0.8414980322115517,0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.03756292733773098,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,0.0,0.8581202155638786,sine,2,0.3,0.5,31,62,11.960039615631104,0.0
1779527596.2033508,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,0.0,0.8581202155638786,-0.0396,1.3068,0.1584,0.0,0.0,-0.028202042855879725,0.0,0.0,-0.0994837673636768,0.0,0.0,0.8664313072400421,sine,2,0.3,0.5,31,62,11.970032453536987,0.0
1779527596.213497,0.0,0.0,-0.0994837673636768,0.0,0.0,0.8664313072400421,0.0396,1.3068,0.9107999999999999,0.0,0.0,-0.01883938052555535,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,0.8747423989162055,sine,2,0.3,0.5,31,62,11.979997634887695,0.0
1779527596.2233489,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,0.8747423989162055,-0.0396,1.3068,0.792,0.0,0.0,-0.009287787999625504,0.0,0.0,-0.08028514559173917,0.0,0.0,0.8851312635114099,sine,2,0.3,0.5,31,62,11.990143775939941,0.0
1779527596.2333667,0.0,0.0,-0.08028514559173917,0.0,0.0,0.8851312635114099,0.0396,1.4652,0.4356,0.0,0.0,-4.044675905453248e-06,0.0,0.0,-0.07155849933176751,0.0,0.0,0.8913645822685325,sine,2,0.3,0.5,31,62,11.999995708465576,0.0
1779527596.243516,0.0,0.0,-0.07155849933176751,0.0,0.0,0.8913645822685325,0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,0.0094360205514474,0.0,0.0,-0.06283185307179587,0.0,0.0,0.8975979010256552,sine,2,0.3,0.5,31,62,12.010013580322266,0.0
1779527596.253347,0.0,0.0,-0.06283185307179587,0.0,0.0,0.8975979010256552,0.0,1.3464,1.0296,0.0,0.0,0.018990305583209723,0.0,0.0,-0.054105206811824215,0.0,0.0,0.9017534468637369,sine,2,0.3,0.5,31,62,12.02016282081604,0.0
1779527596.2633798,0.0,0.0,-0.054105206811824215,0.0,0.0,0.9017534468637369,0.0396,1.2672,0.7524000000000001,0.0,0.0,0.02822665076405066,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,0.9079867656208594,sine,2,0.3,0.5,31,62,12.029993772506714,0.0
1779527596.2734058,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,0.9079867656208594,0.0396,1.3860000000000001,0.3168,0.0,0.0,0.0376249026921534,0.0,0.0,-0.03490658503988659,0.0,0.0,0.9142200843779821,sine,2,0.3,0.5,31,62,12.040026664733887,0.0
1779527596.2835388,0.0,0.0,-0.03490658503988659,0.0,0.0,0.9142200843779821,0.0396,1.5048000000000001,0.6336,0.0,0.0,0.0469793427219718,0.0,0.0,-0.02617993877991494,0.0,0.0,0.9266867218922273,sine,2,0.3,0.5,31,62,12.050052642822266,0.0
1779527596.2933679,0.0,0.0,-0.02617993877991494,0.0,0.0,0.9266867218922273,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.05638627589313394,0.0,0.0,-0.017453292519943295,0.0020777729190408684,0.0,0.9246089489731865,sine,2,0.3,0.5,31,62,12.060185670852661,0.0
1779527596.303359,0.0,0.0,-0.017453292519943295,0.0020777729190408684,0.0,0.9246089489731865,0.0396,1.2672,0.9504,0.0,0.0,0.06545650708903,0.0,0.0,-0.006981317007977318,0.0,0.0,0.9329200406493499,sine,2,0.3,0.5,31,62,12.070014715194702,0.0
1779527596.3133457,0.0,0.0,-0.006981317007977318,0.0,0.0,0.9329200406493499,0.0,1.4652,0.396,0.0,0.0,0.07461233760841844,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.930842267730309,sine,2,0.3,0.5,31,62,12.080005884170532,0.0
1779527596.323531,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.930842267730309,0.0,1.2276,0.4752,0.0,0.0,0.08369056486388221,0.0,0.0,0.008726646259971648,0.0,0.0,0.9266867218922273,sine,2,0.3,0.5,31,62,12.08999252319336,0.0
1779527596.3334022,0.0,0.0,0.008726646259971648,0.0,0.0,0.9266867218922273,0.0396,1.4652,0.6336,0.0,0.0,0.09286442334677135,0.0,0.0,0.019198621771937627,0.0,0.0,0.9225311760541456,sine,2,0.3,0.5,31,62,12.100177764892578,0.0
1779527596.343382,0.0,0.0,0.019198621771937627,0.0,0.0,0.9225311760541456,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,0.10166483433870409,0.0,0.0,0.027925268031909273,0.0,0.0,0.9225311760541456,sine,2,0.3,0.5,31,62,12.11004900932312,0.0
1779527596.3535192,0.0,0.0,0.027925268031909273,0.0,0.0,0.9225311760541456,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.11046254495990755,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,0.9183756302160638,sine,2,0.3,0.5,31,62,12.120028734207153,0.0
1779527596.3633838,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,0.9183756302160638,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.11928798139980491,0.0,0.0,0.047123889803846894,0.0,0.0,0.9204534031351047,sine,2,0.3,0.5,31,62,12.130166053771973,0.0
