t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528163.235464,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,4.654211338651545,-0.0020777729190408684,0.1188,0.9107999999999999,0.2376,0.0,0.3,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,4.654211338651545,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.0899856090545654,0.0
1779528163.245403,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,4.654211338651545,-0.0020777729190408684,0.1188,0.9107999999999999,0.2376,0.0,0.3,0.0,0.0,0.005235987755982989,0.0,-0.018699956271367814,4.849521993041387,0.0020777729190408684,square,1,0.3,0.5,19,38,2.100046396255493,0.0
1779528163.255478,0.0,0.005235987755982989,0.0,-0.018699956271367814,4.849521993041387,0.0020777729190408684,0.5544000000000001,0.396,0.5544000000000001,0.0,0.3,0.0,0.0,0.005235987755982989,0.0,-0.018699956271367814,4.849521993041387,0.0020777729190408684,square,1,0.3,0.5,19,38,2.1099853515625,0.0
1779528163.2654684,0.0,0.005235987755982989,0.0,-0.018699956271367814,4.849521993041387,0.0020777729190408684,0.5544000000000001,0.396,0.5544000000000001,0.0,0.3,0.0,0.0,0.10122909661567113,0.0,-0.006233318757122605,4.654211338651545,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.1200602054595947,0.0
1779528163.2755625,0.0,0.10122909661567113,0.0,-0.006233318757122605,4.654211338651545,-0.0020777729190408684,0.6336,-7.405200000000001,-2.9304,0.0,0.3,0.0,0.0,0.10122909661567113,0.0,-0.006233318757122605,4.654211338651545,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.1300506591796875,0.0
1779528163.285413,0.0,0.10122909661567113,0.0,-0.006233318757122605,4.654211338651545,-0.0020777729190408684,0.6336,-7.405200000000001,-2.9304,0.0,0.3,0.0,0.0,0.16755160819145565,0.0,0.01246663751424521,3.297425622517858,0.0,square,1,0.3,0.5,19,38,2.1401448249816895,0.0
1779528163.2954178,0.0,0.16755160819145565,0.0,0.01246663751424521,3.297425622517858,0.0,0.0,-3.8412,-0.9107999999999999,0.0,0.3,0.0,0.0,0.16755160819145565,0.0,0.01246663751424521,3.297425622517858,0.0,square,1,0.3,0.5,19,38,2.1499953269958496,0.0
1779528163.3054166,0.0,0.16755160819145565,0.0,0.01246663751424521,3.297425622517858,0.0,0.0,-3.8412,-0.9107999999999999,0.0,0.3,0.0,0.0,0.21467549799530256,0.0,0.016622183352326948,2.1878948837500345,0.0,square,1,0.3,0.5,19,38,2.1600000858306885,0.0
1779528163.315416,0.0,0.21467549799530256,0.0,0.016622183352326948,2.1878948837500345,0.0,0.99,-0.8316,-0.1188,0.0,0.3,0.0,0.0,0.2303834612632515,0.0,0.008311091676163474,1.7951958020513104,0.0020777729190408684,square,1,0.3,0.5,19,38,2.16999888420105,0.0
1779528163.3254192,0.0,0.2303834612632515,0.0,0.008311091676163474,1.7951958020513104,0.0020777729190408684,0.7524000000000001,-2.3364,-0.35639999999999994,0.0,0.3,0.0,0.0,0.24434609527920614,0.0,0.0,1.4461299516524444,0.0,square,1,0.3,0.5,19,38,2.1799983978271484,0.0
1779528163.335734,0.0,0.24434609527920614,0.0,0.0,1.4461299516524444,0.0,0.5544000000000001,-2.2967999999999997,-0.4356,0.0,0.3,0.0,0.0,0.25481807079117214,0.0,-0.006233318757122605,1.1656306075819272,0.0,square,1,0.3,0.5,19,38,2.1900014877319336,0.0
1779528163.3454103,0.0,0.25481807079117214,0.0,-0.006233318757122605,1.1656306075819272,0.0,0.198,-1.0296,-0.0792,0.0,0.3,0.0,0.0,0.26529004630313807,0.0,-0.006233318757122605,0.9453866781635951,0.006233318757122605,square,1,0.3,0.5,19,38,2.2003161907196045,0.0
1779528163.3554108,0.0,0.26529004630313807,0.0,-0.006233318757122605,0.9453866781635951,0.006233318757122605,-0.1584,0.5544000000000001,0.4356,0.0,0.3,0.0,0.0,0.27227136331111546,0.0,-0.01246663751424521,0.772931525883203,0.0,square,1,0.3,0.5,19,38,2.2099926471710205,0.0
1779528163.3654113,0.0,0.27227136331111546,0.0,-0.01246663751424521,0.772931525883203,0.0,-0.198,-1.3464,-0.1188,0.0,0.3,0.0,0.0,0.2775073510670984,0.0,-0.018699956271367814,0.6191763298741788,0.0,square,1,0.3,0.5,19,38,2.2199931144714355,0.0
1779528163.3754144,0.0,0.2775073510670984,0.0,-0.018699956271367814,0.6191763298741788,0.0,0.5940000000000001,0.4752,0.3168,0.0,0.3,0.0,0.0,0.28274333882308134,0.0,-0.016622183352326948,0.4986655005698084,0.0,square,1,0.3,0.5,19,38,2.2299935817718506,0.0
1779528163.3869143,0.0,0.28274333882308134,0.0,-0.016622183352326948,0.4986655005698084,0.0,0.6336,-1.3860000000000001,-0.27720000000000006,0.0,0.3,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.4113990379700919,0.0,square,1,0.3,0.5,19,38,2.2399966716766357,0.0
1779528163.3954015,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.4113990379700919,0.0,0.4752,-0.99,-0.3168,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.008311091676163474,0.31997702953229373,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.2514965534210205,0.0
1779528163.4054136,0.0,0.2897246558310587,0.0,0.008311091676163474,0.31997702953229373,-0.0020777729190408684,0.2376,0.35639999999999994,0.198,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.006233318757122605,0.2617993877991494,0.0020777729190408684,square,1,0.3,0.5,19,38,2.259983777999878,0.0
1779528163.415414,0.0,0.291469985083053,0.0,0.006233318757122605,0.2617993877991494,0.0020777729190408684,0.1584,-0.6732,0.4356,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.014544410433286078,0.19946620022792336,0.0,square,1,0.3,0.5,19,38,2.269995927810669,0.0
1779528163.4254081,0.0,0.2932153143350474,0.0,0.014544410433286078,0.19946620022792336,0.0,-0.198,-1.3464,0.35639999999999994,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.018699956271367814,0.1641440606042286,0.0,square,1,0.3,0.5,19,38,2.279996395111084,0.0
1779528163.4354112,0.0,0.2949606435870417,0.0,0.018699956271367814,0.1641440606042286,0.0,0.5148,2.3364,-0.4356,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.010388864595204342,0.1246663751424521,0.0,square,1,0.3,0.5,19,38,2.2899904251098633,0.0
1779528163.4454103,0.0,0.29670597283903605,0.0,0.010388864595204342,0.1246663751424521,0.0,0.4356,2.0988,0.4356,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.010388864595204342,0.1246663751424521,0.0,square,1,0.3,0.5,19,38,2.2999935150146484,0.0
1779528163.4553928,0.0,0.29670597283903605,0.0,0.010388864595204342,0.1246663751424521,0.0,0.4356,2.0988,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.04571100421889911,0.0,square,1,0.3,0.5,19,38,2.309992551803589,0.0
1779528163.465383,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.04571100421889911,0.0,-0.0396,0.7127999999999999,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.03739991254273563,0.0020777729190408684,square,1,0.3,0.5,19,38,2.3199751377105713,0.0
1779528163.4753952,0.0,0.2984513020910304,0.0,-0.006233318757122605,0.03739991254273563,0.0020777729190408684,0.0,0.6732,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.029088820866572156,0.0,square,1,0.3,0.5,19,38,2.329965353012085,0.0
1779528163.4855373,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.029088820866572156,0.0,-0.0792,-0.4752,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.029088820866572156,0.0,square,1,0.3,0.5,19,38,2.339977502822876,0.0
1779528163.495379,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.029088820866572156,0.0,-0.0792,-0.4752,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,-0.006233318757122605,square,1,0.3,0.5,19,38,2.3501195907592773,0.0
1779528163.5054178,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,-0.006233318757122605,-0.0396,-0.4752,-0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.014544410433286078,0.0,square,1,0.3,0.5,19,38,2.3599612712860107,0.0
1779528163.5154102,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.014544410433286078,0.0,0.0,-0.2376,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,square,1,0.3,0.5,19,38,2.370000123977661,0.0
1779528163.5254118,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,-0.0792,0.35639999999999994,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,square,1,0.3,0.5,19,38,2.3799924850463867,0.0
1779528163.5353515,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,-0.0792,0.35639999999999994,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.010388864595204342,0.0,square,1,0.3,0.5,19,38,2.3899941444396973,0.0
1779528163.5453832,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.010388864595204342,0.0,-0.0396,0.5544000000000001,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.004155545838081737,0.006233318757122605,0.0,square,1,0.3,0.5,19,38,2.3999338150024414,0.0
1779528163.5553854,0.0,0.30019663134302466,0.0,0.004155545838081737,0.006233318757122605,0.0,0.1584,0.27720000000000006,0.2376,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.4099655151367188,0.0
1779528163.565551,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.27720000000000006,0.5148,0.3168,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.4199676513671875,0.0
1779528163.5754104,0.0,0.30019663134302466,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.27720000000000006,0.5148,0.3168,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.43013334274292,0.0
1779528163.5854156,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.2376,0.35639999999999994,-0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.439992666244507,0.0
1779528163.5953844,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1584,0.5544000000000001,0.396,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.449997901916504,0.0
1779528163.605525,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.198,0.4752,0.27720000000000006,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.4599666595458984,0.0
1779528163.6155398,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.198,0.4752,0.27720000000000006,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.470107316970825,0.0
1779528163.6254094,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.198,0.3168,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.4801220893859863,0.0
1779528163.6354074,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.35639999999999994,-0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.4899916648864746,0.0
1779528163.645411,0.0,0.2984513020910304,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,0.5544000000000001,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.4999897480010986,0.0
1779528163.6554332,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.6336,0.2376,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.509993314743042,0.0
1779528163.6654105,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.6336,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.5200154781341553,0.0
1779528163.67541,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.6336,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.5299928188323975,0.0
1779528163.6855369,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.792,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.539992332458496,0.0
1779528163.6953833,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.792,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,2.550119161605835,0.0
1779528163.7053835,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,0.1584,0.792,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.5599656105041504,0.0
1779528163.715413,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0792,0.6732,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,2.5699658393859863,0.0
1779528163.7253838,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.6732,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.5799953937530518,0.0
1779528163.7354088,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,0.792,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.589966058731079,0.0
1779528163.7456074,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.5999910831451416,0.0
1779528163.7554097,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,2.61018967628479,0.0
1779528163.7653992,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.792,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.6199920177459717,0.0
1779528163.7754114,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.7127999999999999,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.629981517791748,0.0
1779528163.7854111,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.8712,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.639993667602539,0.0
1779528163.795865,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.8712,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,2.649993419647217,0.0
1779528163.8054125,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.8712,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,2.660447359085083,0.0
1779528163.815414,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.99,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,2.669994831085205,0.0
1779528163.825409,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.99,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.6799962520599365,0.0
1779528163.8353834,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.792,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.6899912357330322,0.0
1779528163.8454115,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.9504,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.699965715408325,0.0
1779528163.8554077,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.7524000000000001,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.709993839263916,0.0
1779528163.8654134,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.7524000000000001,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.7199900150299072,0.0
1779528163.875408,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.99,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,2.7299957275390625,0.0
1779528163.8854125,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,0.9504,0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.739990234375,0.0
1779528163.8954117,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1188,0.9504,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.7499947547912598,0.0
1779528163.9053833,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1188,0.9504,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.7599940299987793,0.0
1779528163.915468,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.99,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.769965648651123,0.0
1779528163.925384,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.8712,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.780050277709961,0.0
1779528163.935413,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9504,0.1584,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.789966344833374,0.0
1779528163.9454105,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9504,0.1584,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.799995183944702,0.0
1779528163.9553838,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.99,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.809992790222168,0.0
1779528163.9654114,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.0396,0.9504,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.8199660778045654,0.0
1779528163.975389,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.0396,0.9504,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.829993724822998,0.0
1779528163.985425,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.1088000000000002,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.8399713039398193,0.0
1779528163.9953833,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,1.0692,-0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.8500072956085205,0.0
1779528164.0053837,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,0.8712,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.8599655628204346,0.0
1779528164.015411,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,1.0692,0.1584,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.8699660301208496,0.0
1779528164.0254107,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.99,0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.879993200302124,0.0
1779528164.0354133,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,2.8899929523468018,0.0
1779528164.0454152,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,0.0,0.8712,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,2.8999955654144287,0.0
1779528164.0553968,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.99,0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.9099974632263184,0.0
1779528164.0653832,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.8316,-0.1188,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.9199790954589844,0.0
1779528164.075384,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,2.9299654960632324,0.0
1779528164.085384,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.1088000000000002,-0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.9399662017822266,0.0
1779528164.095396,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.8316,-0.198,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.9499661922454834,0.0
1779528164.1055286,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8316,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.9599783420562744,0.0
1779528164.1155667,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.8316,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,2.9701108932495117,0.0
1779528164.1254103,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.1584,0.8712,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.980149030685425,0.0
1779528164.1354141,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.8712,0.2376,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.989992618560791,0.0
1779528164.1454148,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.0692,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,2.9999964237213135,0.0
1779528164.155414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.2376,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,3.0099971294403076,0.0
1779528164.165825,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,-0.198,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,3.019996404647827,0.0
1779528164.1755793,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,-0.198,0.0,-0.3,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.6960539278786909,-0.0020777729190408684,square,1,0.3,0.5,19,38,3.030407190322876,0.0
1779528164.185426,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.6960539278786909,-0.0020777729190408684,0.0,6.93,2.3760000000000003,0.0,-0.3,0.0,0.0,0.22863813201125718,0.0,-0.004155545838081737,-3.5883138311835796,-0.004155545838081737,square,1,0.3,0.5,19,38,3.040161609649658,0.0
1779528164.1954403,0.0,0.22863813201125718,0.0,-0.004155545838081737,-3.5883138311835796,-0.004155545838081737,0.198,5.2272,1.1088000000000002,0.0,-0.3,0.0,0.0,0.1867502299633933,0.0,-0.008311091676163474,-4.039190554615448,0.0,square,1,0.3,0.5,19,38,3.0500082969665527,0.0
1779528164.205411,0.0,0.1867502299633933,0.0,-0.008311091676163474,-4.039190554615448,0.0,0.2376,5.5836,-0.0792,0.0,-0.3,0.0,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-4.404878588366641,0.004155545838081737,square,1,0.3,0.5,19,38,3.0600225925445557,0.0
