t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527132.1233466,-0.03316125578789226,0.0,0.0,-0.6129430111170562,0.0,0.0,0.4356,1.4255999999999998,-0.4752,-0.08715399791309918,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.4,0.25,9,18,10.13983154296875,0.0
1779527132.1333776,-0.04014257279586959,0.0,0.0,-0.6254096486313013,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.4752,-0.09327099174751036,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.6337207403074648,0.0,0.0,sine,0,0.4,0.25,9,18,10.149824619293213,0.0
1779527132.1433442,-0.04537856055185257,0.0,0.0,-0.6337207403074648,0.0,0.0,0.2376,1.3464,-0.5544000000000001,-0.09938807607542118,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5900875090076066,0.0,0.0,sine,0,0.4,0.25,9,18,10.159855604171753,0.0
1779527132.1533458,-0.05235987755982988,0.0,0.0,-0.5900875090076066,0.0,0.0,0.1188,1.3860000000000001,-0.27720000000000006,-0.10544147002361325,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.6191763298741788,0.0,0.0,sine,0,0.4,0.25,9,18,10.169822216033936,0.0
1779527132.163349,-0.05759586531581287,0.0,0.0,-0.6191763298741788,0.0,0.0,-0.0396,1.3860000000000001,-0.5148,-0.11149016980693033,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.4,0.25,9,18,10.179823875427246,0.0
1779527132.1733863,-0.06457718232379019,0.0,0.0,-0.6254096486313013,0.0,0.0,0.3168,1.4255999999999998,-0.5544000000000001,-0.11751221108403045,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.5880097360885658,0.0,0.0,sine,0,0.4,0.25,9,18,10.189826965332031,0.0
1779527132.1833663,-0.06981317007977318,0.0,0.0,-0.5880097360885658,0.0,0.0,0.1188,1.4255999999999998,0.27720000000000006,-0.12352575747552348,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.4,0.25,9,18,10.199864387512207,0.0
1779527132.1933694,-0.07504915783575616,0.0,0.0,-0.6170985569551379,0.0,0.0,-0.0396,1.3464,-0.6732,-0.12947443884486115,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.5796986444124023,0.0,0.0,sine,0,0.4,0.25,9,18,10.20984435081482,0.0
1779527132.2033663,-0.08203047484373349,0.0,0.0,-0.5796986444124023,0.0,0.0,0.1188,1.4255999999999998,-0.3168,-0.13540497530806664,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.4,0.25,9,18,10.219847440719604,0.0
1779527132.213347,-0.08726646259971647,0.0,0.0,-0.6212541027932197,0.0,0.0,-0.1188,1.2672,-0.5148,-0.14129843820511553,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.6212541027932197,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.229844331741333,0.0
1779527132.2233593,-0.09424777960769379,0.0,0.0,-0.6212541027932197,0.0,0.0020777729190408684,0.2376,1.3464,-0.5544000000000001,-0.14714758726522584,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.6295651944693831,0.0,0.0,sine,0,0.4,0.25,9,18,10.239825010299683,0.0
1779527132.2333174,-0.0994837673636768,0.0,0.0,-0.6295651944693831,0.0,0.0,0.1584,1.4652,-0.6336,-0.1529789793237203,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.6295651944693831,0.0,0.0,sine,0,0.4,0.25,9,18,10.249837398529053,0.0
1779527132.243364,-0.10646508437165411,0.0,0.0,-0.6295651944693831,0.0,0.0,0.0396,1.4255999999999998,-0.5544000000000001,-0.158741182807344,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.6233318757122606,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,10.259795427322388,0.0
1779527132.2534783,-0.11344640137963143,0.0,0.0,-0.6233318757122606,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.35639999999999994,-0.1645153440886637,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.6191763298741788,0.0,0.0,sine,0,0.4,0.25,9,18,10.269842147827148,0.0
1779527132.2633595,-0.11868238913561442,0.0,0.0,-0.6191763298741788,0.0,0.0,0.0396,1.4255999999999998,-0.4356,-0.17028689510864178,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.4,0.25,9,18,10.279956340789795,0.0
1779527132.2734585,-0.1239183768915974,0.0,0.0,-0.6129430111170562,0.0,0.0,0.0792,1.3068,-0.5148,-0.1758840277683812,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.5693097798171979,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.28983759880066,0.0
1779527132.2833483,-0.1308996938995747,0.0,0.0,-0.5693097798171979,0.0020777729190408684,0.0,-0.0396,1.4652,-0.35639999999999994,-0.18156066787332037,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.5921652819266475,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.299936532974243,0.0
1779527132.2933447,-0.13613568165555773,0.0,0.0,-0.5921652819266475,0.0020777729190408684,0.0,-0.0792,1.4652,-0.6732,-0.18707550663127787,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.5942430548456884,0.0,0.0,sine,0,0.4,0.25,9,18,10.309826374053955,0.0
1779527132.303437,-0.14137166941154067,0.0,0.0,-0.5942430548456884,0.0,0.0,0.198,1.4255999999999998,-0.4752,-0.19260388942883286,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.4,0.25,9,18,10.319822788238525,0.0
1779527132.3133552,-0.14835298641951802,0.0,0.0,-0.6004763736028109,0.0,0.0,-0.0396,1.3860000000000001,-0.396,-0.1981371000233751,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,10.329915046691895,0.0
1779527132.3233473,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,0.1188,1.4652,-0.5544000000000001,-0.2035263827369561,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,10.33983325958252,0.0
1779527132.3333502,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,0.1188,1.4652,-0.5544000000000001,-0.20890587011625886,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,10.349825382232666,0.0
1779527132.3434026,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,0.1188,1.4652,-0.5544000000000001,-0.21423958699718548,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,10.359828233718872,0.0
1779527132.3533483,-0.15358897417550102,0.0,0.0,-0.59839860068377,0.0,0.0,0.1188,1.4652,-0.5544000000000001,-0.2195464600968031,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5693097798171979,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.369880676269531,0.0
1779527132.3633463,-0.17802358370342164,0.0,0.0,-0.5693097798171979,0.0,0.0020777729190408684,0.3168,1.3464,-0.396,-0.22474307987774914,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.5672320068981571,0.0,-0.004155545838081737,sine,0,0.4,0.25,9,18,10.379826307296753,0.0
1779527132.373355,-0.1832595714594046,0.0,0.0,-0.5672320068981571,0.0,-0.004155545838081737,0.0,1.2672,0.3168,-0.22991181844359782,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.5609986881410345,0.0,0.0,sine,0,0.4,0.25,9,18,10.389824390411377,0.0
1779527132.383388,-0.18849555921538758,0.0,0.0,-0.5609986881410345,0.0,0.0,0.2376,1.3068,-0.4356,-0.23502918499505074,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.4,0.25,9,18,10.399832963943481,0.0
1779527132.39335,-0.1937315469713706,0.0,0.0,-0.552687596464871,0.0,0.0,-0.0396,1.3464,-0.35639999999999994,-0.24010080314865487,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.5132099110030945,0.0,0.0,sine,0,0.4,0.25,9,18,10.409866094589233,0.0
1779527132.4033473,-0.1989675347273536,0.0,0.0,-0.5132099110030945,0.0,0.0,0.0,1.3464,-0.3168,-0.24507738909217558,0.0,0.0,-0.20420352248333656,0.0,0.0,-0.5298320943554214,0.0,0.0,sine,0,0.4,0.25,9,18,10.419827938079834,0.0
1779527132.413362,-0.20420352248333656,0.0,0.0,-0.5298320943554214,0.0,0.0,0.0,1.3860000000000001,-0.5148,-0.25001139033374903,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.5256765485173397,0.0,0.0,sine,0,0.4,0.25,9,18,10.42982530593872,0.0
1779527132.423598,-0.20943951023931953,0.0,0.0,-0.5256765485173397,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.5544000000000001,-0.2548921653490504,0.0,0.0,-0.21467549799530256,0.0,0.0,-0.5277543214363806,0.0,0.0,sine,0,0.4,0.25,9,18,10.439840078353882,0.0
1779527132.433383,-0.21467549799530256,0.0,0.0,-0.5277543214363806,0.0,0.0,0.3168,1.3860000000000001,-0.396,-0.25981557785149045,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.5277543214363806,0.0,0.0,sine,0,0.4,0.25,9,18,10.45007610321045,0.0
1779527132.443341,-0.21991148575128555,0.0,0.0,-0.5277543214363806,0.0,0.0,0.3168,1.4652,0.35639999999999994,-0.2644592468278016,0.0,0.0,-0.22514747350726852,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.4,0.25,9,18,10.459861040115356,0.0
1779527132.4533663,-0.22514747350726852,0.0,0.0,-0.5319098672744623,0.0,0.0,0.1584,1.4255999999999998,-0.4356,-0.2691209115262727,0.0,0.0,-0.2303834612632515,0.0,0.0,-0.5339876401935032,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.469819068908691,0.0
1779527132.4633446,-0.2303834612632515,0.0,0.0,-0.5339876401935032,0.0020777729190408684,0.0,-0.0792,1.3464,-0.5148,-0.2737475343102951,0.0,0.0,-0.23561944901923448,0.0,0.0,-0.5235987755982988,0.0,0.0,sine,0,0.4,0.25,9,18,10.479844331741333,0.0
1779527132.4734938,-0.23561944901923448,0.0,0.0,-0.5235987755982988,0.0,0.0,0.0396,1.3860000000000001,-0.396,-0.27828507459688884,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.5194432297602171,0.0,0.0,sine,0,0.4,0.25,9,18,10.489822626113892,0.0
1779527132.4833865,-0.24085543677521748,0.0,0.0,-0.5194432297602171,0.0,0.0,-0.0792,1.3068,0.3168,-0.2828302128615594,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.5007432734888493,0.0,0.0,sine,0,0.4,0.25,9,18,10.499971866607666,0.0
1779527132.493349,-0.24609142453120048,0.0,0.0,-0.5007432734888493,0.0,0.0,0.0396,1.4255999999999998,-0.5544000000000001,-0.2871912946099759,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.4882766359746041,0.0,0.0,sine,0,0.4,0.25,9,18,10.509864568710327,0.0
1779527132.5033717,-0.25132741228718347,0.0,0.0,-0.4882766359746041,0.0,0.0,0.2376,1.3068,-0.198,-0.29151308538147613,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.49658772765076753,0.0,0.0,sine,0,0.4,0.25,9,18,10.519827127456665,0.0
1779527132.513354,-0.25656340004316647,0.0,0.0,-0.49658772765076753,0.0,0.0,-0.0792,1.3068,-0.35639999999999994,-0.29578890158098337,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.49450995473172665,0.0,0.0,sine,0,0.4,0.25,9,18,10.529849767684937,0.0
1779527132.5233846,-0.26005405854715513,0.0,0.0,-0.49450995473172665,0.0,0.0,-0.198,1.3860000000000001,-0.4752,-0.2999746588400415,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.4591878151080319,0.0,0.0,sine,0,0.4,0.25,9,18,10.53983211517334,0.0
1779527132.5333462,-0.26529004630313807,0.0,0.0,-0.4591878151080319,0.0,0.0,0.2376,1.4255999999999998,-0.5940000000000001,-0.30410632115422254,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.4612655880270728,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.549862623214722,0.0
1779527132.5433488,-0.27052603405912107,0.0,0.0,-0.4612655880270728,0.0,0.0020777729190408684,0.35639999999999994,1.4255999999999998,-0.198,-0.30813488786007354,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.46749890678419537,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.559824228286743,0.0
1779527132.5533512,-0.27401669256310973,0.0,0.0,-0.46749890678419537,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.4356,-0.3121041257467141,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.4487989505128276,0.0,0.0,sine,0,0.4,0.25,9,18,10.56982684135437,0.0
1779527132.563447,-0.2792526803190927,0.0,0.0,-0.4487989505128276,0.0,0.0,0.0,1.3860000000000001,-0.4752,-0.31599622451417086,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.4342545400795415,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,10.579829216003418,0.0
1779527132.573397,-0.28274333882308134,0.0,0.0,-0.4342545400795415,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,-0.5148,-0.31984558618180237,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.4342545400795415,0.0,0.0,sine,0,0.4,0.25,9,18,10.589925050735474,0.0
1779527132.5834262,-0.2879793265790644,0.0,0.0,-0.4342545400795415,0.0,0.0,0.1188,1.4652,0.35639999999999994,-0.3235606171020078,0.0,0.0,-0.291469985083053,0.0,0.0,-0.4113990379700919,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.59987497329712,0.0
1779527132.5933893,-0.291469985083053,0.0,0.0,-0.4113990379700919,-0.0020777729190408684,0.0,-0.198,1.3464,-0.2376,-0.32722530427248087,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.40308794629392847,0.0,0.0,sine,0,0.4,0.25,9,18,10.609904289245605,0.0
1779527132.603367,-0.2949606435870417,0.0,0.0,-0.40308794629392847,0.0,0.0,0.1188,1.4255999999999998,-0.6336,-0.3307853659802275,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.38023244418447893,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.619867324829102,0.0
1779527132.6133432,-0.30019663134302466,0.0,0.0,-0.38023244418447893,0.0020777729190408684,0.0,0.35639999999999994,1.2672,-0.3168,-0.33426951477944133,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.41555458380817367,0.0,0.0,sine,0,0.4,0.25,9,18,10.629845142364502,0.0
1779527132.6233883,-0.3036872898470134,0.0,0.0,-0.41555458380817367,0.0,0.0,-0.198,1.4652,0.5544000000000001,-0.3376709909426665,0.0,0.0,-0.30717794835100204,0.0,0.0,-0.3864657629416015,0.0,0.0,sine,0,0.4,0.25,9,18,10.639821290969849,0.0
1779527132.6333942,-0.30717794835100204,0.0,0.0,-0.3864657629416015,0.0,0.0,0.6732,1.5048000000000001,-0.5148,-0.3410121790801127,0.0,0.0,-0.31241393610698504,0.0,0.0,-0.40932126505105104,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.649866342544556,0.0
1779527132.6433427,-0.31241393610698504,0.0,0.0,-0.40932126505105104,0.0,0.0020777729190408684,0.0396,1.3860000000000001,-0.1188,-0.34425595819892923,0.0,0.0,-0.31590459461097364,0.0,0.0,-0.40516571921296934,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.65987229347229,0.0
1779527132.6533685,-0.31590459461097364,0.0,0.0,-0.40516571921296934,-0.0020777729190408684,0.0,0.0,1.3464,0.5544000000000001,-0.34739680149110924,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.38023244418447893,0.0,0.0,sine,0,0.4,0.25,9,18,10.669820785522461,0.0
1779527132.663347,-0.3193952531149623,0.0,0.0,-0.38023244418447893,0.0,0.0,0.2376,1.4652,0.35639999999999994,-0.35047620581188105,0.0,0.0,-0.32288591161895097,0.0,0.0,-0.39062130877968326,0.0,0.0,sine,0,0.4,0.25,9,18,10.67984652519226,0.0
1779527132.6733787,-0.32288591161895097,0.0,0.0,-0.39062130877968326,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,-0.3534548041660712,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.3739991254273563,0.0,0.0,sine,0,0.4,0.25,9,18,10.689825057983398,0.0
1779527132.6833503,-0.32637657012293964,0.0,0.0,-0.3739991254273563,0.0,0.0,0.198,1.3860000000000001,-0.4356,-0.35636174081479866,0.0,0.0,-0.3298672286269283,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.4,0.25,9,18,10.699856758117676,0.0
1779527132.69335,-0.3298672286269283,0.0,0.0,-0.33036589412749806,0.0,0.0,0.198,1.3860000000000001,-0.3168,-0.35916357682683775,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.35322139623694765,0.0,0.0,sine,0,0.4,0.25,9,18,10.70982837677002,0.0
1779527132.703519,-0.33335788713091696,0.0,0.0,-0.35322139623694765,0.0,0.0,-0.396,1.4255999999999998,-0.396,-0.3618848279549734,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.4,0.25,9,18,10.719828128814697,0.0
1779527132.713326,-0.3368485456349056,0.0,0.0,-0.3033548461799668,0.0,0.0,0.5940000000000001,1.3464,-0.35639999999999994,-0.36456057583013207,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.29296598158476245,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.729997158050537,0.0
1779527132.7233782,-0.34033920413889424,0.0,0.0,-0.29296598158476245,0.0,0.0020777729190408684,-0.0396,1.3068,-0.35639999999999994,-0.36705293129941174,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.29296598158476245,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.739804029464722,0.0
1779527132.7333946,-0.34033920413889424,0.0,0.0,-0.29296598158476245,0.0,0.0020777729190408684,-0.0396,1.3068,-0.35639999999999994,-0.36951723536800624,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.29296598158476245,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,10.749856233596802,0.0
1779527132.743373,-0.34033920413889424,0.0,0.0,-0.29296598158476245,0.0,0.0020777729190408684,-0.0396,1.3068,-0.35639999999999994,-0.37188113669769995,0.0,0.0,-0.3473205211468716,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.4,0.25,9,18,10.759872674942017,0.0
1779527132.7538192,-0.3473205211468716,0.0,0.0,-0.29296598158476245,0.0,0.0,-0.0396,1.2672,-0.27720000000000006,-0.3741445031400803,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.29296598158476245,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.769850969314575,0.0
1779527132.763377,-0.3508111796508602,0.0,0.0,-0.29296598158476245,-0.0020777729190408684,0.0,0.5544000000000001,1.4255999999999998,-0.5940000000000001,-0.3764155380913319,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.4,0.25,9,18,10.78029727935791,0.0
1779527132.7733614,-0.35430183815484895,0.0,0.0,-0.315821483694212,0.0,0.0,-0.0396,1.3464,-0.396,-0.3784046235180476,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.4,0.25,9,18,10.789855003356934,0.0
1779527132.783348,-0.3577924966588375,0.0,0.0,-0.29296598158476245,0.0,0.0,0.4356,1.3860000000000001,-0.396,-0.38039143091300276,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.3033548461799668,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.799839496612549,0.0
1779527132.7933462,-0.35953782591083194,0.0,0.0,-0.3033548461799668,0.0020777729190408684,0.0,0.0,1.3464,-0.2376,-0.3822850700492162,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.4,0.25,9,18,10.809826135635376,0.0
1779527132.8033864,-0.36302848441482055,0.0,0.0,-0.27218825239435374,0.0,0.0,0.4752,1.4255999999999998,-0.4752,-0.38408664600478554,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.4,0.25,9,18,10.81982421875,0.0
1779527132.813342,-0.3647738136668149,0.0,0.0,-0.25972161488010853,0.0,0.0,0.0396,1.3068,-0.27720000000000006,-0.3858004935657508,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.4,0.25,9,18,10.829864501953125,0.0
1779527132.8234599,-0.36826447217080355,0.0,0.0,-0.25348829612298596,0.0,0.0,0.0,1.4652,-0.4356,-0.38740514572803253,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.24725497736586333,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.839820146560669,0.0
1779527132.833345,-0.3700098014227979,0.0,0.0,-0.24725497736586333,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.396,-0.3889388599205712,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.4,0.25,9,18,10.849937915802002,0.0
1779527132.843345,-0.3735004599267866,0.0,0.0,-0.24102165860874072,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,-0.39034242788205975,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.22232170233737292,0.0,0.0,sine,0,0.4,0.25,9,18,10.859822988510132,0.0
1779527132.8533492,-0.3752457891787808,0.0,0.0,-0.22232170233737292,0.0,0.0,0.1584,1.3464,0.35639999999999994,-0.391666553969535,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.22232170233737292,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.869822978973389,0.0
1779527132.8633506,-0.37699111843077515,0.0,0.0,-0.22232170233737292,0.0020777729190408684,0.0,-0.0792,1.3068,-0.27720000000000006,-0.39289454837182547,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.20569951898504596,0.0,0.0,sine,0,0.4,0.25,9,18,10.87982726097107,0.0
1779527132.8736591,-0.3787364476827696,0.0,0.0,-0.20569951898504596,0.0,0.0,-0.0792,1.3464,-0.2376,-0.3940252093490365,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.4,0.25,9,18,10.8898286819458,0.0
1779527132.8833818,-0.38048177693476387,0.0,0.0,-0.18699956271367815,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,-0.39508881117424177,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.18076624395655555,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.900137186050415,0.0
1779527132.8933496,-0.3822271061867582,0.0,0.0,-0.18076624395655555,0.0020777729190408684,0.0,0.1188,1.4255999999999998,-0.35639999999999994,-0.3959970499438067,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.17661069811847382,0.0,0.0,sine,0,0.4,0.25,9,18,10.909859895706177,0.0
1779527132.9033635,-0.3839724354387525,0.0,0.0,-0.17661069811847382,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,-0.39683229747867166,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.4,0.25,9,18,10.919827699661255,0.0
1779527132.913385,-0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,0.0,0.35639999999999994,1.3464,-0.27720000000000006,-0.3975734428573438,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.4,0.25,9,18,10.9298415184021,0.0
1779527132.923395,-0.3874630939427412,0.0,0.0,-0.1433663314138199,0.0,0.0,0.396,1.4255999999999998,-0.3168,-0.3982166738275161,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.4,0.25,9,18,10.939862966537476,0.0
1779527132.9333558,-0.3892084231947355,0.0,0.0,-0.14128855849477906,0.0,0.0,0.2376,1.4255999999999998,0.3168,-0.398760663346959,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.4,0.25,9,18,10.949872970581055,0.0
1779527132.9433496,-0.3909537524467298,0.0,0.0,-0.14128855849477906,0.0,0.0,-0.2376,1.4255999999999998,-0.396,-0.39920412316317483,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.4,0.25,9,18,10.959833860397339,0.0
1779527132.953347,-0.3909537524467298,0.0,0.0,-0.12882192098053383,0.0,0.0,-0.0792,1.3464,-0.2376,-0.399550834210932,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,10.969827651977539,0.0
1779527132.9634817,-0.39269908169872414,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,0.1188,1.3068,-0.27720000000000006,-0.3997991556425282,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.09765532719492082,0.0,0.0,sine,0,0.4,0.25,9,18,10.979825019836426,0.0
1779527132.9733934,-0.39269908169872414,0.0,0.0,-0.09765532719492082,0.0,0.0,0.198,1.4652,-0.35639999999999994,-0.3999502546290457,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.4,0.25,9,18,10.989959716796875,0.0
1779527132.983343,-0.39444441095071847,0.0,0.0,-0.09557755427587994,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,-0.3999999918505656,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.4,0.25,9,18,10.999871492385864,0.0
1779527132.9935098,-0.3961897402027128,0.0,0.0,-0.08934423551875734,0.0,0.0,-0.1584,1.4255999999999998,-0.3168,-0.3999524043693966,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.07064427924738953,0.0,0.0,sine,0,0.4,0.25,9,18,11.009820938110352,0.0
1779527133.0033453,-0.3961897402027128,0.0,0.0,-0.07064427924738953,0.0,0.0,-0.0792,1.4652,-0.198,-0.39980286442599317,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.4,0.25,9,18,11.01998782157898,0.0
1779527133.0133715,-0.3961897402027128,0.0,0.0,-0.05194432297602171,0.0,0.0,0.396,1.3860000000000001,-0.198,-0.3995611644402617,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.029823303222656,0.0
1779527133.0233612,-0.3979350694547072,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,0.0,0.4356,1.3464,-0.35639999999999994,-0.39921661703367184,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.4,0.25,9,18,11.039849519729614,0.0
1779527133.0333729,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.0,0.27720000000000006,1.3464,-0.3168,-0.39877484491960324,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,11.04983925819397,0.0
