t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528213.565412,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,-0.0792,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,square,1,0.4,0.25,21,42,10.39999771118164,0.0
1779528213.5754085,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,-0.0792,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,0.0020777729190408684,square,1,0.4,0.25,21,42,10.410000801086426,0.0
1779528213.5854123,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,0.0020777729190408684,-0.1188,1.7028,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.419997215270996,0.0
1779528213.5954092,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.430001020431519,0.0
1779528213.6054087,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.8215999999999999,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.439997911453247,0.0
1779528213.6154087,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.449997425079346,0.0
1779528213.625412,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.9008,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.459997415542603,0.0
1779528213.6354094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,10.470000743865967,0.0
1779528213.64541,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.8215999999999999,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.479998111724854,0.0
1779528213.6554089,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.782,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.489998817443848,0.0
1779528213.6654108,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.2376,1.782,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.499997615814209,0.0
1779528213.6754112,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,1.7424,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.509999513626099,0.0
1779528213.6854086,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.198,1.7028,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.519999980926514,0.0
1779528213.695409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.198,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.5299973487854,0.0
1779528213.7054083,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,1.7028,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.539997816085815,0.0
1779528213.715413,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.25,21,42,10.549997091293335,0.0
1779528213.725409,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.25,21,42,10.560001850128174,0.0
1779528213.735409,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.569997787475586,0.0
1779528213.7454107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.782,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.579997777938843,0.0
1779528213.7554126,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.7028,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.589999437332153,0.0
1779528213.7654135,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.7028,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.600001335144043,0.0
1779528213.7754111,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.7028,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.610002279281616,0.0
1779528213.7854095,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,10.619999885559082,0.0
1779528213.7954092,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.6632,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.629998207092285,0.0
1779528213.8054106,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.639997959136963,0.0
1779528213.8154085,0.0,-0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.6236000000000002,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,square,1,0.4,0.25,21,42,10.649999380111694,0.0
1779528213.8254104,0.0,-0.3996803987067015,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.65999722480774,0.0
1779528213.8354092,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.669999122619629,0.0
1779528213.8454115,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,1.6236000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,10.67999792098999,0.0
1779528213.8554618,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.6632,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.690000295639038,0.0
1779528213.8654094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.700050592422485,0.0
1779528213.875411,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,square,1,0.4,0.25,21,42,10.70999813079834,0.0
1779528213.8854103,0.0,-0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,0.1584,1.6236000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.71999979019165,0.0
1779528213.8954115,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.584,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.72999906539917,0.0
1779528213.905411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.584,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.740000247955322,0.0
1779528213.9154103,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.749999761581421,0.0
1779528213.9254086,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.75999903678894,0.0
1779528213.9354112,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6632,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.769997358322144,0.0
1779528213.945409,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.584,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.77999997138977,0.0
1779528213.9554086,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5444,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.789997816085815,0.0
1779528213.96541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.799997329711914,0.0
1779528213.9754107,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.584,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.809998750686646,0.0
1779528213.9854107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.81999945640564,0.0
1779528213.9954088,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.584,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.829999446868896,0.0
1779528214.0054085,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.83999752998352,0.0
1779528214.015409,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.584,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.849997282028198,0.0
1779528214.025409,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.584,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.859997749328613,0.0
1779528214.0354097,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5444,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.86999773979187,0.0
1779528214.0454102,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5444,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.879998445510864,0.0
1779528214.055412,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.88999891281128,0.0
1779528214.065412,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.900000810623169,0.0
1779528214.0754113,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.910000801086426,0.0
1779528214.0854127,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.5444,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.920000076293945,0.0
1779528214.0954106,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.930001497268677,0.0
1779528214.1054091,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5444,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.939999341964722,0.0
1779528214.1154113,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5444,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.949997901916504,0.0
1779528214.1254172,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.5048000000000001,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.960000038146973,0.0
1779528214.1353374,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5444,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,10.970005989074707,0.0
1779528214.1453836,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,1.5444,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,10.979926109313965,0.0
1779528214.1553833,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.5048000000000001,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,10.989972352981567,0.0
1779528214.1653833,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,10.999972105026245,0.0
1779528214.1754239,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.009972095489502,0.0
1779528214.1854117,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.020012617111206,0.0
1779528214.1954148,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.030000448226929,0.0
1779528214.2054117,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.040003538131714,0.0
1779528214.2154088,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.050000429153442,0.0
1779528214.22541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.05999755859375,0.0
1779528214.2354088,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.069998741149902,0.0
1779528214.24541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.3168,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.079997539520264,0.0
1779528214.2553833,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.089998722076416,0.0
1779528214.265383,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.3168,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.099972009658813,0.0
1779528214.275411,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.109971761703491,0.0
1779528214.2854092,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.119999647140503,0.0
1779528214.295414,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.4652,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.129997968673706,0.0
1779528214.3053834,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.4652,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.140002727508545,0.0
1779528214.3154109,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.149972200393677,0.0
1779528214.3254108,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.15999960899353,0.0
1779528214.3354118,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.169999599456787,0.0
1779528214.3454092,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.18000054359436,0.0
1779528214.3554091,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4255999999999998,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.189997911453247,0.0
1779528214.365422,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.199997901916504,0.0
1779528214.3754094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.210010766983032,0.0
1779528214.3854096,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.219998121261597,0.0
1779528214.395411,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.229998350143433,0.0
1779528214.405414,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.239999771118164,0.0
1779528214.4154139,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.25000286102295,0.0
1779528214.4254172,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.260002613067627,0.0
1779528214.4354126,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.270005941390991,0.0
1779528214.4453824,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.280001401901245,0.0
1779528214.4554095,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.289971113204956,0.0
1779528214.4654121,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.29999828338623,0.0
1779528214.475412,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.310000896453857,0.0
1779528214.4854105,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.320000648498535,0.0
1779528214.4954112,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.329999208450317,0.0
1779528214.5054274,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.339999914169312,0.0
1779528214.5153856,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.350016117095947,0.0
1779528214.5254111,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.359974384307861,0.0
1779528214.5354118,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.369999885559082,0.0
1779528214.5454094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.380000591278076,0.0
1779528214.5554116,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.389998197555542,0.0
1779528214.5654128,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.40000033378601,0.0
1779528214.5754101,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.410001516342163,0.0
1779528214.5854175,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.41999888420105,0.0
