t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528317.0154169,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.0035643198967394,0.0396,1.3068,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.819843053817749,0.0
1779528317.0256197,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.82984209060669,0.0
1779528317.0354548,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.840044975280762,0.0
1779528317.045418,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.84987998008728,0.0
1779528317.0556297,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.859843254089355,0.0
1779528317.0656135,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.870054960250854,0.0
1779528317.075647,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.880038738250732,0.0
1779528317.085438,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.890072345733643,0.0
1779528317.0956519,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.899863243103027,0.0
1779528317.1056376,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.910077095031738,0.0
1779528317.1154146,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.920062780380249,0.0
1779528317.125469,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.929839849472046,0.0
1779528317.1356373,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.939894199371338,0.0
1779528317.1454136,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.95006251335144,0.0
1779528317.155554,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.9598388671875,0.0
1779528317.1654155,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.969979286193848,0.0
1779528317.1755614,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.979840755462646,0.0
1779528317.1856866,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,8.989986658096313,0.0
1779528317.1956537,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,9.000111818313599,0.0
1779528317.2054155,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,9.01007890701294,0.0
1779528317.215416,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,9.019840717315674,0.0
1779528317.225417,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,9.029841184616089,0.0
1779528317.235416,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,square,2,0.1,1.0,26,52,9.039842128753662,0.0
1779528317.2454164,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8414980322115517,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,9.049841165542603,0.0
1779528317.255422,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.2276,0.396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.008311091676163474,square,2,0.1,1.0,26,52,9.059841632843018,0.0
1779528317.265414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.008311091676163474,0.1188,2.4155999999999995,6.771599999999999,0.0,0.0,0.1,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0020777729190408684,1.4918409558713435,square,2,0.1,1.0,26,52,9.069847345352173,0.0
1779528317.2754395,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0020777729190408684,1.4918409558713435,-0.0396,2.6532,1.4652,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3707389006256308,square,2,0.1,1.0,26,52,9.07983922958374,0.0
1779528317.2854173,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3707389006256308,0.0,1.4255999999999998,-2.2572,0.0,0.0,0.1,0.0,0.0,-0.03316125578789226,0.0,0.0,2.285550210944955,square,2,0.1,1.0,26,52,9.089864730834961,0.0
1779528317.2954087,0.0,0.0,-0.03316125578789226,0.0,0.0,2.285550210944955,0.0,1.3068,-0.2376,0.0,0.0,0.1,0.0,0.0,-0.03316125578789226,0.0,0.0,2.285550210944955,square,2,0.1,1.0,26,52,9.099842548370361,0.0
1779528317.305417,0.0,0.0,-0.03316125578789226,0.0,0.0,2.285550210944955,0.0,1.3068,-0.2376,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.8990844480033537,square,2,0.1,1.0,26,52,9.10983395576477,0.0
1779528317.315415,0.0,0.0,0.005235987755982989,0.0,0.0,1.8990844480033537,-0.0792,1.3464,0.0,0.0,0.0,0.1,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,1.641440606042286,square,2,0.1,1.0,26,52,9.119842290878296,0.0
1779528317.325413,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,1.641440606042286,0.0,1.2672,0.0792,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4108078120287497,square,2,0.1,1.0,26,52,9.12984013557434,0.0
1779528317.3354151,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4108078120287497,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,0.0,1.2009527472056218,square,2,0.1,1.0,26,52,9.139838218688965,0.0
1779528317.345415,0.0,0.0,0.047123889803846894,0.0,0.0,1.2009527472056218,-0.1188,1.3464,0.0,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,-0.0020777729190408684,0.0,1.009797638653862,square,2,0.1,1.0,26,52,9.149840354919434,0.0
1779528317.3554182,0.0,0.0,0.05585053606381855,-0.0020777729190408684,0.0,1.009797638653862,-0.0396,1.3068,0.4356,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.15984034538269,0.0
1779528317.3655832,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.169843435287476,0.0
1779528317.375415,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.18000841140747,0.0
1779528317.3856063,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.189840316772461,0.0
1779528317.3956187,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.200031518936157,0.0
1779528317.4056344,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.210043907165527,0.0
1779528317.415525,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.220059633255005,0.0
1779528317.4254148,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.229950189590454,0.0
1779528317.4355745,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.239840030670166,0.0
1779528317.445503,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.249999761581421,0.0
1779528317.455415,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.259928226470947,0.0
1779528317.4656034,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,9.269840240478516,0.0
1779528317.475417,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.0792,1.3464,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.07272205216643039,square,2,0.1,1.0,26,52,9.280028581619263,0.0
1779528317.4855287,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.07272205216643039,0.0,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.07272205216643039,square,2,0.1,1.0,26,52,9.289842128753662,0.0
1779528317.4954312,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.07272205216643039,0.0,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,square,2,0.1,1.0,26,52,9.299953937530518,0.0
1779528317.5054166,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,-0.1188,1.2276,0.0,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,square,2,0.1,1.0,26,52,9.309856414794922,0.0
1779528317.5154195,0.0,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,-0.0792,1.3464,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,square,2,0.1,1.0,26,52,9.319841861724854,0.0
1779528317.5255067,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.0396,1.3464,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,square,2,0.1,1.0,26,52,9.32984471321106,0.0
1779528317.5355482,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.0396,1.3464,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,square,2,0.1,1.0,26,52,9.339931964874268,0.0
1779528317.5454152,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.1188,1.2276,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,1.0,26,52,9.349973440170288,0.0
1779528317.5554144,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0792,1.3464,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,square,2,0.1,1.0,26,52,9.359840393066406,0.0
1779528317.5654197,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,square,2,0.1,1.0,26,52,9.369839668273926,0.0
1779528317.5754147,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.379844903945923,0.0
1779528317.585652,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.3068,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.389839887619019,0.0
1779528317.5954366,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.40007734298706,0.0
1779528317.6054175,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.40986180305481,0.0
1779528317.615532,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.419842720031738,0.0
1779528317.625425,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.429957151412964,0.0
1779528317.6354182,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.439850330352783,0.0
1779528317.6456108,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.449843406677246,0.0
1779528317.6554146,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.460036039352417,0.0
1779528317.6654108,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.469839811325073,0.0
1779528317.6758056,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.479835987091064,0.0
1779528317.6854167,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.490230798721313,0.0
1779528317.6954167,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.499841928482056,0.0
1779528317.7056103,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.509841918945312,0.0
1779528317.7154186,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.5200355052948,0.0
1779528317.7254138,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.529843807220459,0.0
1779528317.7354171,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.539839029312134,0.0
1779528317.7454398,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.6732,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.1,1.0,26,52,9.549842357635498,0.0
1779528317.7554832,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.014544410433286078,-0.0792,2.3760000000000003,5.5836,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,-1.4959965017094252,square,2,0.1,1.0,26,52,9.55986499786377,0.0
1779528317.7654204,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,-1.4959965017094252,0.1188,2.3760000000000003,2.2572,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3790499923017943,square,2,0.1,1.0,26,52,9.569908380508423,0.0
1779528317.7754135,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3790499923017943,0.0,1.2672,-1.7028,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.3000946213782414,square,2,0.1,1.0,26,52,9.579845666885376,0.0
1779528317.7854238,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.3000946213782414,0.0792,1.2672,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-2.135950560774013,square,2,0.1,1.0,26,52,9.589838743209839,0.0
1779528317.7954338,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-2.135950560774013,0.0,1.2672,-0.4752,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.9011622209223946,square,2,0.1,1.0,26,52,9.599848985671997,0.0
1779528317.8054154,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.9011622209223946,0.0,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-1.641440606042286,square,2,0.1,1.0,26,52,9.609858989715576,0.0
1779528317.8154187,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-1.641440606042286,0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.404574493271627,square,2,0.1,1.0,26,52,9.619840621948242,0.0
1779528317.8254108,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.404574493271627,0.0396,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0020777729190408684,0.0,-1.19679720136754,square,2,0.1,1.0,26,52,9.629843950271606,0.0
1779528317.8354099,0.0,0.0,-0.047123889803846894,0.0020777729190408684,0.0,-1.19679720136754,0.0,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,9.639836072921753,0.0
1779528317.8454144,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.2276,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,9.649835109710693,0.0
1779528317.8554327,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.2276,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7022872466358135,square,2,0.1,1.0,26,52,9.659839630126953,0.0
1779528317.86541,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7022872466358135,-0.0396,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5796986444124023,square,2,0.1,1.0,26,52,9.6698579788208,0.0
1779528317.8754144,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5796986444124023,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.473732225541318,square,2,0.1,1.0,26,52,9.679835319519043,0.0
1779528317.885413,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.473732225541318,-0.0396,1.2276,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0020777729190408684,-0.38231021710351976,square,2,0.1,1.0,26,52,9.689839601516724,0.0
1779528317.89541,0.0,0.0,-0.08552113334772216,0.0,0.0020777729190408684,-0.38231021710351976,-0.0396,1.3464,0.4356,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31789925661325286,square,2,0.1,1.0,26,52,9.699838161468506,0.0
1779528317.90547,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31789925661325286,-0.0792,1.2276,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2514105232039451,square,2,0.1,1.0,26,52,9.709835290908813,0.0
1779528317.9154632,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2514105232039451,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2036217460660051,square,2,0.1,1.0,26,52,9.719895124435425,0.0
1779528317.9254165,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2036217460660051,-0.0396,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-0.16829960644231035,square,2,0.1,1.0,26,52,9.729888439178467,0.0
1779528317.9354093,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-0.16829960644231035,0.0,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,1.0,26,52,9.73984169960022,0.0
1779528317.9454465,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.0396,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09557755427587994,square,2,0.1,1.0,26,52,9.749834537506104,0.0
1779528317.9554086,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09557755427587994,-0.0396,1.2672,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,square,2,0.1,1.0,26,52,9.7598717212677,0.0
1779528317.9654217,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,-0.1188,1.3068,0.99,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06856650632834865,square,2,0.1,1.0,26,52,9.76983380317688,0.0
1779528317.9754133,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06856650632834865,-0.1188,1.3464,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,square,2,0.1,1.0,26,52,9.779846906661987,0.0
