t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528060.745383,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.5007432734888493,0.0,0.5544000000000001,1.1880000000000002,0.0,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.4010101733748876,0.0,square,1,0.1,1.0,14,28,4.6498634815216064,0.0
1779528060.7553837,0.0,-0.08377580409572782,0.0,0.0,-0.4010101733748876,0.0,0.35639999999999994,0.7524000000000001,-0.198,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.3345214399655798,0.0,square,1,0.1,1.0,14,28,4.659862756729126,0.0
1779528060.7653837,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.3345214399655798,0.0,0.198,1.8215999999999999,0.0396,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2617993877991494,0.0,square,1,0.1,1.0,14,28,4.66986346244812,0.0
1779528060.7754092,0.0,-0.08901179185171082,0.0,0.0,-0.2617993877991494,0.0,0.27720000000000006,2.7324,0.1188,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2617993877991494,0.0,square,1,0.1,1.0,14,28,4.679863452911377,0.0
1779528060.7854266,0.0,-0.08901179185171082,0.0,0.0,-0.2617993877991494,0.0,0.27720000000000006,2.7324,0.1188,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.008311091676163474,-0.22647724817545464,0.0,square,1,0.1,1.0,14,28,4.689888954162598,0.0
1779528060.795384,0.0,-0.09075712110370514,0.0,0.008311091676163474,-0.22647724817545464,0.0,0.0396,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.13921078557573818,0.0,square,1,0.1,1.0,14,28,4.699906349182129,0.0
1779528060.805383,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.13921078557573818,0.0,0.7524000000000001,0.396,-0.1584,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.12882192098053383,0.0,square,1,0.1,1.0,14,28,4.709863662719727,0.0
1779528060.815415,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.12882192098053383,0.0,0.5544000000000001,-0.396,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.12882192098053383,0.0,square,1,0.1,1.0,14,28,4.719862699508667,0.0
1779528060.8253927,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.12882192098053383,0.0,0.5544000000000001,-0.396,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.07687759800451213,0.0,square,1,0.1,1.0,14,28,4.729894638061523,0.0
1779528060.8353837,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.07687759800451213,0.0,-0.0396,0.198,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.05194432297602171,0.0,square,1,0.1,1.0,14,28,4.739872455596924,0.0
1779528060.8453891,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.05194432297602171,0.0,0.0396,0.8712,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.029088820866572156,0.0,square,1,0.1,1.0,14,28,4.749863386154175,0.0
1779528060.8553894,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.029088820866572156,0.0,0.2376,1.1880000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.016622183352326948,-0.031166593785613025,0.0,square,1,0.1,1.0,14,28,4.759868860244751,0.0
1779528060.865383,0.0,-0.09773843811168245,0.0,-0.016622183352326948,-0.031166593785613025,0.0,0.5544000000000001,1.2276,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,0.0,square,1,0.1,1.0,14,28,4.769869089126587,0.0
1779528060.875411,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,0.0,0.4356,1.0296,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,0.0,square,1,0.1,1.0,14,28,4.779862642288208,0.0
1779528060.8853831,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,0.0,0.4356,1.0296,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.010388864595204342,0.0,square,1,0.1,1.0,14,28,4.789890766143799,0.0
1779528060.89546,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.010388864595204342,0.0,0.0792,1.2276,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.1,1.0,14,28,4.799862861633301,0.0
1779528060.9053838,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.004155545838081737,0.0,0.0,1.4652,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,4.809939622879028,0.0
1779528060.915411,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,-0.1188,1.5444,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,4.819863557815552,0.0
1779528060.9254103,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,-0.1188,1.5444,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,square,1,0.1,1.0,14,28,4.829890727996826,0.0
1779528060.9354181,0.0,-0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.3168,1.7028,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,4.839890003204346,0.0
1779528060.945377,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,4.849897861480713,0.0
1779528060.9553823,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.198,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,4.859856843948364,0.0
1779528060.9653833,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.6632,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,4.869862079620361,0.0
1779528060.9753847,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,4.879863023757935,0.0
1779528060.9854095,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.7028,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,4.889864444732666,0.0
1779528060.9953835,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.6632,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,4.899889230728149,0.0
1779528061.0054429,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,4.909863233566284,0.0
1779528061.0155478,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.919922590255737,0.0
1779528061.0255408,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.930027484893799,0.0
1779528061.0354905,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.5444,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.940020561218262,0.0
1779528061.0454373,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.5444,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.949970245361328,0.0
1779528061.0553842,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.6632,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.959917068481445,0.0
1779528061.0655246,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.782,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.9698638916015625,0.0
1779528061.0754154,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.782,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,4.98000431060791,0.0
1779528061.085409,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.8215999999999999,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,square,1,0.1,1.0,14,28,4.9898951053619385,0.0
1779528061.0954156,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,-0.1584,1.8215999999999999,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,4.99988865852356,0.0
1779528061.1054282,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,1.6632,0.3168,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,5.009895324707031,0.0
1779528061.1154084,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,1.584,-0.27720000000000006,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,5.0199079513549805,0.0
1779528061.1253831,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.5048000000000001,0.3168,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,2.206594840021402,0.006233318757122605,square,1,0.1,1.0,14,28,5.029888153076172,0.0
1779528061.1353834,0.0,-0.06457718232379019,0.0,0.0,2.206594840021402,0.006233318757122605,0.4752,-1.5444,1.0692,0.0,0.1,0.0,0.0,-0.04188790204786391,0.0,0.0,2.2668502546735874,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.039862871170044,0.0
1779528061.145383,0.0,-0.04188790204786391,0.0,0.0,2.2668502546735874,-0.0020777729190408684,-0.1188,2.0592,-0.396,0.0,0.1,0.0,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0,square,1,0.1,1.0,14,28,5.04986310005188,0.0
1779528061.1554282,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0,0.35639999999999994,0.5148,0.5940000000000001,0.0,0.1,0.0,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0,square,1,0.1,1.0,14,28,5.0598626136779785,0.0
1779528061.1654148,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0,0.35639999999999994,0.5148,0.5940000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.03413968774101,-0.010388864595204342,square,1,0.1,1.0,14,28,5.069907903671265,0.0
1779528061.175408,0.0,0.0,0.0,0.0,2.03413968774101,-0.010388864595204342,0.0792,-1.8612000000000002,-0.198,0.0,0.1,0.0,0.0,0.029670597283903605,0.0,-0.014544410433286078,1.5188520038188749,-0.004155545838081737,square,1,0.1,1.0,14,28,5.079894542694092,0.0
1779528061.1854117,0.0,0.029670597283903605,0.0,-0.014544410433286078,1.5188520038188749,-0.004155545838081737,0.6336,-2.0592,0.4752,0.0,0.1,0.0,0.0,0.029670597283903605,0.0,-0.014544410433286078,1.5188520038188749,-0.004155545838081737,square,1,0.1,1.0,14,28,5.089887619018555,0.0
1779528061.1953835,0.0,0.029670597283903605,0.0,-0.014544410433286078,1.5188520038188749,-0.004155545838081737,0.6336,-2.0592,0.4752,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,-0.008311091676163474,1.086675236658374,0.0020777729190408684,square,1,0.1,1.0,14,28,5.099891424179077,0.0
1779528061.2055032,0.0,0.054105206811824215,0.0,-0.008311091676163474,1.086675236658374,0.0020777729190408684,0.6732,-0.3168,0.4752,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,-0.008311091676163474,1.086675236658374,0.0020777729190408684,square,1,0.1,1.0,14,28,5.10986328125,0.0
1779528061.2153924,0.0,0.054105206811824215,0.0,-0.008311091676163474,1.086675236658374,0.0020777729190408684,0.6732,-0.3168,0.4752,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.029088820866572156,0.7542315696118352,0.0,square,1,0.1,1.0,14,28,5.119982957839966,0.0
1779528061.2253838,0.0,0.06981317007977318,0.0,0.029088820866572156,0.7542315696118352,0.0,0.5148,-1.9008,0.3168,0.0,0.1,0.0,0.0,0.07504915783575616,0.0,0.029088820866572156,0.6212541027932197,0.0020777729190408684,square,1,0.1,1.0,14,28,5.12987208366394,0.0
1779528061.2353857,0.0,0.07504915783575616,0.0,0.029088820866572156,0.6212541027932197,0.0020777729190408684,0.8316,-0.7524000000000001,0.4356,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.008311091676163474,0.504898819326931,0.0020777729190408684,square,1,0.1,1.0,14,28,5.13986349105835,0.0
1779528061.2454307,0.0,0.08028514559173917,0.0,0.008311091676163474,0.504898819326931,0.0020777729190408684,0.5940000000000001,-0.4752,-0.396,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.004155545838081737,0.4010101733748876,0.0,square,1,0.1,1.0,14,28,5.149865388870239,0.0
1779528061.255434,0.0,0.08377580409572782,0.0,-0.004155545838081737,0.4010101733748876,0.0,0.27720000000000006,-1.4652,0.35639999999999994,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.004155545838081737,0.4010101733748876,0.0,square,1,0.1,1.0,14,28,5.159910440444946,0.0
1779528061.2653635,0.0,0.08377580409572782,0.0,-0.004155545838081737,0.4010101733748876,0.0,0.27720000000000006,-1.4652,0.35639999999999994,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.008311091676163474,0.2617993877991494,0.0020777729190408684,square,1,0.1,1.0,14,28,5.1699137687683105,0.0
1779528061.2754135,0.0,0.08901179185171082,0.0,-0.008311091676163474,0.2617993877991494,0.0020777729190408684,0.0,0.792,-0.27720000000000006,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.008311091676163474,0.2617993877991494,0.0020777729190408684,square,1,0.1,1.0,14,28,5.179843187332153,0.0
1779528061.2854269,0.0,0.08901179185171082,0.0,-0.008311091676163474,0.2617993877991494,0.0020777729190408684,0.0,0.792,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.010388864595204342,0.22232170233737292,0.0,square,1,0.1,1.0,14,28,5.1898932456970215,0.0
1779528061.2954278,0.0,0.09075712110370514,0.0,-0.010388864595204342,0.22232170233737292,0.0,-0.0396,0.2376,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,-0.006233318757122605,0.17245515228039207,0.0020777729190408684,square,1,0.1,1.0,14,28,5.199906587600708,0.0
1779528061.3054137,0.0,0.09250245035569947,0.0,-0.006233318757122605,0.17245515228039207,0.0020777729190408684,-0.1188,-0.35639999999999994,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.01246663751424521,0.1433663314138199,0.0,square,1,0.1,1.0,14,28,5.209907531738281,0.0
1779528061.3153834,0.0,0.09424777960769379,0.0,-0.01246663751424521,0.1433663314138199,0.0,0.4752,-1.3068,0.3168,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10388864595204342,0.0,square,1,0.1,1.0,14,28,5.219893455505371,0.0
1779528061.325383,0.0,0.09599310885968812,0.0,0.0,0.10388864595204342,0.0,0.4356,1.8215999999999999,-0.396,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.08311091676163473,0.0,square,1,0.1,1.0,14,28,5.229863166809082,0.0
1779528061.3353841,0.0,0.09773843811168245,0.0,0.0,0.08311091676163473,0.0,0.2376,1.8215999999999999,0.3168,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.010388864595204342,0.04778877713793997,0.0,square,1,0.1,1.0,14,28,5.239862680435181,0.0
1779528061.3454075,0.0,0.09773843811168245,0.0,0.010388864595204342,0.04778877713793997,0.0,-0.0792,1.2672,0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.010388864595204342,0.04778877713793997,0.0,square,1,0.1,1.0,14,28,5.249863862991333,0.0
1779528061.3553867,0.0,0.09773843811168245,0.0,0.010388864595204342,0.04778877713793997,0.0,-0.0792,1.2672,0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.016622183352326948,0.022855502109449553,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.259887218475342,0.0
1779528061.365383,0.0,0.09773843811168245,0.0,0.016622183352326948,0.022855502109449553,-0.0020777729190408684,0.6336,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.006233318757122605,0.020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.269866466522217,0.0
1779528061.3757114,0.0,0.09773843811168245,0.0,0.006233318757122605,0.020777729190408684,-0.0020777729190408684,0.5148,0.9107999999999999,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.006233318757122605,0.020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.279862642288208,0.0
1779528061.385384,0.0,0.09773843811168245,0.0,0.006233318757122605,0.020777729190408684,-0.0020777729190408684,0.5148,0.9107999999999999,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.02493327502849042,0.0,square,1,0.1,1.0,14,28,5.290191173553467,0.0
1779528061.3953831,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.02493327502849042,0.0,0.198,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.008311091676163474,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.299863815307617,0.0
1779528061.4053898,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.008311091676163474,-0.0020777729190408684,-0.0396,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,5.309862852096558,0.0
1779528061.4153833,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.0396,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,5.319869518280029,0.0
1779528061.4253833,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,-0.0792,0.5940000000000001,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.32986307144165,0.0
1779528061.4354074,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.339863061904907,0.0
1779528061.4454138,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.349887132644653,0.0
1779528061.4554102,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.792,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.359893560409546,0.0
1779528061.465383,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.369889974594116,0.0
1779528061.475383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,0.7524000000000001,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,5.3798627853393555,0.0
1779528061.4853938,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,0.7127999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.389862775802612,0.0
1779528061.4953833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9107999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,5.399873495101929,0.0
1779528061.505421,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.3168,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,1.0,14,28,5.409862995147705,0.0
1779528061.515383,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.3168,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.41990065574646,0.0
1779528061.525384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.2376,1.0296,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,5.42986273765564,0.0
1779528061.535383,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.9107999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,5.439863681793213,0.0
1779528061.5458837,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,5.449862718582153,0.0
1779528061.5555794,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,5.460363388061523,0.0
1779528061.5654144,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.470059156417847,0.0
1779528061.5755262,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.479894161224365,0.0
1779528061.5854597,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.490005970001221,0.0
1779528061.5953832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,0.99,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.499939441680908,0.0
1779528061.6055572,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9107999999999999,-0.2376,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,5.509862899780273,0.0
1779528061.6153846,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9107999999999999,-0.2376,0.0,-0.1,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8622757614019604,-0.0020777729190408684,square,1,0.1,1.0,14,28,5.520036935806274,0.0
1779528061.6254125,0.0,0.09075712110370514,0.0,0.0,-0.8622757614019604,-0.0020777729190408684,-0.4752,7.2863999999999995,-3.0096000000000003,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,0.0,-2.2315281150498927,-0.014544410433286078,square,1,0.1,1.0,14,28,5.529864311218262,0.0
1779528061.6353834,0.0,0.06457718232379019,0.0,0.0,-2.2315281150498927,-0.014544410433286078,-0.5544000000000001,0.198,-0.6336,0.0,-0.1,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2647724817545467,0.0020777729190408684,square,1,0.1,1.0,14,28,5.539892196655273,0.0
1779528061.6453886,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2647724817545467,0.0020777729190408684,-0.0792,3.6036,-0.6336,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-2.2003615212642798,0.0,square,1,0.1,1.0,14,28,5.54986310005188,0.0
1779528061.655391,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-2.2003615212642798,0.0,-0.3168,1.0692,0.8316,0.0,-0.1,0.0,0.0,0.0,0.0,0.004155545838081737,-2.03413968774101,0.0,square,1,0.1,1.0,14,28,5.559868335723877,0.0
1779528061.6653836,0.0,0.0,0.0,0.004155545838081737,-2.03413968774101,0.0,0.396,0.2376,0.396,0.0,-0.1,0.0,0.0,-0.015707963267948967,0.0,0.014544410433286078,-1.784806937456106,0.0020777729190408684,square,1,0.1,1.0,14,28,5.569870710372925,0.0
1779528061.675394,0.0,-0.015707963267948967,0.0,0.014544410433286078,-1.784806937456106,0.0020777729190408684,0.792,0.9504,-0.2376,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.008311091676163474,-1.53131864133312,0.004155545838081737,square,1,0.1,1.0,14,28,5.5798633098602295,0.0
1779528061.685383,0.0,-0.031415926535897934,0.0,0.008311091676163474,-1.53131864133312,0.004155545838081737,0.7524000000000001,-0.5148,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.3006858473195837,0.004155545838081737,square,1,0.1,1.0,14,28,5.589873790740967,0.0
