t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527320.1033459,0.0,0.29670597283903605,0.0,0.0,0.06856650632834865,0.0,-0.0396,1.584,-0.4752,0.0,0.2998522294274574,0.0,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,sine,1,0.3,0.25,18,36,9.01998233795166,0.0
1779527320.1134586,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,1.3860000000000001,-0.396,0.0,0.2996678622420414,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.03739991254273563,0.0,sine,1,0.3,0.25,18,36,9.029959440231323,0.0
1779527320.123475,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.03739991254273563,0.0,0.0,0.99,-0.35639999999999994,0.0,0.2994058801734481,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,sine,1,0.3,0.25,18,36,9.040072202682495,0.0
1779527320.1333704,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,0.0,-0.7524000000000001,-0.5148,0.0,0.29907191978700626,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,sine,1,0.3,0.25,18,36,9.05008864402771,0.0
1779527320.1433473,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,0.0,0.6336,-0.5148,0.0,0.29866930023272903,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.029088820866572156,0.0,sine,1,0.3,0.25,18,36,9.059983968734741,0.0
1779527320.1533473,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.029088820866572156,0.0,0.0,0.9107999999999999,-0.4752,0.0,0.2981903114608084,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,sine,1,0.3,0.25,18,36,9.069960832595825,0.0
1779527320.1633441,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,0.7524000000000001,0.5148,0.0,0.29763672369512995,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,sine,1,0.3,0.25,18,36,9.079960823059082,0.0
1779527320.1733415,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,-0.0396,0.5940000000000001,0.5940000000000001,0.0,0.29700990436621,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.3,0.25,18,36,9.08995771408081,0.0
1779527320.1833415,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.8316,-0.4752,0.0,0.29630981271077655,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,sine,1,0.3,0.25,18,36,9.099955081939697,0.0
1779527320.1934626,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,0.8316,-0.5544000000000001,0.0,0.29553643713001504,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.3,0.25,18,36,9.109955072402954,0.0
1779527320.2033427,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.2946794463546388,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.008311091676163474,0.0,sine,1,0.3,0.25,18,36,9.120076179504395,0.0
1779527320.2133658,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.008311091676163474,0.0,0.0396,1.5048000000000001,-0.4752,0.0,0.29377102373532593,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,-0.020777729190408684,0.0,sine,1,0.3,0.25,18,36,9.129956245422363,0.0
1779527320.2234554,0.0,0.2984513020910304,0.0,-0.004155545838081737,-0.020777729190408684,0.0,0.0396,1.5444,-0.7127999999999999,0.0,0.2927771499141141,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.3,0.25,18,36,9.139979362487793,0.0
1779527320.2333584,0.0,0.29670597283903605,0.0,0.0,-0.04155545838081737,0.0,0.0,1.4652,-0.4752,0.0,0.29170338399997486,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,sine,1,0.3,0.25,18,36,9.150068998336792,0.0
1779527320.243348,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,0.0,2.2176000000000005,-0.5544000000000001,0.0,0.29057823501619806,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0020777729190408684,sine,1,0.3,0.25,18,36,9.159971952438354,0.0
1779527320.253384,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0020777729190408684,0.0,1.9008,-0.6336,0.0,0.2893720182842885,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.3,0.25,18,36,9.16996145248413,0.0
1779527320.263391,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,0.0,2.5740000000000003,-0.5544000000000001,0.0,0.28808841037689736,0.0,0.0,0.2949606435870417,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.3,0.25,18,36,9.179997682571411,0.0
1779527320.2733474,0.0,0.2949606435870417,0.0,0.0,-0.07687759800451213,0.0,0.0,2.1780000000000004,-0.5148,0.0,0.2867372688184435,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,-0.08311091676163473,0.0,sine,1,0.3,0.25,18,36,9.190004587173462,0.0
1779527320.2833488,0.0,0.2949606435870417,0.0,-0.0020777729190408684,-0.08311091676163473,0.0,0.0,1.9404,-0.4752,0.0,0.28532264127654355,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09557755427587994,0.0020777729190408684,sine,1,0.3,0.25,18,36,9.199960947036743,0.0
1779527320.29335,0.0,0.2932153143350474,0.0,0.0,-0.09557755427587994,0.0020777729190408684,0.0,1.2672,0.7524000000000001,0.0,0.2838313513927084,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.3,0.25,18,36,9.209962368011475,0.0
1779527320.3033895,0.0,0.2932153143350474,0.0,0.0,-0.09142200843779821,0.0,-0.0396,1.1088000000000002,-0.5544000000000001,0.0,0.28227004851836335,0.0,0.0,0.291469985083053,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.3,0.25,18,36,9.219963550567627,0.0
1779527320.3133483,0.0,0.291469985083053,0.0,0.0,-0.08934423551875734,0.0,0.0,1.1088000000000002,-0.6336,0.0,0.2806326897911297,0.0,0.0,0.2897246558310587,0.0,-0.0020777729190408684,-0.10181087303300256,0.0,sine,1,0.3,0.25,18,36,9.230003118515015,0.0
1779527320.3234704,0.0,0.2897246558310587,0.0,-0.0020777729190408684,-0.10181087303300256,0.0,0.0,0.5148,-0.5940000000000001,0.0,0.2789395611427279,0.0,0.0,0.2897246558310587,0.0,0.0020777729190408684,-0.10388864595204342,0.0,sine,1,0.3,0.25,18,36,9.239961862564087,0.0
1779527320.3333485,0.0,0.2897246558310587,0.0,0.0020777729190408684,-0.10388864595204342,0.0,0.0,0.8712,-0.5940000000000001,0.0,0.27714872300286336,0.0,0.0,0.2879793265790644,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.3,0.25,18,36,9.250083923339844,0.0
1779527320.3433619,0.0,0.2879793265790644,0.0,0.0,-0.12674414806149298,0.0,0.0,0.198,0.5148,0.0,0.2753334836456947,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.3,0.25,18,36,9.25996208190918,0.0
1779527320.3533478,0.0,0.28623399732707006,0.0,0.0,-0.12674414806149298,0.0,0.0,0.9107999999999999,-0.5544000000000001,0.0,0.2734257486397594,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1246663751424521,0.0020777729190408684,sine,1,0.3,0.25,18,36,9.269975423812866,0.0
1779527320.3634849,0.0,0.28623399732707006,0.0,0.0,-0.1246663751424521,0.0020777729190408684,0.0,1.9404,0.7127999999999999,0.0,0.2714558706065304,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.3,0.25,18,36,9.279961347579956,0.0
1779527320.3733447,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,0.0,2.2572,-0.792,0.0,0.2693878636141483,0.0,0.0,0.28274333882308134,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.3,0.25,18,36,9.290098428726196,0.0
1779527320.3833716,0.0,0.28274333882308134,0.0,0.0,-0.14752187725190166,0.0,0.0,2.1780000000000004,-0.5544000000000001,0.0,0.2673108930707036,0.0,0.0,0.28099800957108706,0.0,0.0,-0.16829960644231035,0.0020777729190408684,sine,1,0.3,0.25,18,36,9.299958229064941,0.0
1779527320.3933532,0.0,0.28099800957108706,0.0,0.0,-0.16829960644231035,0.0020777729190408684,0.0,1.3464,0.5544000000000001,0.0,0.2651329610919564,0.0,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0,sine,1,0.3,0.25,18,36,9.309985160827637,0.0
1779527320.4034126,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0,0.0,1.1483999999999999,-0.6336,0.0,0.2628995423305152,0.0,0.0,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.3,0.25,18,36,9.319966793060303,0.0
1779527320.4133852,0.0,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,-0.0396,0.7127999999999999,-0.5940000000000001,0.0,0.26058334868381877,0.0,0.0,0.27576202181510406,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.3,0.25,18,36,9.330026149749756,0.0
1779527320.4233677,0.0,0.27576202181510406,0.0,0.0,-0.18076624395655555,0.0,0.0,0.3168,-0.7127999999999999,0.0,0.2582229146491202,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.3,0.25,18,36,9.339998722076416,0.0
1779527320.4334738,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,0.8316,-0.5544000000000001,0.0,0.2557966515750989,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.3,0.25,18,36,9.349981307983398,0.0
1779527320.4433472,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,0.8316,-0.5544000000000001,0.0,0.25327630788628885,0.0,0.0,0.27052603405912107,0.0,0.0,-0.18699956271367815,0.0,sine,1,0.3,0.25,18,36,9.360087394714355,0.0
1779527320.4534874,0.0,0.27052603405912107,0.0,0.0,-0.18699956271367815,0.0,-0.0396,2.3364,-0.5544000000000001,0.0,0.25075235369789983,0.0,0.0,0.2687807048071268,0.0,-0.0020777729190408684,-0.21193283774216856,0.0,sine,1,0.3,0.25,18,36,9.36996078491211,0.0
1779527320.4634721,0.0,0.2687807048071268,0.0,-0.0020777729190408684,-0.21193283774216856,0.0,0.0,1.5444,-0.7127999999999999,0.0,0.24809742586950492,0.0,0.0,0.26529004630313807,0.0,0.0,-0.20777729190408684,0.0,sine,1,0.3,0.25,18,36,9.380100965499878,0.0
1779527320.4733944,0.0,0.26529004630313807,0.0,0.0,-0.20777729190408684,0.0,0.0,0.6732,0.5940000000000001,0.0,0.24542169208259618,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.3,0.25,18,36,9.390085697174072,0.0
1779527320.483456,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0,0.0,0.396,-0.7127999999999999,0.0,0.24270289259382188,0.0,0.0,0.2617993877991494,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.3,0.25,18,36,9.400007963180542,0.0
1779527320.4933488,0.0,0.2617993877991494,0.0,0.0,-0.2243994752564138,0.0,0.0,0.9504,-0.5148,0.0,0.23988574141572802,0.0,0.0,0.26005405854715513,0.0,0.0020777729190408684,-0.2181661564992912,0.0,sine,1,0.3,0.25,18,36,9.410069465637207,0.0
1779527320.5034993,0.0,0.26005405854715513,0.0,0.0020777729190408684,-0.2181661564992912,0.0,0.0,2.1384,-0.6732,0.0,0.23705736136490807,0.0,0.0,0.25656340004316647,0.0,-0.0020777729190408684,-0.23271056693257725,0.0,sine,1,0.3,0.25,18,36,9.419962406158447,0.0
1779527320.5133567,0.0,0.25656340004316647,0.0,-0.0020777729190408684,-0.23271056693257725,0.0,-0.0396,2.0592,-0.7127999999999999,0.0,0.23409587186722725,0.0,0.0,0.25481807079117214,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.3,0.25,18,36,9.430112838745117,0.0
1779527320.5233445,0.0,0.25481807079117214,0.0,0.0,-0.23894388568969988,0.0,-0.0396,1.0296,-0.5940000000000001,0.0,0.23116290738375228,0.0,0.0,0.2530727415391778,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.3,0.25,18,36,9.439970254898071,0.0
1779527320.533499,0.0,0.2530727415391778,0.0,0.0,-0.23894388568969988,0.0,0.0,0.6732,-0.6336,0.0,0.22813461675914506,0.0,0.0,0.24958208303518914,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.3,0.25,18,36,9.449958086013794,0.0
1779527320.5433724,0.0,0.24958208303518914,0.0,0.0,-0.25348829612298596,0.0,0.0,0.9504,-0.6732,0.0,0.22499823598588892,0.0,0.0,0.2478367537831948,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.3,0.25,18,36,9.460112571716309,0.0
1779527320.5533574,0.0,0.2478367537831948,0.0,0.0,-0.2493327502849042,0.0,0.0,2.0592,-0.7524000000000001,0.0,0.22189378061403217,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.3,0.25,18,36,9.469985961914062,0.0
1779527320.5634832,0.0,0.24434609527920614,0.0,0.0,-0.2617993877991494,0.0,0.0,1.8612000000000002,-0.6732,0.0,0.2186999649035363,0.0,0.0,0.24085543677521748,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.3,0.25,18,36,9.479970932006836,0.0
1779527320.5733452,0.0,0.24085543677521748,0.0,0.0,-0.2701104794753129,0.0,0.0,0.9107999999999999,-0.7524000000000001,0.0,0.21540613967909772,0.0,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.3,0.25,18,36,9.490096807479858,0.0
1779527320.5834758,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,0.0,0.0,0.4356,0.6732,0.0,0.2121457778849589,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.3,0.25,18,36,9.499958753585815,0.0
1779527320.5933545,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,0.0,0.0,1.0692,-0.6732,0.0,0.20874358402029228,0.0,0.0,0.23387411976724018,0.0,-0.0020777729190408684,-0.27842157115147637,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.51008939743042,0.0
1779527320.603437,0.0,0.23387411976724018,0.0,-0.0020777729190408684,-0.27842157115147637,-0.0020777729190408684,0.0,2.1780000000000004,-0.6732,0.0,0.20537511282753854,0.0,0.0,0.2303834612632515,0.0,0.0,-0.299199300341885,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.519968032836914,0.0
1779527320.6134875,0.0,0.2303834612632515,0.0,0.0,-0.299199300341885,-0.0020777729190408684,0.0,1.3860000000000001,-0.7127999999999999,0.0,0.2018861463772385,0.0,0.0,0.22689280275926285,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.3,0.25,18,36,9.53005051612854,0.0
1779527320.6233075,0.0,0.22689280275926285,0.0,0.0,-0.2950437545038033,0.0,0.0396,0.7524000000000001,0.9107999999999999,0.0,0.1983578373206222,0.0,0.0,0.2234021442552742,0.0,0.0020777729190408684,-0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,9.540101051330566,0.0
1779527320.633372,0.0,0.2234021442552742,0.0,0.0020777729190408684,-0.3137437107751711,0.0,0.0,0.7127999999999999,-0.7524000000000001,0.0,0.19486270848053344,0.0,0.0,0.22165681500327988,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,9.549921035766602,0.0
1779527320.6433465,0.0,0.22165681500327988,0.0,0.0,-0.3012770732609259,0.0,0.0,2.1780000000000004,-0.5940000000000001,0.0,0.19123241177969816,0.0,0.0,0.2181661564992912,0.0,0.0,-0.31997702953229373,0.0,sine,1,0.3,0.25,18,36,9.559985637664795,0.0
1779527320.6533432,0.0,0.2181661564992912,0.0,0.0,-0.31997702953229373,0.0,0.0,1.1483999999999999,-0.6336,0.0,0.1875874641451572,0.0,0.0,0.21467549799530256,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.3,0.25,18,36,9.569960117340088,0.0
1779527320.6633453,0.0,0.21467549799530256,0.0,0.0,-0.31789925661325286,0.0,0.0,0.6732,-0.7127999999999999,0.0,0.18388821246041667,0.0,0.0,0.2111848394913139,0.0,0.0,-0.33244366704653894,0.0,sine,1,0.3,0.25,18,36,9.579956769943237,0.0
1779527320.6733646,0.0,0.2111848394913139,0.0,0.0,-0.33244366704653894,0.0,0.0,1.2276,0.6732,0.0,0.18014155312343233,0.0,0.0,0.2076941809873252,0.0,0.0,-0.3262103482894163,0.0,sine,1,0.3,0.25,18,36,9.589958906173706,0.0
1779527320.6833453,0.0,0.2076941809873252,0.0,0.0,-0.3262103482894163,0.0,0.0,2.1780000000000004,-0.792,0.0,0.17634388336596735,0.0,0.0,0.20420352248333656,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.3,0.25,18,36,9.59997820854187,0.0
1779527320.6933475,0.0,0.20420352248333656,0.0,0.0,-0.34283253164174327,0.0,0.0,0.8316,-0.7524000000000001,0.0,0.1725174260839092,0.0,0.0,0.20071286397934787,0.0,0.0,-0.3407547587227024,0.0,sine,1,0.3,0.25,18,36,9.60995888710022,0.0
1779527320.7033415,0.0,0.20071286397934787,0.0,0.0,-0.3407547587227024,0.0,0.0,0.99,-0.7127999999999999,0.0,0.1686402042953932,0.0,0.0,0.19722220547535924,0.0,0.0,-0.346988077479825,0.0,sine,1,0.3,0.25,18,36,9.619961023330688,0.0
1779527320.7133582,0.0,0.19722220547535924,0.0,0.0,-0.346988077479825,0.0,0.0396,1.9008,0.792,0.0,0.1647245479066118,0.0,0.0,0.1937315469713706,0.0,0.0,-0.35529916915598847,0.0,sine,1,0.3,0.25,18,36,9.629955053329468,0.0
1779527320.723347,0.0,0.1937315469713706,0.0,0.0,-0.35529916915598847,0.0,0.0,1.8612000000000002,-0.7524000000000001,0.0,0.1607592851766476,0.0,0.0,0.19024088846738194,0.0,0.0,-0.346988077479825,0.0,sine,1,0.3,0.25,18,36,9.639971733093262,0.0
1779527320.7334301,0.0,0.19024088846738194,0.0,0.0,-0.346988077479825,0.0,0.0,0.8316,-0.792,0.0,0.1567654329177164,0.0,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,sine,1,0.3,0.25,18,36,9.6499605178833,0.0
1779527320.7433622,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,0.0,1.0692,-0.5940000000000001,0.0,0.1526946923196087,0.0,0.0,0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,sine,1,0.3,0.25,18,36,9.660043716430664,0.0
1779527320.7533433,0.0,0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,0.0,2.3364,-0.6732,0.0,0.14864752363570455,0.0,0.0,0.17976891295541597,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.3,0.25,18,36,9.669975757598877,0.0
1779527320.7633457,0.0,0.17976891295541597,0.0,0.0,-0.37815467126543806,0.0,0.0,0.6732,-0.6336,0.0,0.14454389466958906,0.0,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,9.679956912994385,0.0
1779527320.7733588,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,0.0396,0.7127999999999999,-0.7524000000000001,0.0,0.1403958992521657,0.0,0.0,0.17278759594743864,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,9.689959287643433,0.0
1779527320.7833645,0.0,0.17278759594743864,0.0,0.0,-0.3760768983463972,0.0,0.0396,1.9404,-0.7524000000000001,0.0,0.1362087421220436,0.0,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,9.69997239112854,0.0
1779527320.793487,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,0.0,0.0,1.2276,-0.5940000000000001,0.0,0.13199101710228797,0.0,0.0,0.16406094968746698,0.0,0.0,-0.38231021710351976,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.709978103637695,0.0
1779527320.8033588,0.0,0.16406094968746698,0.0,0.0,-0.38231021710351976,-0.0020777729190408684,0.0396,1.1088000000000002,-0.8712,0.0,0.12769087348060404,0.0,0.0,0.16057029118347835,0.0,0.0,-0.394776854617765,0.0,sine,1,0.3,0.25,18,36,9.72010064125061,0.0
1779527320.8133411,0.0,0.16057029118347835,0.0,0.0,-0.394776854617765,0.0,0.0396,1.7028,-0.7127999999999999,0.0,0.12346617745060517,0.0,0.0,0.15707963267948966,0.0,0.0,-0.39685462753680584,0.0,sine,1,0.3,0.25,18,36,9.72997236251831,0.0
1779527320.8233452,0.0,0.15707963267948966,0.0,0.0,-0.39685462753680584,0.0,0.0,1.5444,-0.6336,0.0,0.11916395398123207,0.0,0.0,0.1518436449235067,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,9.739954710006714,0.0
1779527320.8333457,0.0,0.1518436449235067,0.0,0.0,-0.39062130877968326,0.0,0.0396,0.8316,-0.9107999999999999,0.0,0.11482298683628533,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4134768108891328,0.0,sine,1,0.3,0.25,18,36,9.749958753585815,0.0
1779527320.8433752,0.0,0.14835298641951802,0.0,0.0,-0.4134768108891328,0.0,0.0,1.1880000000000002,-0.7127999999999999,0.0,0.11045523281892868,0.0,0.0,0.14486232791552936,0.0,0.0020777729190408684,-0.4010101733748876,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.75995922088623,0.0
1779527320.8533673,0.0,0.14486232791552936,0.0,0.0020777729190408684,-0.4010101733748876,-0.0020777729190408684,0.0,1.782,-0.7127999999999999,0.0,0.10604740118335661,0.0,0.0,0.13962634015954636,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.3,0.25,18,36,9.769988775253296,0.0
1779527320.8633451,0.0,0.13962634015954636,0.0,0.0,-0.4072434921320102,0.0,0.0396,0.4752,-0.6336,0.0,0.10162984550809048,0.0,0.0,0.13613568165555773,0.0,0.0,-0.4217879025652963,0.0,sine,1,0.3,0.25,18,36,9.779980897903442,0.0
1779527320.8733432,0.0,0.13613568165555773,0.0,0.0,-0.4217879025652963,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.09719363124273088,0.0,0.0,0.1308996938995747,0.0,0.0,-0.40932126505105104,0.0,sine,1,0.3,0.25,18,36,9.789958715438843,0.0
1779527320.8833542,0.0,0.1308996938995747,0.0,0.0,-0.40932126505105104,0.0,0.0396,2.0988,-0.8712,0.0,0.09272445989974008,0.0,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-0.4217879025652963,0.0,sine,1,0.3,0.25,18,36,9.799956798553467,0.0
1779527320.8933537,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-0.4217879025652963,0.0,0.0792,0.4356,-0.6732,0.0,0.08822662025269477,0.0,0.0,0.1239183768915974,0.0,0.0,-0.425943448403378,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.809967756271362,0.0
1779527320.9033399,0.0,0.1239183768915974,0.0,0.0,-0.425943448403378,-0.0020777729190408684,0.0,1.4255999999999998,-0.7127999999999999,0.0,0.08371214298042094,0.0,0.0,0.11868238913561442,0.0,0.0,-0.425943448403378,0.0,sine,1,0.3,0.25,18,36,9.819967269897461,0.0
1779527320.913375,0.0,0.11868238913561442,0.0,0.0,-0.425943448403378,0.0,0.0,1.98,-0.7127999999999999,0.0,0.07918308161787081,0.0,0.0,0.11519173063162574,0.0,0.0,-0.425943448403378,0.0,sine,1,0.3,0.25,18,36,9.82995343208313,0.0
1779527320.923353,0.0,0.11519173063162574,0.0,0.0,-0.425943448403378,0.0,0.0396,0.5148,-0.7524000000000001,0.0,0.07461222878656898,0.0,0.0,0.10995574287564278,0.0,0.0,-0.4342545400795415,0.0,sine,1,0.3,0.25,18,36,9.839988470077515,0.0
1779527320.933356,0.0,0.10995574287564278,0.0,0.0,-0.4342545400795415,0.0,-0.0792,1.8612000000000002,-0.8316,0.0,0.0700489474525871,0.0,0.0,0.10646508437165411,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.3,0.25,18,36,9.849966526031494,0.0
1779527320.9433455,0.0,0.10646508437165411,0.0,0.0,-0.44464340467474583,0.0,0.0396,1.3860000000000001,-0.7127999999999999,0.0,0.06545694566964746,0.0,0.0,0.10122909661567113,0.0,0.0,-0.4384100859176232,0.0,sine,1,0.3,0.25,18,36,9.85996961593628,0.0
1779527320.9533699,0.0,0.10122909661567113,0.0,0.0,-0.4384100859176232,0.0,0.0,0.7524000000000001,-0.7524000000000001,0.0,0.060855054324821904,0.0,0.0,0.09773843811168245,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.3,0.25,18,36,9.869959115982056,0.0
1779527320.9633796,0.0,0.09773843811168245,0.0,0.0,-0.4404878588366641,0.0,0.0396,2.0988,-0.7127999999999999,0.0,0.0562220667259461,0.0,0.0,0.09250245035569947,0.0,0.0,-0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,9.87998342514038,0.0
1779527320.9733453,0.0,0.09250245035569947,0.0,0.0,-0.45087672343186846,0.0,0.0,0.9107999999999999,-0.7127999999999999,0.0,0.051581891076251066,0.0,0.0,0.08726646259971647,0.0,0.0,-0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,9.88999319076538,0.0
1779527320.983342,0.0,0.08726646259971647,0.0,0.0,-0.45087672343186846,0.0,0.0,0.8316,-0.6336,0.0,0.04694949264055804,0.0,0.0,0.08377580409572782,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,9.899958848953247,0.0
1779527320.9934404,0.0,0.08377580409572782,0.0,0.0,-0.4467211775937867,0.0,0.0396,2.0988,-0.6732,0.0,0.04229112967763834,0.0,0.0,0.07853981633974483,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,9.909955501556396,0.0
1779527321.0033412,0.0,0.07853981633974483,0.0,0.0,-0.4487989505128276,0.0,0.0396,0.6336,-0.7127999999999999,0.0,0.03757474290873242,0.0,0.0,0.07504915783575616,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,9.920053958892822,0.0
1779527321.0133395,0.0,0.07504915783575616,0.0,0.0,-0.4591878151080319,0.0,0.0396,1.0692,-0.5940000000000001,0.0,0.0329414799613183,0.0,0.0,0.06981317007977318,0.0,0.0,-0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,9.929954767227173,0.0
1779527321.0233421,0.0,0.06981317007977318,0.0,0.0,-0.45087672343186846,0.0,0.0,1.98,-0.7127999999999999,0.0,0.028254502210760868,0.0,0.0,0.06457718232379019,0.0,0.0,-0.4487989505128276,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.939953088760376,0.0
1779527321.0333457,0.0,0.06457718232379019,0.0,0.0,-0.4487989505128276,-0.0020777729190408684,0.0396,0.7524000000000001,-0.6336,0.0,0.023558539332385584,0.0,0.0,0.061086523819801536,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.3,0.25,18,36,9.949955701828003,0.0
