t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527940.0654125,-0.2792526803190927,0.0,0.0,1.5396297330092834,0.0020777729190408684,0.0020777729190408684,6.8112,1.584,1.4255999999999998,0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,3.0044596409330957,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.030004262924194,0.0
1779527940.0754142,-0.2478367537831948,0.0,0.0,3.0044596409330957,0.0020777729190408684,0.0,7.92,0.0,0.7127999999999999,0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,3.8438799002256063,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.04000210762024,0.0
1779527940.085417,-0.2059488517353309,0.0,0.0,3.8438799002256063,0.0020777729190408684,-0.0020777729190408684,6.8112,0.792,0.8316,0.3,0.0,0.0,-0.16406094968746698,0.0,0.0,4.105679288024756,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.05000376701355,0.0
1779527940.0954144,-0.16406094968746698,0.0,0.0,4.105679288024756,-0.004155545838081737,0.0,4.7916,0.5544000000000001,0.1584,0.3,0.0,0.0,-0.12042771838760874,0.0,0.0,4.336312082038292,-0.014544410433286078,0.006233318757122605,square,0,0.3,1.0,8,16,10.060006618499756,0.0
1779527940.1054137,-0.12042771838760874,0.0,0.0,4.336312082038292,-0.014544410433286078,0.006233318757122605,3.1284,0.5940000000000001,0.0,0.3,0.0,0.0,-0.07504915783575616,0.0,0.0,4.47552286761403,-0.02701104794753129,0.004155545838081737,square,0,0.3,1.0,8,16,10.070003986358643,0.0
1779527940.1153839,-0.07504915783575616,0.0,0.0,4.47552286761403,-0.02701104794753129,0.004155545838081737,-0.0396,0.2376,0.5148,0.3,0.0,0.0,-0.027925268031909273,0.0,0.0,4.623044744865932,-0.016622183352326948,0.004155545838081737,square,0,0.3,1.0,8,16,10.080003261566162,0.0
1779527940.1254172,-0.027925268031909273,0.0,0.0,4.623044744865932,-0.016622183352326948,0.004155545838081737,0.5940000000000001,-0.4356,0.3168,0.3,0.0,0.0,0.017453292519943295,0.0,0.0,4.679144613680036,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.089973449707031,0.0
1779527940.135442,0.017453292519943295,0.0,0.0,4.679144613680036,-0.0020777729190408684,0.0,0.9107999999999999,0.5544000000000001,0.5148,0.3,0.0,0.0,0.06283185307179587,0.0,0.0,4.664600203246749,0.020777729190408684,0.0,square,0,0.3,1.0,8,16,10.100006818771362,0.0
1779527940.1454165,0.06283185307179587,0.0,0.0,4.664600203246749,0.020777729190408684,0.0,1.1880000000000002,1.2276,0.5940000000000001,0.3,0.0,0.0,0.10821041362364843,0.0,0.0,4.512922780156766,0.033244366704653895,-0.008311091676163474,square,0,0.3,1.0,8,16,10.110031604766846,0.0
1779527940.1555655,0.10821041362364843,0.0,0.0,4.512922780156766,0.033244366704653895,-0.008311091676163474,-7.6032,2.5740000000000003,-0.1188,0.3,0.0,0.0,0.10821041362364843,0.0,0.0,4.512922780156766,0.033244366704653895,-0.008311091676163474,square,0,0.3,1.0,8,16,10.120006084442139,0.0
1779527940.1654158,0.10821041362364843,0.0,0.0,4.512922780156766,0.033244366704653895,-0.008311091676163474,-7.6032,2.5740000000000003,-0.1188,0.3,0.0,0.0,0.17278759594743864,0.0,0.0,3.139514880670752,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.130155086517334,0.0
1779527940.1754174,0.17278759594743864,0.0,0.0,3.139514880670752,0.004155545838081737,0.0,-3.564,1.3068,-1.584,0.3,0.0,0.0,0.19722220547535924,0.0,0.0,2.576438419610677,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.140005350112915,0.0
1779527940.1854138,0.19722220547535924,0.0,0.0,2.576438419610677,-0.0020777729190408684,0.0,-2.8116000000000003,0.7524000000000001,-1.3464,0.3,0.0,0.0,0.21642082724729686,0.0,0.0,2.098550648231277,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.150007009506226,0.0
1779527940.1954172,0.21642082724729686,0.0,0.0,2.098550648231277,-0.004155545838081737,0.0,-2.0592,0.9107999999999999,0.9107999999999999,0.3,0.0,0.0,0.23387411976724018,0.0,0.0,1.7183182040467981,0.0,0.0,square,0,0.3,1.0,8,16,10.160003423690796,0.0
1779527940.205383,0.23387411976724018,0.0,0.0,1.7183182040467981,0.0,0.0,-2.7720000000000002,0.8316,0.5544000000000001,0.3,0.0,0.0,0.24609142453120048,0.0,0.0,1.3921078557573818,0.0,0.0,square,0,0.3,1.0,8,16,10.17000675201416,0.0
1779527940.215414,0.24609142453120048,0.0,0.0,1.3921078557573818,0.0,0.0,-2.1384,1.1088000000000002,-0.396,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1469306513105593,0.0,0.0,square,0,0.3,1.0,8,16,10.179972648620605,0.0
1779527940.2254176,0.25830872929516074,0.0,0.0,1.1469306513105593,0.0,0.0,-1.9404,1.3068,0.27720000000000006,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.9121423114589412,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.190003633499146,0.0
1779527940.2354138,0.2670353755551324,0.0,0.0,0.9121423114589412,-0.004155545838081737,0.0,-0.198,1.3068,-0.3168,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7334538404214266,-0.008311091676163474,0.0,square,0,0.3,1.0,8,16,10.200007200241089,0.0
1779527940.245414,0.27401669256310973,0.0,0.0,0.7334538404214266,-0.008311091676163474,0.0,-0.1584,0.99,0.4356,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.6025541465218518,-0.008311091676163474,0.0,square,0,0.3,1.0,8,16,10.21000337600708,0.0
1779527940.2554162,0.2792526803190927,0.0,0.0,0.6025541465218518,-0.008311091676163474,0.0,-0.27720000000000006,0.9504,-0.3168,0.3,0.0,0.0,0.28274333882308134,0.0,0.0,0.47996554429844057,-0.004155545838081737,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.220003604888916,0.0
1779527940.265414,0.28274333882308134,0.0,0.0,0.47996554429844057,-0.004155545838081737,-0.0020777729190408684,-0.4752,0.99,-0.396,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.3864657629416015,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.230005741119385,0.0
1779527940.2754169,0.2879793265790644,0.0,0.0,0.3864657629416015,0.004155545838081737,0.0,-0.5544000000000001,1.3464,-0.3168,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.3033548461799668,0.008311091676163474,0.0,square,0,0.3,1.0,8,16,10.24000358581543,0.0
1779527940.2854135,0.2897246558310587,0.0,0.0,0.3033548461799668,0.008311091676163474,0.0,-0.27720000000000006,1.5048000000000001,0.35639999999999994,0.3,0.0,0.0,0.291469985083053,0.0,0.0,0.24102165860874072,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.250006437301636,0.0
1779527940.2954125,0.291469985083053,0.0,0.0,0.24102165860874072,0.006233318757122605,0.0,-0.35639999999999994,1.6632,-0.35639999999999994,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.17868847103751467,0.004155545838081737,0.0020777729190408684,square,0,0.3,1.0,8,16,10.260003089904785,0.0
1779527940.305412,0.2932153143350474,0.0,0.0,0.17868847103751467,0.004155545838081737,0.0020777729190408684,-0.198,1.6632,0.35639999999999994,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.14752187725190166,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.270002126693726,0.0
1779527940.3153832,0.2949606435870417,0.0,0.0,0.14752187725190166,0.004155545838081737,0.0,-0.4356,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.12051082930437036,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.280001640319824,0.0
1779527940.3254178,0.29670597283903605,0.0,0.0,0.12051082930437036,-0.0020777729190408684,0.0,0.6732,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.0851886896806756,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.28997278213501,0.0
1779527940.3354113,0.29670597283903605,0.0,0.0,0.0851886896806756,-0.0020777729190408684,0.0,0.35639999999999994,1.3860000000000001,-0.396,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.04778877713793997,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.300007343292236,0.0
1779527940.3454118,0.29670597283903605,0.0,0.0,0.04778877713793997,-0.0020777729190408684,-0.0020777729190408684,0.198,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04155545838081737,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.310000896453857,0.0
1779527940.355415,0.2984513020910304,0.0,0.0,0.04155545838081737,-0.004155545838081737,0.0,0.2376,1.1483999999999999,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,10.320001363754272,0.0
1779527940.365414,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.3,1.0,8,16,10.330004692077637,0.0
1779527940.3754168,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,0.8316,1.3860000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.340003490447998,0.0
1779527940.3854115,0.2984513020910304,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,0.8316,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.350006341934204,0.0
1779527940.3953834,0.2984513020910304,0.0,0.0,0.018699956271367814,-0.0020777729190408684,0.0,0.5940000000000001,1.3464,0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,square,0,0.3,1.0,8,16,10.36000108718872,0.0
1779527940.4054124,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,-0.0792,1.2672,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.3,1.0,8,16,10.369972944259644,0.0
1779527940.4154117,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,0.198,1.3860000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.38000202178955,0.0
1779527940.4254124,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,0.198,1.5444,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,10.39000129699707,0.0
1779527940.4354124,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,0.1584,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.400002002716064,0.0
1779527940.4454143,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.584,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,10.410001993179321,0.0
1779527940.4554145,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5444,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.420003890991211,0.0
1779527940.4654136,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.3168,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.430004119873047,0.0
1779527940.475417,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.440003156661987,0.0
1779527940.485413,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,0.35639999999999994,1.3068,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.450006484985352,0.0
1779527940.4954119,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.460002660751343,0.0
1779527940.5054126,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.4356,1.3464,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.470001459121704,0.0
1779527940.5154166,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.480002164840698,0.0
1779527940.5254114,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.4900062084198,0.0
1779527940.5354116,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.198,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,10.500000953674316,0.0
1779527940.545416,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.4255999999999998,-0.1188,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.04571100421889911,0.0,0.0,square,0,0.3,1.0,8,16,10.510001182556152,0.0
1779527940.5554125,0.2984513020910304,0.0,0.0,-0.04571100421889911,0.0,0.0,10.018800000000002,1.2672,1.3068,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.04571100421889911,0.0,0.0,square,0,0.3,1.0,8,16,10.520005702972412,0.0
1779527940.5654118,0.2984513020910304,0.0,0.0,-0.04571100421889911,0.0,0.0,10.018800000000002,1.2672,1.3068,-0.3,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5500185976044878,0.0,0.0,square,0,0.3,1.0,8,16,10.530002117156982,0.0
1779527940.5754163,0.2792526803190927,0.0,0.0,-1.5500185976044878,0.0,0.0,8.0388,1.5048000000000001,4.5935999999999995,-0.3,0.0,0.0,0.2076941809873252,0.0,0.0,-3.752457891787808,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,10.540001392364502,0.0
1779527940.5854146,0.2076941809873252,0.0,0.0,-3.752457891787808,0.0,0.0020777729190408684,6.8112,0.5544000000000001,1.782,-0.3,0.0,0.0,0.1658062789394613,0.0,0.0,-4.120223698458042,0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,10.550005912780762,0.0
1779527940.5954142,0.1658062789394613,0.0,0.0,-4.120223698458042,0.0020777729190408684,0.0020777729190408684,4.2768,0.4752,-0.8712,-0.3,0.0,0.0,0.12217304763960307,0.0,0.0,-4.265667802790903,0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,10.560004234313965,0.0
1779527940.6054115,0.12217304763960307,0.0,0.0,-4.265667802790903,0.0020777729190408684,0.0020777729190408684,3.9204,1.1880000000000002,0.7524000000000001,-0.3,0.0,0.0,0.07679448708775051,0.0,0.0,-4.492145050966357,0.006233318757122605,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.570003747940063,0.0
1779527940.615414,0.07679448708775051,0.0,0.0,-4.492145050966357,0.006233318757122605,-0.0020777729190408684,0.5940000000000001,1.1483999999999999,0.0,-0.3,0.0,0.0,0.029670597283903605,0.0,0.0,-4.569022648970869,0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,10.58000111579895,0.0
1779527940.6254187,0.029670597283903605,0.0,0.0,-4.569022648970869,0.0020777729190408684,0.0020777729190408684,1.584,1.7424,-0.0792,-0.3,0.0,0.0,-0.015707963267948967,0.0,0.0,-4.776799940874956,-0.006233318757122605,-0.006233318757122605,square,0,0.3,1.0,8,16,10.590003490447998,0.0
1779527940.6354132,-0.015707963267948967,0.0,0.0,-4.776799940874956,-0.006233318757122605,-0.006233318757122605,-0.9107999999999999,1.1483999999999999,-0.1584,-0.3,0.0,0.0,-0.06457718232379019,0.0,0.0,-4.776799940874956,-0.008311091676163474,0.004155545838081737,square,0,0.3,1.0,8,16,10.600008249282837,0.0
1779527940.645414,-0.06457718232379019,0.0,0.0,-4.776799940874956,-0.008311091676163474,0.004155545838081737,0.6732,1.3464,2.4948,-0.3,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.4235785446380085,-0.02493327502849042,0.0,square,0,0.3,1.0,8,16,10.610002756118774,0.0
1779527940.6554148,-0.10821041362364843,0.0,0.0,-4.4235785446380085,-0.02493327502849042,0.0,-4.0788,0.99,0.5940000000000001,-0.3,0.0,0.0,-0.14311699866353503,0.0,0.0,-3.6381803812405606,-0.020777729190408684,0.0,square,0,0.3,1.0,8,16,10.620003700256348,0.0
1779527940.6654146,-0.14311699866353503,0.0,0.0,-3.6381803812405606,-0.020777729190408684,0.0,-1.8612000000000002,0.6336,1.6236000000000002,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-3.139514880670752,0.0,0.0,square,0,0.3,1.0,8,16,10.630004405975342,0.0
1779527940.6754143,-0.17278759594743864,0.0,0.0,-3.139514880670752,0.0,0.0,-5.148000000000001,0.792,0.7127999999999999,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.572282873772595,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.64000415802002,0.0
1779527940.6854267,-0.19722220547535924,0.0,0.0,-2.572282873772595,0.004155545838081737,0.0,-4.0788,0.8316,0.3168,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0943951023931953,0.010388864595204342,0.0,square,0,0.3,1.0,8,16,10.650003910064697,0.0
1779527940.695483,-0.21642082724729686,0.0,0.0,-2.0943951023931953,0.010388864595204342,0.0,-1.5048000000000001,1.0692,0.0396,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7162404311277573,0.008311091676163474,0.0,square,0,0.3,1.0,8,16,10.660016298294067,0.0
1779527940.7054296,-0.23387411976724018,0.0,0.0,-1.7162404311277573,0.008311091676163474,0.0,-1.9404,0.99,0.0396,-0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.3837967640812183,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.670072555541992,0.0
1779527940.7154176,-0.24609142453120048,0.0,0.0,-1.3837967640812183,0.006233318757122605,0.0,-1.3068,1.1088000000000002,0.3168,-0.3,0.0,0.0,-0.25656340004316647,0.0,0.0,-1.153163970067682,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.68001914024353,0.0
1779527940.7254148,-0.25656340004316647,0.0,0.0,-1.153163970067682,0.006233318757122605,0.0,-1.0692,1.1483999999999999,-0.1188,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.9225311760541456,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.690007209777832,0.0
1779527940.7354124,-0.2670353755551324,0.0,0.0,-0.9225311760541456,0.006233318757122605,0.0,-0.4356,1.3068,-0.0792,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7438427050166309,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.70000433921814,0.0
1779527940.7454128,-0.27401669256310973,0.0,0.0,-0.7438427050166309,0.006233318757122605,0.0,-0.5148,1.3068,-0.2376,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6004763736028109,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.710001945495605,0.0
1779527940.7554126,-0.2792526803190927,0.0,0.0,-0.6004763736028109,0.004155545838081737,0.0,-0.396,1.5048000000000001,-0.1188,-0.3,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.473732225541318,0.0,0.0,square,0,0.3,1.0,8,16,10.72000241279602,0.0
1779527940.7654142,-0.28274333882308134,0.0,0.0,-0.473732225541318,0.0,0.0,-0.198,1.1880000000000002,-0.35639999999999994,-0.3,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.38231021710351976,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.730002164840698,0.0
1779527940.7754133,-0.28623399732707006,0.0,0.0,-0.38231021710351976,-0.0020777729190408684,0.0,-0.27720000000000006,1.0692,-0.27720000000000006,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.30751039201804853,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.740003824234009,0.0
1779527940.785414,-0.2897246558310587,0.0,0.0,-0.30751039201804853,-0.006233318757122605,0.0,-0.5544000000000001,1.1088000000000002,-0.3168,-0.3,0.0,0.0,-0.291469985083053,0.0,0.0,-0.24102165860874072,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,10.75000286102295,0.0
1779527940.795413,-0.291469985083053,0.0,0.0,-0.24102165860874072,-0.006233318757122605,0.0,-0.4356,1.0692,0.396,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.18907733563271903,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.760003566741943,0.0
1779527940.8054109,-0.2932153143350474,0.0,0.0,-0.18907733563271903,-0.0020777729190408684,-0.0020777729190408684,-0.5544000000000001,1.1880000000000002,-0.4356,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1516774230899834,0.0,0.0,square,0,0.3,1.0,8,16,10.770002603530884,0.0
1779527940.815383,-0.2949606435870417,0.0,0.0,-0.1516774230899834,0.0,0.0,-0.7127999999999999,1.3464,-0.2376,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.11012196470916602,0.004155545838081737,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.780000448226929,0.0
1779527940.8254144,-0.29670597283903605,0.0,0.0,-0.11012196470916602,0.004155545838081737,-0.0020777729190408684,-0.5940000000000001,1.3068,-0.198,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,10.78997254371643,0.0
1779527940.8354135,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.004155545838081737,0.0,0.4752,1.5048000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,10.800004005432129,0.0
1779527940.845415,-0.2984513020910304,0.0,0.0,-0.06233318757122605,0.0,0.0,0.396,1.4255999999999998,0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,10.81000304222107,0.0
1779527940.8554149,-0.2984513020910304,0.0,0.0,-0.06233318757122605,0.0,0.0,0.396,1.4255999999999998,0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.3,1.0,8,16,10.82000470161438,0.0
1779527940.865414,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,0.6732,1.1880000000000002,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,10.830004453659058,0.0
1779527940.8754132,-0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,0.8712,1.3860000000000001,0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,10.840003490447998,0.0
1779527940.885414,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.99,1.4255999999999998,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0,square,0,0.3,1.0,8,16,10.850002765655518,0.0
1779527940.8954127,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0,0.792,1.3068,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,10.860003471374512,0.0
1779527940.9054148,-0.2984513020910304,0.0,0.0,-0.02493327502849042,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.3,1.0,8,16,10.870002269744873,0.0
1779527940.9154127,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,0.2376,1.2672,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,10.880004405975342,0.0
1779527940.9254158,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,-0.0020777729190408684,0.3168,1.4255999999999998,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,10.890002250671387,0.0
1779527940.9354126,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,0.396,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,10.900005340576172,0.0
1779527940.945414,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.4356,1.4652,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,10.9100022315979,0.0
1779527940.955412,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.5148,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.920003652572632,0.0
1779527940.9654126,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.930001497268677,0.0
1779527940.9754124,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.940002202987671,0.0
1779527940.9854145,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5940000000000001,1.3068,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,10.950001955032349,0.0
