t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527257.743343,0.0,0.11693705988362009,0.0,0.0,-0.2430994315277816,0.0,-0.0396,0.9504,0.1584,0.0,0.09359223545866911,0.0,0.0,0.11344640137963143,0.0,0.0,-0.25348829612298596,-0.0020777729190408684,sine,1,0.2,0.25,15,30,9.689977407455444,0.0
1779527257.7533863,0.0,0.11344640137963143,0.0,0.0,-0.25348829612298596,-0.0020777729190408684,-0.1188,0.8712,0.1188,0.0,0.09080549440037138,0.0,0.0,0.1117010721276371,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,9.699973583221436,0.0
1779527257.7634041,0.0,0.1117010721276371,0.0,0.0,-0.25972161488010853,0.0,-0.0792,1.3068,0.0396,0.0,0.08798311473170373,0.0,0.0,0.10821041362364843,0.0,0.0020777729190408684,-0.24725497736586333,0.0,sine,1,0.2,0.25,15,30,9.71001672744751,0.0
1779527257.7733471,0.0,0.10821041362364843,0.0,0.0020777729190408684,-0.24725497736586333,0.0,-0.0792,2.2572,0.198,0.0,0.08514602299589082,0.0,0.0,0.10646508437165411,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.2,0.25,15,30,9.7200345993042,0.0
1779527257.783349,0.0,0.10646508437165411,0.0,0.0,-0.23894388568969988,0.0,-0.1188,2.1780000000000004,0.0792,0.0,0.08230928315521235,0.0,0.0,0.10471975511965977,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.2,0.25,15,30,9.72997760772705,0.0
1779527257.793349,0.0,0.10471975511965977,0.0,0.0,-0.25348829612298596,0.0,-0.0792,0.9504,0.0792,0.0,0.07943548707174182,0.0,0.0,0.10122909661567113,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.2,0.25,15,30,9.73997950553894,0.0
1779527257.803351,0.0,0.10122909661567113,0.0,0.0,-0.26803270655627204,0.0,-0.0396,0.5148,0.198,0.0,0.07654263762262548,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.27218825239435374,0.0,sine,1,0.2,0.25,15,30,9.749979496002197,0.0
1779527257.8133457,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.27218825239435374,0.0,-0.0792,1.9404,0.0,0.0,0.0736303453332805,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,9.759981393814087,0.0
1779527257.823347,0.0,0.09599310885968812,0.0,0.0,-0.2701104794753129,0.0,-0.0396,2.3760000000000003,0.1188,0.0,0.07070198091876194,0.0,0.0,0.09250245035569947,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,9.769976139068604,0.0
1779527257.8347447,0.0,0.09250245035569947,0.0,0.0,-0.28049934407051724,0.0,-0.0792,1.1483999999999999,0.0396,0.0,0.06775421695322727,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,9.779977560043335,0.0
1779527257.8433466,0.0,0.09075712110370514,0.0,0.0020777729190408684,-0.2701104794753129,0.0,-0.0792,0.7524000000000001,0.198,0.0,0.06437460566031149,0.0,0.0,0.08726646259971647,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,9.791375160217285,0.0
1779527257.8533552,0.0,0.08726646259971647,0.0,0.0,-0.28465488990859894,0.0,0.0,1.3464,0.1584,0.0,0.06181025168708565,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.2,0.25,15,30,9.79997706413269,0.0
1779527257.8633485,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,0.0,-0.0792,2.4552,0.2376,0.0,0.0588123776275722,0.0,0.0,0.08203047484373349,0.0,-0.0020777729190408684,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,9.809985637664795,0.0
1779527257.8733475,0.0,0.08203047484373349,0.0,-0.0020777729190408684,-0.29088820866572157,0.0,-0.1188,1.584,0.0396,0.0,0.05580457092353404,0.0,0.0,0.07853981633974483,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,9.819978952407837,0.0
1779527257.8833745,0.0,0.07853981633974483,0.0,0.0,-0.2867326628276398,0.0,-0.0792,0.6732,0.27720000000000006,0.0,0.05278127977747237,0.0,0.0,0.07504915783575616,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,9.829977989196777,0.0
1779527257.8933897,0.0,0.07504915783575616,0.0,0.0,-0.2950437545038033,0.0,-0.0396,0.792,0.1188,0.0,0.04973648003580605,0.0,0.0,0.07330382858376185,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.2,0.25,15,30,9.840004920959473,0.0
1779527257.9033487,0.0,0.07330382858376185,0.0,0.0,-0.2825771169895581,0.0,-0.0792,2.1384,0.0792,0.0,0.04668291117122003,0.0,0.0,0.06981317007977318,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,9.850020170211792,0.0
1779527257.9133484,0.0,0.06981317007977318,0.0,0.0,-0.2888104357466807,0.0,-0.0792,1.9008,0.2376,0.0,0.04363503990457419,0.0,0.0,0.06632251157578452,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,9.859979152679443,0.0
1779527257.9234018,0.0,0.06632251157578452,0.0,0.0,-0.2888104357466807,0.0,-0.0792,0.9504,0.198,0.0,0.04056394862923151,0.0,0.0,0.06457718232379019,0.0,0.0020777729190408684,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,9.869978904724121,0.0
1779527257.933356,0.0,0.06457718232379019,0.0,0.0020777729190408684,-0.2950437545038033,0.0,-0.1188,0.6732,0.198,0.0,0.037466294969118165,0.0,0.0,0.06457718232379019,0.0,0.0020777729190408684,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,9.880032300949097,0.0
1779527257.9433591,0.0,0.06457718232379019,0.0,0.0020777729190408684,-0.2950437545038033,0.0,-0.1188,0.6732,0.198,0.0,0.03438999338847079,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,sine,1,0.2,0.25,15,30,9.889986515045166,0.0
1779527257.9533439,0.0,0.05759586531581287,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,-0.0792,2.6136,0.1188,0.0,0.03129011849896015,0.0,0.0,0.054105206811824215,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,9.899989604949951,0.0
1779527257.9633615,0.0,0.054105206811824215,0.0,0.0,-0.3033548461799668,0.0,-0.0792,0.8316,0.0,0.0,0.028188228318786923,0.0,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,9.909974336624146,0.0
1779527257.9742346,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.29088820866572157,0.0,-0.0792,0.9107999999999999,0.27720000000000006,0.0,0.025069149498129214,0.0,0.0,0.048869219055841226,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.2,0.25,15,30,9.919991970062256,0.0
1779527257.983395,0.0,0.048869219055841226,0.0,0.0,-0.3095881649370894,0.0,-0.0792,1.2276,0.0792,0.0,0.02167671995857596,0.0,0.0,0.04537856055185257,0.0,0.0020777729190408684,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,9.930865049362183,0.0
1779527257.993348,0.0,0.04537856055185257,0.0,0.0020777729190408684,-0.29296598158476245,0.0,-0.0792,2.5740000000000003,0.1584,0.0,0.018813665869977007,0.0,0.0,0.04363323129985824,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,9.940025568008423,0.0
1779527258.004436,0.0,0.04363323129985824,0.0,0.0,-0.30543261909900765,0.0,-0.1188,0.99,0.0396,0.0,0.015698599218768795,0.0,0.0,0.04014257279586959,0.0,0.0,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,9.949978351593018,0.0
1779527258.0134346,0.0,0.04014257279586959,0.0,0.0,-0.299199300341885,0.0,-0.0396,1.1088000000000002,0.27720000000000006,0.0,0.012223701605724903,0.0,0.0,0.03665191429188092,0.0,-0.0020777729190408684,-0.3116659378561303,-0.0020777729190408684,sine,1,0.2,0.25,15,30,9.961066484451294,0.0
1779527258.0234318,0.0,0.03665191429188092,0.0,-0.0020777729190408684,-0.3116659378561303,-0.0020777729190408684,0.0396,1.2672,0.0396,0.0,0.009400855730674562,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,9.970065116882324,0.0
1779527258.033425,0.0,0.03316125578789226,0.0,0.0,-0.2950437545038033,0.0,-0.0792,2.5740000000000003,0.2376,0.0,0.00626260617597805,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,9.980062246322632,0.0
1779527258.0433624,0.0,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0031240105802305385,0.0,0.0,0.027925268031909273,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,9.990055561065674,0.0
1779527258.053511,0.0,0.027925268031909273,0.0,0.0,-0.30543261909900765,0.0,-0.0396,0.792,0.2376,0.0,2.2470421698314325e-06,0.0,0.0,0.024434609527920613,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.2,0.25,15,30,9.999992847442627,0.0
1779527258.0633461,0.0,0.024434609527920613,0.0,0.0,-0.3137437107751711,0.0,0.0792,1.3068,0.0792,0.0,-0.0031858714428512356,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,10.010141372680664,0.0
1779527258.0734892,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0,-0.1188,2.3364,0.27720000000000006,0.0,-0.006274809106492571,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,sine,1,0.2,0.25,15,30,10.019976615905762,0.0
1779527258.083471,0.0,0.017453292519943295,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,-0.1188,1.1088000000000002,0.1188,0.0,-0.009458839761476576,0.0,0.0,0.015707963267948967,0.0,0.0,-0.3012770732609259,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.03011965751648,0.0
1779527258.0934079,0.0,0.015707963267948967,0.0,0.0,-0.3012770732609259,0.0020777729190408684,-0.0792,1.1483999999999999,0.1188,0.0,-0.012589936821113765,0.0,0.0,0.012217304763960306,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.25,15,30,10.040101528167725,0.0
1779527258.103469,0.0,0.012217304763960306,0.0,0.0,-0.31789925661325286,0.0,-0.1584,1.4255999999999998,0.0,0.0,-0.015703826135055207,0.0,0.0,0.008726646259971648,0.0,0.0,-0.30543261909900765,-0.0020777729190408684,sine,1,0.2,0.25,15,30,10.05003833770752,0.0
1779527258.1134872,0.0,0.008726646259971648,0.0,0.0,-0.30543261909900765,-0.0020777729190408684,-0.0792,2.2176000000000005,0.2376,0.0,-0.018852739806830277,0.0,0.0,0.005235987755982989,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.25,15,30,10.060099363327026,0.0
1779527258.1235142,0.0,0.005235987755982989,0.0,0.0,-0.31789925661325286,0.0,-0.0792,0.9107999999999999,0.0792,0.0,-0.021983618839023153,0.0,0.0,0.0017453292519943296,0.0,-0.0020777729190408684,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,10.070117712020874,0.0
1779527258.1333847,0.0,0.0017453292519943296,0.0,-0.0020777729190408684,-0.30543261909900765,0.0,0.0792,1.0692,0.1188,0.0,-0.025111728932941304,0.0,0.0,0.0,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.2,0.25,15,30,10.08014464378357,0.0
1779527258.143347,0.0,0.0,0.0,0.0,-0.3137437107751711,0.0,-0.0396,1.4255999999999998,0.1584,0.0,-0.028184965550483432,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,10.090015172958374,0.0
1779527258.1533542,0.0,-0.0017453292519943296,0.0,0.0,-0.3012770732609259,0.0,0.0,2.4552,0.198,0.0,-0.0312799093477612,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,10.099977493286133,0.0
1779527258.1633694,0.0,-0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,-0.0396,1.0296,-0.0396,0.0,-0.03438106527130813,0.0,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,10.109984636306763,0.0
1779527258.1734362,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,-0.30543261909900765,0.0,-0.0792,1.0296,0.1188,0.0,-0.03747622760129026,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,10.119999885559082,0.0
1779527258.1833467,0.0,-0.012217304763960306,0.0,0.0,-0.315821483694212,0.0,-0.0792,1.3068,0.1188,0.0,-0.04057795735581219,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,10.130066633224487,0.0
1779527258.1933453,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,0.0792,2.4948,0.1584,0.0,-0.043621663050708644,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,10.139977216720581,0.0
1779527258.2033503,0.0,-0.017453292519943295,0.0,0.0,-0.3116659378561303,0.0,0.0,0.99,0.0396,0.0,-0.04668167301900056,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,10.149975776672363,0.0
1779527258.2133703,0.0,-0.020943951023931956,0.0,0.0,-0.299199300341885,0.0,-0.0792,1.1483999999999999,0.198,0.0,-0.049732127120194786,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.315821483694212,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.159980773925781,0.0
1779527258.2233431,0.0,-0.024434609527920613,0.0,0.0,-0.315821483694212,0.0020777729190408684,-0.0396,1.3464,0.0,0.0,-0.0527748498520991,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,10.170000791549683,0.0
1779527258.233359,0.0,-0.02617993877991494,0.0,0.0,-0.2971215274228442,0.0,-0.0396,2.3760000000000003,0.1188,0.0,-0.05579025736402979,0.0,0.0,-0.029670597283903605,0.0,-0.004155545838081737,-0.3137437107751711,0.0,sine,1,0.2,0.25,15,30,10.179973602294922,0.0
1779527258.243342,0.0,-0.029670597283903605,0.0,-0.004155545838081737,-0.3137437107751711,0.0,0.0396,1.1088000000000002,0.0,0.0,-0.058804932249646426,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,10.189989566802979,0.0
1779527258.2533777,0.0,-0.03316125578789226,0.0,0.0,-0.3012770732609259,0.0,-0.0792,1.0692,0.198,0.0,-0.06179514974945463,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,10.19997239112854,0.0
1779527258.2633529,0.0,-0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,-0.0396,1.1088000000000002,0.0792,0.0,-0.06478590431861872,0.0,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,10.210008144378662,0.0
1779527258.27334,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,-0.299199300341885,0.0,0.0,2.4155999999999995,0.198,0.0,-0.06774265935220292,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.2,0.25,15,30,10.219983339309692,0.0
1779527258.2833438,0.0,-0.04188790204786391,0.0,0.0,-0.3095881649370894,0.0,-0.1188,1.1880000000000002,0.0,0.0,-0.07068628609197904,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,10.229970455169678,0.0
1779527258.2933989,0.0,-0.04537856055185257,0.0,0.0,-0.299199300341885,0.0,0.0,0.8712,0.1584,0.0,-0.07361739197332193,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,10.2399742603302,0.0
1779527258.3033175,0.0,-0.048869219055841226,0.0,0.0,-0.30543261909900765,0.0,-0.0792,1.3068,0.0,0.0,-0.07654519797651677,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,10.25002932548523,0.0
1779527258.313352,0.0,-0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0,-0.0396,2.3364,0.0,0.0,-0.07941458955020188,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,10.259948015213013,0.0
1779527258.323343,0.0,-0.054105206811824215,0.0,0.0,-0.30543261909900765,0.0,-0.0792,1.3860000000000001,0.0792,0.0,-0.08229788285574856,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,10.26998257637024,0.0
1779527258.333346,0.0,-0.05759586531581287,0.0,0.0,-0.29296598158476245,0.0,-0.0792,0.7127999999999999,-0.0396,0.0,-0.0851483273237306,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,10.27997350692749,0.0
1779527258.3433564,0.0,-0.061086523819801536,0.0,0.0,-0.3033548461799668,0.0,-0.0792,0.8712,0.0,0.0,-0.08798116405910184,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,10.289976358413696,0.0
1779527258.3533485,0.0,-0.06283185307179587,0.0,0.0,-0.2867326628276398,0.0,-0.0792,2.4552,0.1188,0.0,-0.09079441601071807,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,10.299986839294434,0.0
1779527258.363387,0.0,-0.06632251157578452,0.0,0.0,-0.3012770732609259,0.0,-0.0396,1.7028,-0.0396,0.0,-0.09358012172880392,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,10.30997896194458,0.0
1779527258.3733454,0.0,-0.06981317007977318,0.0,0.0,-0.2867326628276398,0.0,0.0396,0.8316,0.0792,0.0,-0.09635557351392993,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,10.320017576217651,0.0
1779527258.3833814,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.299199300341885,0.0,0.0396,0.5940000000000001,-0.0792,0.0,-0.09908514156153041,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,10.329975843429565,0.0
1779527258.3933885,0.0,-0.07504915783575616,0.0,0.0,-0.28049934407051724,0.0,-0.0792,2.2967999999999997,0.0396,0.0,-0.10181148346238403,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.29088820866572157,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.340011835098267,0.0
1779527258.4033427,0.0,-0.07853981633974483,0.0,0.0,-0.29088820866572157,0.0020777729190408684,-0.0792,2.2967999999999997,0.0396,0.0,-0.10450479646692341,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,10.350018978118896,0.0
1779527258.4133446,0.0,-0.08028514559173917,0.0,0.0,-0.2867326628276398,0.0,0.0,0.8712,0.0396,0.0,-0.10715824804356698,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,10.359973192214966,0.0
1779527258.42338,0.0,-0.08377580409572782,0.0,0.0,-0.28465488990859894,0.0,-0.0396,0.4356,0.0396,0.0,-0.10979802273885245,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,10.369975090026855,0.0
1779527258.433377,0.0,-0.08726646259971647,0.0,0.0,-0.28465488990859894,0.0,-0.0792,1.5444,-0.0792,0.0,-0.11241936911967809,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.2,0.25,15,30,10.38001036643982,0.0
1779527258.4433413,0.0,-0.08901179185171082,0.0,0.0,-0.2742660253133946,0.0,-0.0792,2.5740000000000003,0.0,0.0,-0.11500297706161174,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,10.390007495880127,0.0
1779527258.4533396,0.0,-0.09250245035569947,0.0,0.0,-0.28049934407051724,0.0,0.0,1.3068,-0.0792,0.0,-0.11754986359644147,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.2,0.25,15,30,10.399971723556519,0.0
1779527258.4633446,0.0,-0.09424777960769379,0.0,0.0,-0.26803270655627204,0.0,-0.0792,0.7524000000000001,0.0396,0.0,-0.12007651940971831,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.2,0.25,15,30,10.409970045089722,0.0
1779527258.4733613,0.0,-0.09773843811168245,0.0,0.0,-0.2742660253133946,0.0,-0.0792,0.8712,0.0,0.0,-0.12257521528447252,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,10.41997504234314,0.0
1779527258.4833453,0.0,-0.10122909661567113,0.0,0.0,-0.25972161488010853,0.0,-0.0396,2.2176000000000005,0.1188,0.0,-0.1250465016873549,0.0,0.0,-0.10297442586766545,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.2,0.25,15,30,10.429991722106934,0.0
1779527258.4933562,0.0,-0.10297442586766545,0.0,0.0,-0.26803270655627204,0.0,0.0396,1.7424,0.0,0.0,-0.12747892503062222,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.2,0.25,15,30,10.43997573852539,0.0
1779527258.5036387,0.0,-0.10646508437165411,0.0,0.0,-0.2617993877991494,0.0,-0.1188,0.9504,-0.0396,0.0,-0.1298864315221316,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.2617993877991494,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.449986696243286,0.0
1779527258.5133967,0.0,-0.10821041362364843,0.0,0.0,-0.2617993877991494,0.0020777729190408684,-0.0396,0.792,-0.1188,0.0,-0.13232580238405575,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.2,0.25,15,30,10.460269212722778,0.0
1779527258.523348,0.0,-0.1117010721276371,0.0,0.0,-0.2617993877991494,0.0,0.0,1.1483999999999999,-0.1188,0.0,-0.13460882475953911,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.2493327502849042,-0.0020777729190408684,sine,1,0.2,0.25,15,30,10.470027208328247,0.0
1779527258.5333962,0.0,-0.11344640137963143,0.0,0.0,-0.2493327502849042,-0.0020777729190408684,-0.0396,2.1384,0.0,0.0,-0.13690451140643084,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.25972161488010853,-0.0020777729190408684,sine,1,0.2,0.25,15,30,10.479978561401367,0.0
1779527258.5438046,0.0,-0.11693705988362009,0.0,0.0,-0.25972161488010853,-0.0020777729190408684,0.0,1.584,0.0396,0.0,-0.13918858567842796,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.2,0.25,15,30,10.490026712417603,0.0
1779527258.5534205,0.0,-0.11868238913561442,0.0,0.0,-0.2493327502849042,0.0,-0.0396,0.792,0.0,0.0,-0.14151798120575074,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.2,0.25,15,30,10.50043511390686,0.0
1779527258.5634604,0.0,-0.12042771838760874,0.0,0.0,-0.2430994315277816,0.0,0.0,0.9504,0.0,0.0,-0.14363641172373098,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.25556606904202683,0.0,sine,1,0.2,0.25,15,30,10.510051012039185,0.0
1779527258.573346,0.0,-0.1239183768915974,0.0,0.0,-0.25556606904202683,0.0,0.0792,1.0296,0.0396,0.0,-0.1458132551177231,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.2,0.25,15,30,10.520090818405151,0.0
1779527258.5833411,0.0,-0.12566370614359174,0.0,0.0,-0.23478833985161812,0.0,0.0,2.1780000000000004,0.0,0.0,-0.14792122229590812,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.2,0.25,15,30,10.52997636795044,0.0
1779527258.593403,0.0,-0.12915436464758037,0.0,0.0,-0.24102165860874072,0.0,0.0,1.98,0.0396,0.0,-0.15001631140199226,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.2,0.25,15,30,10.539971590042114,0.0
1779527258.6033633,0.0,-0.1308996938995747,0.0,0.0,-0.23478833985161812,0.0,-0.0396,0.8316,0.0,0.0,-0.15208804206426957,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-0.22855502109449552,0.0,sine,1,0.2,0.25,15,30,10.550033569335938,0.0
1779527258.6133451,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-0.22855502109449552,0.0,0.0396,0.9107999999999999,-0.0792,0.0,-0.15410139574639453,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.2,0.25,15,30,10.559993743896484,0.0
1779527258.623353,0.0,-0.13613568165555773,0.0,0.0,-0.23478833985161812,0.0,-0.0396,1.0296,-0.0396,0.0,-0.15608129142183247,0.0,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,sine,1,0.2,0.25,15,30,10.56997561454773,0.0
1779527258.6333754,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,0.0792,2.0592,-0.0396,0.0,-0.15802782010706262,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.22647724817545464,0.0,sine,1,0.2,0.25,15,30,10.579983472824097,0.0
1779527258.6433423,0.0,-0.13962634015954636,0.0,0.0,-0.22647724817545464,0.0,-0.0396,2.2967999999999997,-0.0792,0.0,-0.1599380398085453,0.0,0.0,-0.14137166941154067,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,sine,1,0.2,0.25,15,30,10.590005874633789,0.0
1779527258.6533434,0.0,-0.14137166941154067,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,-0.0396,1.0296,0.0,0.0,-0.16179836215876828,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.2,0.25,15,30,10.59997272491455,0.0
1779527258.663375,0.0,-0.14486232791552936,0.0,0.0,-0.21401061066120944,0.0,0.0,0.35639999999999994,-0.1584,0.0,-0.1636252299088612,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.2,0.25,15,30,10.609973907470703,0.0
1779527258.673389,0.0,-0.1466076571675237,0.0,0.0,-0.21608838358025032,0.0,-0.0396,0.198,0.0,0.0,-0.16541706295983555,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.2,0.25,15,30,10.620005369186401,0.0
