t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528234.7554116,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.580044984817505,0.0
1779528234.7654138,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.590001583099365,0.0
1779528234.775383,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.2376,-0.3168,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.600003719329834,0.0
1779528234.7855206,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.1188,-0.27720000000000006,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.609972953796387,0.0
1779528234.795334,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.1188,-0.27720000000000006,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.620110511779785,0.0
1779528234.8055375,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,0.1188,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.629924058914185,0.0
1779528234.8154135,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0,0.1188,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,1,0.4,0.5,22,44,10.640127420425415,0.0
1779528234.825414,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,-0.1188,-0.0792,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.650003433227539,0.0
1779528234.8355665,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.2376,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.660003900527954,0.0
1779528234.8453832,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.2376,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.670156478881836,0.0
1779528234.8555546,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,-0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.679973125457764,0.0
1779528234.86541,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,-0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.690144538879395,0.0
1779528234.8754115,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,-0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.006233318757122605,0.0,0.0,square,1,0.4,0.5,22,44,10.700000047683716,0.0
1779528234.8855746,0.0,0.3996803987067015,0.0,0.006233318757122605,0.0,0.0,0.198,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.006233318757122605,0.0,0.0,square,1,0.4,0.5,22,44,10.710001468658447,0.0
1779528234.895413,0.0,0.3996803987067015,0.0,0.006233318757122605,0.0,0.0,0.198,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,10.72016453742981,0.0
1779528234.9054117,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,-0.198,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.730002880096436,0.0
1779528234.9155424,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.740001678466797,0.0
1779528234.9255643,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.750132322311401,0.0
1779528234.9355226,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0396,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.760154247283936,0.0
1779528234.945598,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0396,-0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.77011251449585,0.0
1779528234.955529,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,0.0396,-0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.780187845230103,0.0
1779528234.9655719,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.790118932723999,0.0
1779528234.97541,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0396,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.800161838531494,0.0
1779528234.9855652,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.0,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.809999942779541,0.0
1779528234.9954407,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.0,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.820155143737793,0.0
1779528235.0054142,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,-0.1188,-0.27720000000000006,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.830030679702759,0.0
1779528235.0154123,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,0.0396,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.004155545838081737,square,1,0.4,0.5,22,44,10.840004205703735,0.0
1779528235.0255744,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.004155545838081737,-0.1584,-0.27720000000000006,-0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.85000228881836,0.0
1779528235.0355394,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.198,-0.0792,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.860164403915405,0.0
1779528235.0453815,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.1188,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.870129346847534,0.0
1779528235.055544,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.198,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.879971504211426,0.0
1779528235.0655773,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,-0.198,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,10.89013385772705,0.0
1779528235.075411,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,-0.0396,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.900167226791382,0.0
1779528235.0854995,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.0396,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.910001039505005,0.0
1779528235.0954096,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.920089483261108,0.0
1779528235.1054585,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.198,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.929999589920044,0.0
1779528235.11541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.27720000000000006,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.940048456192017,0.0
1779528235.1255076,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1188,-0.2376,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.950000047683716,0.0
1779528235.1355727,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1188,-0.2376,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,10.960097551345825,0.0
1779528235.1454103,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0,0.0,0.198,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.970162630081177,0.0
1779528235.1554146,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1584,0.0396,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,10.980000257492065,0.0
1779528235.1654077,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0792,-0.198,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,10.990004539489746,0.0
1779528235.1753836,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.1584,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,10.999997615814209,0.0
1779528235.185383,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.396,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,11.009973526000977,0.0
1779528235.1954112,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0396,0.5940000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,11.019973039627075,0.0
1779528235.20541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0396,0.5940000000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0020777729190408684,square,1,0.4,0.5,22,44,11.030001163482666,0.0
1779528235.215413,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0020777729190408684,-0.0396,6.573600000000001,5.266800000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0020777729190408684,square,1,0.4,0.5,22,44,11.039999961853027,0.0
1779528235.225412,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0020777729190408684,-0.0396,6.573600000000001,5.266800000000001,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,-1.9531065438984163,-0.014544410433286078,square,1,0.4,0.5,22,44,11.050003051757812,0.0
1779528235.23541,0.0,0.3717551306747922,0.0,0.0020777729190408684,-1.9531065438984163,-0.014544410433286078,-0.4752,11.9592,-1.584,0.0,-0.4,0.0,0.0,0.2897246558310587,0.0,-0.004155545838081737,-4.1223014713770825,0.0,square,1,0.4,0.5,22,44,11.060001850128174,0.0
1779528235.2454112,0.0,0.2897246558310587,0.0,-0.004155545838081737,-4.1223014713770825,0.0,-0.396,3.8808,0.27720000000000006,0.0,-0.4,0.0,0.0,0.2478367537831948,0.0,-0.004155545838081737,-4.265667802790903,0.0020777729190408684,square,1,0.4,0.5,22,44,11.069999933242798,0.0
1779528235.2554114,0.0,0.2478367537831948,0.0,-0.004155545838081737,-4.265667802790903,0.0020777729190408684,0.2376,3.8808,0.3168,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.452667365504581,0.0020777729190408684,square,1,0.4,0.5,22,44,11.08000111579895,0.0
1779528235.2655513,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.452667365504581,0.0020777729190408684,-0.1188,1.5048000000000001,0.3168,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.452667365504581,0.0020777729190408684,square,1,0.4,0.5,22,44,11.090001344680786,0.0
1779528235.2754145,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.452667365504581,0.0020777729190408684,-0.1188,1.5048000000000001,0.3168,0.0,-0.4,0.0,0.0,0.15533430342749532,0.0,0.020777729190408684,-4.591878151080319,0.0020777729190408684,square,1,0.4,0.5,22,44,11.100141286849976,0.0
1779528235.2854097,0.0,0.15533430342749532,0.0,0.020777729190408684,-4.591878151080319,0.0020777729190408684,0.6336,0.5544000000000001,0.3168,0.0,-0.4,0.0,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.645900246975382,0.004155545838081737,square,1,0.4,0.5,22,44,11.110004425048828,0.0
1779528235.295415,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.645900246975382,0.004155545838081737,0.5544000000000001,2.4155999999999995,-0.35639999999999994,0.0,-0.4,0.0,0.0,0.061086523819801536,0.0,0.0,-4.704077888708526,0.006233318757122605,square,1,0.4,0.5,22,44,11.119999647140503,0.0
1779528235.3054104,0.0,0.061086523819801536,0.0,0.0,-4.704077888708526,0.006233318757122605,0.27720000000000006,1.1483999999999999,-0.5148,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.022855502109449553,-4.7580999846035885,0.0,square,1,0.4,0.5,22,44,11.1300048828125,0.0
1779528235.3154078,0.0,-0.029670597283903605,0.0,-0.022855502109449553,-4.7580999846035885,0.0,0.5940000000000001,-0.1188,-0.4752,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.022855502109449553,-4.7580999846035885,0.0,square,1,0.4,0.5,22,44,11.140000343322754,0.0
1779528235.3254106,0.0,-0.029670597283903605,0.0,-0.022855502109449553,-4.7580999846035885,0.0,0.5940000000000001,-0.1188,-0.4752,0.0,-0.4,0.0,0.0,-0.07679448708775051,0.0,-0.02701104794753129,-4.598111469837442,0.0,square,1,0.4,0.5,22,44,11.14999771118164,0.0
1779528235.3353856,0.0,-0.07679448708775051,0.0,-0.02701104794753129,-4.598111469837442,0.0,0.9504,2.8511999999999995,-0.35639999999999994,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0,-4.583567059404156,0.0,square,1,0.4,0.5,22,44,11.160000562667847,0.0
1779528235.3454087,0.0,-0.16929693744344998,0.0,0.0,-4.583567059404156,0.0,0.4752,-1.4652,0.7524000000000001,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0,-4.583567059404156,0.0,square,1,0.4,0.5,22,44,11.169975519180298,0.0
1779528235.35541,0.0,-0.16929693744344998,0.0,0.0,-4.583567059404156,0.0,0.4752,-1.4652,0.7524000000000001,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.006233318757122605,-3.4761140935553727,0.0,square,1,0.4,0.5,22,44,11.179998636245728,0.0
1779528235.365411,0.0,-0.24434609527920614,0.0,0.006233318757122605,-3.4761140935553727,0.0,0.1584,0.5544000000000001,0.6732,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.014544410433286078,-3.058481736828158,0.0020777729190408684,square,1,0.4,0.5,22,44,11.190000057220459,0.0
1779528235.3755207,0.0,-0.27401669256310973,0.0,0.014544410433286078,-3.058481736828158,0.0020777729190408684,0.35639999999999994,-2.7720000000000002,0.5148,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.014544410433286078,-3.058481736828158,0.0020777729190408684,square,1,0.4,0.5,22,44,11.200001001358032,0.0
1779528235.3854115,0.0,-0.27401669256310973,0.0,0.014544410433286078,-3.058481736828158,0.0020777729190408684,0.35639999999999994,-2.7720000000000002,0.5148,0.0,-0.4,0.0,0.0,-0.317649923862968,0.0,0.008311091676163474,-2.0632285086075823,0.0,square,1,0.4,0.5,22,44,11.210110664367676,0.0
1779528235.3954723,0.0,-0.317649923862968,0.0,0.008311091676163474,-2.0632285086075823,0.0,0.5148,-0.27720000000000006,0.0396,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,-1.72247374988488,0.0,square,1,0.4,0.5,22,44,11.220001459121704,0.0
1779528235.4054096,0.0,-0.33335788713091696,0.0,0.0,-1.72247374988488,0.0,0.27720000000000006,-0.9504,-0.0396,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,-1.4108078120287497,0.0,square,1,0.4,0.5,22,44,11.230062246322632,0.0
1779528235.4154122,0.0,-0.3473205211468716,0.0,-0.0020777729190408684,-1.4108078120287497,0.0,0.198,-0.396,0.0396,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.008311091676163474,-1.1386195596343958,0.0,square,1,0.4,0.5,22,44,11.239999532699585,0.0
1779528235.4254107,0.0,-0.3577924966588375,0.0,-0.008311091676163474,-1.1386195596343958,0.0,-0.0396,-0.3168,-0.396,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9142200843779821,-0.004155545838081737,square,1,0.4,0.5,22,44,11.250002145767212,0.0
1779528235.4354126,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9142200843779821,-0.004155545838081737,-0.0396,0.3168,0.4356,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9142200843779821,-0.004155545838081737,square,1,0.4,0.5,22,44,11.260000705718994,0.0
1779528235.4454105,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9142200843779821,-0.004155545838081737,-0.0396,0.3168,0.4356,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5859319631695249,-0.0020777729190408684,square,1,0.4,0.5,22,44,11.270002603530884,0.0
1779528235.4554238,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5859319631695249,-0.0020777729190408684,0.396,0.792,0.35639999999999994,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.4612655880270728,-0.0020777729190408684,square,1,0.4,0.5,22,44,11.280000448226929,0.0
1779528235.4654381,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.4612655880270728,-0.0020777729190408684,0.27720000000000006,1.0692,-0.5148,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.4612655880270728,-0.0020777729190408684,square,1,0.4,0.5,22,44,11.290013790130615,0.0
1779528235.4771814,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.4612655880270728,-0.0020777729190408684,0.27720000000000006,1.0692,-0.5148,0.0,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0020777729190408684,-0.3033548461799668,0.0,square,1,0.4,0.5,22,44,11.300028085708618,0.0
1779528235.48552,0.0,-0.3909537524467298,0.0,0.0020777729190408684,-0.3033548461799668,0.0,-0.1188,1.3464,0.35639999999999994,0.0,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0020777729190408684,-0.3033548461799668,0.0,square,1,0.4,0.5,22,44,11.311771392822266,0.0
1779528235.495412,0.0,-0.3909537524467298,0.0,0.0020777729190408684,-0.3033548461799668,0.0,-0.1188,1.3464,0.35639999999999994,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.17661069811847382,0.0,square,1,0.4,0.5,22,44,11.320109844207764,0.0
1779528235.5053835,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.17661069811847382,0.0,0.35639999999999994,0.1188,0.3168,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.14128855849477906,0.0,square,1,0.4,0.5,22,44,11.330002069473267,0.0
1779528235.5155149,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.14128855849477906,0.0,0.4356,0.198,0.396,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.14128855849477906,0.0,square,1,0.4,0.5,22,44,11.339973449707031,0.0
1779528235.5253835,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.14128855849477906,0.0,0.4356,0.198,0.396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09142200843779821,0.0,square,1,0.4,0.5,22,44,11.350104808807373,0.0
1779528235.5355654,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09142200843779821,0.0,0.1584,0.7127999999999999,0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09142200843779821,0.0,square,1,0.4,0.5,22,44,11.359973430633545,0.0
1779528235.5453906,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09142200843779821,0.0,0.1584,0.7127999999999999,0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04571100421889911,0.0,square,1,0.4,0.5,22,44,11.370155334472656,0.0
1779528235.555383,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04571100421889911,0.0,-0.0396,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,square,1,0.4,0.5,22,44,11.379980564117432,0.0
1779528235.5654135,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,-0.0792,1.5444,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.03739991254273563,0.0,square,1,0.4,0.5,22,44,11.389972925186157,0.0
1779528235.5755146,0.0,-0.3996803987067015,0.0,0.0,-0.03739991254273563,0.0,-0.0792,1.2672,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.03739991254273563,0.0,square,1,0.4,0.5,22,44,11.400003433227539,0.0
1779528235.5854144,0.0,-0.3996803987067015,0.0,0.0,-0.03739991254273563,0.0,-0.0792,1.2672,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,square,1,0.4,0.5,22,44,11.410104513168335,0.0
1779528235.5954106,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,-0.0792,1.6236000000000002,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,11.42000436782837,0.0
1779528235.60541,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.7424,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,11.43000054359436,0.0
1779528235.6154141,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.782,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,11.440000057220459,0.0
1779528235.6255622,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.8215999999999999,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,11.45000410079956,0.0
1779528235.6355135,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.8215999999999999,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,11.46015214920044,0.0
1779528235.6454103,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.8612000000000002,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,11.47010350227356,0.0
1779528235.6554098,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,1.8215999999999999,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,11.480000257492065,0.0
1779528235.6654105,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.782,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,11.489999771118164,0.0
1779528235.675543,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,11.500000476837158,0.0
1779528235.6855264,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,11.510133028030396,0.0
1779528235.695411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.7424,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,11.520116329193115,0.0
1779528235.7054143,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.7424,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,11.530000925064087,0.0
