t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527194.4334025,0.0,0.08726646259971647,0.0,0.0,-0.06856650632834865,0.0020777729190408684,0.0396,1.7028,-0.198,0.0,0.07996737840492367,0.0,0.0,0.08552113334772216,0.0,0.0,-0.078955370923553,-0.0020777729190408684,sine,1,0.1,0.25,12,24,9.410011529922485,0.0
1779527194.4433444,0.0,0.08552113334772216,0.0,0.0,-0.078955370923553,-0.0020777729190408684,-0.0396,1.782,-0.3168,0.0,0.07901048969986157,0.0,0.0,0.08552113334772216,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,9.42005205154419,0.0
1779527194.4534168,0.0,0.08552113334772216,0.0,0.0,-0.07479982508547126,0.0,-0.0792,2.0592,-0.0792,0.0,0.0780436429839949,0.0,0.0,0.08377580409572782,0.0,0.0,-0.06856650632834865,0.0,sine,1,0.1,0.25,12,24,9.429993867874146,0.0
1779527194.4633486,0.0,0.08377580409572782,0.0,0.0,-0.06856650632834865,0.0,-0.0792,2.6928,-0.0792,0.0,0.07704468172055233,0.0,0.0,0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.25,12,24,9.44006633758545,0.0
1779527194.4733527,0.0,0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,0.0792,2.0592,-0.27720000000000006,0.0,0.07604078627350835,0.0,0.0,0.08203047484373349,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.1,0.25,12,24,9.449998140335083,0.0
1779527194.4833732,0.0,0.08203047484373349,0.0,0.0,-0.08934423551875734,0.0,-0.0396,1.9008,-0.3168,0.0,0.07501088010060222,0.0,0.0,0.08203047484373349,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.1,0.25,12,24,9.460002183914185,0.0
1779527194.4933572,0.0,0.08203047484373349,0.0,0.0,-0.09765532719492082,0.0,-0.0792,1.4652,-0.35639999999999994,0.0,0.07396071197115058,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,-0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,9.470022678375244,0.0
1779527194.5034063,0.0,0.08028514559173917,0.0,0.0020777729190408684,-0.0851886896806756,0.0,-0.0396,1.5444,-0.0792,0.0,0.07289614285760218,0.0,0.0,0.08028514559173917,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,9.480006694793701,0.0
1779527194.5133495,0.0,0.08028514559173917,0.0,0.0,-0.0851886896806756,0.0,0.0396,1.1088000000000002,-0.1188,0.0,0.07180652985091944,0.0,0.0,0.07853981633974483,0.0,0.0,-0.078955370923553,0.0,sine,1,0.1,0.25,12,24,9.490055799484253,0.0
1779527194.5233462,0.0,0.07853981633974483,0.0,0.0,-0.078955370923553,0.0,-0.0792,1.1483999999999999,-0.2376,0.0,0.07071078404515917,0.0,0.0,0.07853981633974483,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,9.499999046325684,0.0
1779527194.533404,0.0,0.07853981633974483,0.0,0.0,-0.09142200843779821,0.0,-0.0792,0.8712,-0.0792,0.0,0.0695917648314389,0.0,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.1,0.25,12,24,9.509995698928833,0.0
1779527194.545003,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,0.0,0.0,0.792,-0.2376,0.0,0.06844856994687747,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,9.520053625106812,0.0
1779527194.5533888,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,-0.0792,0.4356,0.27720000000000006,0.0,0.0671090415198521,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,9.531652450561523,0.0
1779527194.5635333,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,-0.0396,0.792,-0.27720000000000006,0.0,0.06612666806507661,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,9.540038347244263,0.0
1779527194.5734277,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,-0.0396,1.2672,-0.3168,0.0,0.06492296542601121,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10388864595204342,0.0,sine,1,0.1,0.25,12,24,9.550182819366455,0.0
1779527194.5833437,0.0,0.07330382858376185,0.0,0.0,-0.10388864595204342,0.0,-0.0792,1.8612000000000002,-0.198,0.0,0.06373305600279144,0.0,0.0,0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,9.56007719039917,0.0
1779527194.593382,0.0,0.07155849933176751,0.0,0.0,-0.1121997376282069,0.0,-0.0792,1.8215999999999999,-0.198,0.0,0.06252509218849404,0.0,0.0,0.06981317007977318,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,9.569993257522583,0.0
1779527194.6033478,0.0,0.06981317007977318,0.0,0.0,-0.10804419179012516,0.0,-0.0396,2.4948,-0.1188,0.0,0.06128680863457225,0.0,0.0,0.06981317007977318,0.0,0.0,-0.1184330563853295,0.0,sine,1,0.1,0.25,12,24,9.580031394958496,0.0
1779527194.6133447,0.0,0.06981317007977318,0.0,0.0,-0.1184330563853295,0.0,0.0,1.8612000000000002,-0.198,0.0,0.060042362749873485,0.0,0.0,0.06806784082777886,0.0,0.0,-0.11427751054724776,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.589997291564941,0.0
1779527194.6234093,0.0,0.06806784082777886,0.0,0.0,-0.11427751054724776,0.0020777729190408684,-0.0396,1.2276,-0.1584,0.0,0.05877926450421628,0.0,0.0,0.06806784082777886,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,9.59999418258667,0.0
1779527194.6333685,0.0,0.06806784082777886,0.0,0.0,-0.11012196470916602,0.0,-0.0792,0.9107999999999999,-0.1584,0.0,0.05749297029128832,0.0,0.0,0.06632251157578452,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,9.610058784484863,0.0
1779527194.6434624,0.0,0.06632251157578452,0.0,0.0,-0.11012196470916602,0.0,-0.0792,0.792,-0.0792,0.0,0.05620599854970293,0.0,0.0,0.06457718232379019,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,9.620018005371094,0.0
1779527194.653397,0.0,0.06457718232379019,0.0,0.0,-0.1121997376282069,0.0,-0.0396,0.99,-0.1584,0.0,0.0548875854887213,0.0,0.0,0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,9.630111932754517,0.0
1779527194.6633465,0.0,0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,-0.0792,0.6732,-0.0792,0.0,0.05357649940980455,0.0,0.0,0.06283185307179587,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,9.6400465965271,0.0
1779527194.6733603,0.0,0.06283185307179587,0.0,0.0,-0.1246663751424521,0.0,-0.0396,0.9504,-0.1584,0.0,0.05225038654134395,0.0,0.0,0.061086523819801536,0.0,0.0,-0.1184330563853295,0.0,sine,1,0.1,0.25,12,24,9.649996042251587,0.0
1779527194.68338,0.0,0.061086523819801536,0.0,0.0,-0.1184330563853295,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,0.050902808313040254,0.0,0.0,0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,9.660009860992432,0.0
1779527194.6933606,0.0,0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,-0.0792,1.782,-0.1188,0.0,0.04954185508465858,0.0,0.0,0.05934119456780721,0.0,0.0,-0.12051082930437036,0.0,sine,1,0.1,0.25,12,24,9.670029401779175,0.0
1779527194.7033484,0.0,0.05934119456780721,0.0,0.0,-0.12051082930437036,0.0,-0.0396,2.0196,-0.1584,0.0,0.04817397984636347,0.0,0.0,0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,9.680010080337524,0.0
1779527194.7139018,0.0,0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,-0.0792,2.1780000000000004,-0.0792,0.0,0.0467932713611669,0.0,0.0,0.05585053606381855,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,9.689997911453247,0.0
1779527194.723378,0.0,0.05585053606381855,0.0,0.0,-0.1246663751424521,0.0,0.0792,1.98,-0.1188,0.0,0.04532187757561251,0.0,0.0,0.054105206811824215,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,9.700551271438599,0.0
1779527194.7334576,0.0,0.054105206811824215,0.0,0.0,-0.13505523973765646,0.0,-0.0792,0.792,-0.1584,0.0,0.04399004391074987,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,9.71002745628357,0.0
1779527194.7433472,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.1246663751424521,0.0,-0.0792,0.8712,-0.1188,0.0,0.042562709490263716,0.0,0.0,0.05235987755982988,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,9.720107078552246,0.0
1779527194.753819,0.0,0.05235987755982988,0.0,0.0,-0.12674414806149298,0.0,-0.1188,0.8712,-0.2376,0.0,0.04115191098704215,0.0,0.0,0.050614548307835565,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,9.729996681213379,0.0
1779527194.7633526,0.0,0.050614548307835565,0.0,0.0,-0.12882192098053383,0.0,-0.1188,1.1088000000000002,-0.198,0.0,0.039647238798320245,0.0,0.0,0.048869219055841226,0.0,0.0,-0.14544410433286079,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.740468502044678,0.0
1779527194.773349,0.0,0.048869219055841226,0.0,0.0,-0.14544410433286079,0.0020777729190408684,-0.0396,0.7127999999999999,-0.1188,0.0,0.03826803183685133,0.0,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,9.750002145767212,0.0
1779527194.783347,0.0,0.048869219055841226,0.0,-0.0020777729190408684,-0.1371330126566973,0.0,0.0396,1.7028,-0.1584,0.0,0.036812665585902286,0.0,0.0,0.047123889803846894,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,9.759998559951782,0.0
1779527194.7933857,0.0,0.047123889803846894,0.0,0.0,-0.1246663751424521,0.0,-0.1188,2.4948,-0.0792,0.0,0.035348012675551196,0.0,0.0,0.04537856055185257,0.0,0.0,-0.1371330126566973,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.769996404647827,0.0
1779527194.803345,0.0,0.04537856055185257,0.0,0.0,-0.1371330126566973,0.0020777729190408684,-0.0792,2.0196,-0.0396,0.0,0.03386858117736169,0.0,0.0,0.04363323129985824,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,9.780035257339478,0.0
1779527194.813321,0.0,0.04363323129985824,0.0,0.0,-0.14128855849477906,0.0,0.0,1.6632,-0.0792,0.0,0.0323925624135638,0.0,0.0,0.04363323129985824,0.0,0.0,-0.1433663314138199,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.789994478225708,0.0
1779527194.8235345,0.0,0.04363323129985824,0.0,0.0,-0.1433663314138199,0.0020777729190408684,-0.0792,0.8712,-0.0792,0.0,0.030906087509548708,0.0,0.0,0.04188790204786391,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,9.799970626831055,0.0
1779527194.8335485,0.0,0.04188790204786391,0.0,0.0,-0.1371330126566973,0.0,-0.0396,0.9107999999999999,-0.0792,0.0,0.029376406053499546,0.0,0.0,0.04014257279586959,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,9.810184001922607,0.0
1779527194.843354,0.0,0.04014257279586959,0.0,0.0,-0.1371330126566973,0.0,-0.1584,0.792,-0.27720000000000006,0.0,0.027869233511421933,0.0,0.0,0.038397243543875255,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,9.820198059082031,0.0
1779527194.853408,0.0,0.038397243543875255,0.0,0.0,-0.14752187725190166,0.0,-0.0792,0.5940000000000001,-0.1188,0.0,0.02638677470531302,0.0,0.0,0.03665191429188092,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,9.830003499984741,0.0
1779527194.863341,0.0,0.03665191429188092,0.0,0.0,-0.14128855849477906,0.0,0.0396,1.584,-0.0396,0.0,0.02486022333627632,0.0,0.0,0.03490658503988659,0.0,-0.0020777729190408684,-0.14128855849477906,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.840057611465454,0.0
1779527194.8735406,0.0,0.03490658503988659,0.0,-0.0020777729190408684,-0.14128855849477906,0.0020777729190408684,0.0792,1.7424,-0.2376,0.0,0.023345971170964163,0.0,0.0,0.03490658503988659,0.0,-0.0020777729190408684,-0.1371330126566973,-0.0020777729190408684,sine,1,0.1,0.25,12,24,9.849990606307983,0.0
1779527194.883345,0.0,0.03490658503988659,0.0,-0.0020777729190408684,-0.1371330126566973,-0.0020777729190408684,0.0792,2.2967999999999997,-0.1584,0.0,0.021785173331071175,0.0,0.0,0.03316125578789226,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,9.860190153121948,0.0
1779527194.89339,0.0,0.03316125578789226,0.0,0.0,-0.14544410433286079,0.0,-0.0792,2.2967999999999997,-0.198,0.0,0.020279590607104006,0.0,0.0,0.031415926535897934,0.0,-0.0020777729190408684,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,9.869994401931763,0.0
1779527194.903346,0.0,0.031415926535897934,0.0,-0.0020777729190408684,-0.15375519600902426,0.0,-0.0792,1.2672,-0.0792,0.0,0.01873204385225883,0.0,0.0,0.029670597283903605,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,9.88003945350647,0.0
1779527194.9133713,0.0,0.029670597283903605,0.0,0.0,-0.1371330126566973,0.0,-0.0396,1.3464,0.1188,0.0,0.017193594762285432,0.0,0.0,0.027925268031909273,0.0,-0.0020777729190408684,-0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,9.889995574951172,0.0
1779527194.923372,0.0,0.027925268031909273,0.0,-0.0020777729190408684,-0.1495996501709425,0.0,0.0396,0.4752,-0.0792,0.0,0.015640213602634397,0.0,0.0,0.02617993877991494,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,9.900020837783813,0.0
1779527194.933643,0.0,0.02617993877991494,0.0,0.0,-0.14544410433286079,0.0,-0.0396,1.0296,-0.0396,0.0,0.014086772900579787,0.0,0.0,0.024434609527920613,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,9.910021543502808,0.0
1779527194.943341,0.0,0.024434609527920613,0.0,0.0,-0.1516774230899834,0.0,0.0,1.2672,-0.0396,0.0,0.012487720477330972,0.0,0.0,0.024434609527920613,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,9.920292615890503,0.0
1779527194.9533489,0.0,0.024434609527920613,0.0,0.0,-0.1433663314138199,0.0,-0.0792,1.8612000000000002,0.0,0.0,0.010974909666474887,0.0,0.0,0.022689280275926284,0.0,0.0,-0.13921078557573818,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.929990530014038,0.0
1779527194.963369,0.0,0.022689280275926284,0.0,0.0,-0.13921078557573818,0.0020777729190408684,-0.1188,2.4552,-0.0396,0.0,0.009411083375009486,0.0,0.0,0.020943951023931956,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,9.939998388290405,0.0
1779527194.9733434,0.0,0.020943951023931956,0.0,0.0,-0.15375519600902426,0.0,-0.0792,2.0196,-0.1584,0.0,0.00784302728783441,0.0,0.0,0.019198621771937627,0.0,0.0,-0.1641440606042286,0.0,sine,1,0.1,0.25,12,24,9.950018405914307,0.0
1779527194.983344,0.0,0.019198621771937627,0.0,0.0,-0.1641440606042286,0.0,-0.0792,1.4255999999999998,-0.0792,0.0,0.006280167276323573,0.0,0.0,0.017453292519943295,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,9.9599928855896,0.0
1779527194.9933572,0.0,0.017453292519943295,0.0,0.0,-0.14752187725190166,0.0,-0.1584,1.1880000000000002,-0.0792,0.0,0.00471165062808275,0.0,0.0,0.015707963267948967,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,9.969993591308594,0.0
1779527195.0043418,0.0,0.015707963267948967,0.0,0.0,-0.1495996501709425,0.0,-0.1188,0.6732,-0.0396,0.0,0.003140024810812621,0.0,0.0,0.013962634015954637,0.0,0.0020777729190408684,-0.15375519600902426,0.0020777729190408684,sine,1,0.1,0.25,12,24,9.980006694793701,0.0
1779527195.0133438,0.0,0.013962634015954637,0.0,0.0020777729190408684,-0.15375519600902426,0.0020777729190408684,-0.1188,0.99,-0.1584,0.0,0.0014150275802467087,0.0,0.0,0.012217304763960306,0.0,0.0,-0.157910741847106,-0.0020777729190408684,sine,1,0.1,0.25,12,24,9.990991353988647,0.0
1779527195.023351,0.0,0.012217304763960306,0.0,0.0,-0.157910741847106,-0.0020777729190408684,-0.1188,1.0296,-0.1188,0.0,1.0486196793089634e-06,0.0,0.0,0.012217304763960306,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,9.999993324279785,0.0
1779527195.0333626,0.0,0.012217304763960306,0.0,0.0,-0.1495996501709425,0.0,-0.1188,1.8612000000000002,-0.2376,0.0,-0.0015708051255034915,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,10.010000467300415,0.0
1779527195.0433524,0.0,0.010471975511965978,0.0,0.0020777729190408684,-0.1495996501709425,0.0,-0.1188,2.1780000000000004,-0.0792,0.0,-0.0031429819560452733,0.0,0.0,0.008726646259971648,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.020012140274048,0.0
1779527195.053426,0.0,0.008726646259971648,0.0,0.0,-0.15375519600902426,0.0,-0.1188,2.1384,-0.198,0.0,-0.004710939854871275,0.0,0.0,0.006981317007977318,0.0,0.0,-0.16829960644231035,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.030001878738403,0.0
1779527195.0634303,0.0,0.006981317007977318,0.0,0.0,-0.16829960644231035,0.0020777729190408684,-0.0792,1.6236000000000002,-0.198,0.0,-0.006290894374778597,0.0,0.0,0.005235987755982989,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,10.040075540542603,0.0
1779527195.0733438,0.0,0.005235987755982989,0.0,0.0,-0.1516774230899834,0.0,-0.0792,1.1088000000000002,-0.198,0.0,-0.007858409354388184,0.0,0.0,0.003490658503988659,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,10.050079822540283,0.0
1779527195.0834234,0.0,0.003490658503988659,0.0,0.0,-0.14544410433286079,0.0,-0.1188,0.8316,-0.0396,0.0,-0.00940977841717821,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.059993267059326,0.0
1779527195.0933657,0.0,0.0017453292519943296,0.0,0.0,-0.15375519600902426,0.0,-0.0396,0.5940000000000001,-0.1584,0.0,-0.010984811322412632,0.0,0.0,0.0,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.070072889328003,0.0
1779527195.1034048,0.0,0.0,0.0,0.0,-0.15375519600902426,0.0,-0.0792,1.1088000000000002,0.0396,0.0,-0.012535689408282646,0.0,0.0,0.0,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.080015182495117,0.0
1779527195.1134086,0.0,0.0,0.0,0.0,-0.15375519600902426,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,-0.014098563369444917,0.0,0.0,0.0,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.090054273605347,0.0
1779527195.1233459,0.0,0.0,0.0,0.0,-0.15375519600902426,0.0,-0.0792,2.0988,-0.0792,0.0,-0.015652457110959753,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,10.10005807876587,0.0
1779527195.1333768,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-0.1516774230899834,0.0,-0.1188,2.4155999999999995,-0.0792,0.0,-0.017192192826853147,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,10.109995365142822,0.0
1779527195.1433818,0.0,-0.003490658503988659,0.0,0.0,-0.15998851476614687,0.0,-0.0792,1.8215999999999999,-0.0792,0.0,-0.01874219718021258,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.120026350021362,0.0
1779527195.1533484,0.0,-0.005235987755982989,0.0,0.0,-0.15375519600902426,0.0,-0.1188,0.99,-0.198,0.0,-0.020283551222210337,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.13003134727478,0.0
1779527195.1633563,0.0,-0.006981317007977318,0.0,0.0,-0.1433663314138199,0.0,-0.1188,0.9504,-0.0792,0.0,-0.021814011282082615,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,10.139997959136963,0.0
1779527195.173425,0.0,-0.008726646259971648,0.0,0.0,-0.15998851476614687,0.0,-0.0792,0.35639999999999994,-0.2376,0.0,-0.023345424933476855,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,10.15000581741333,0.0
1779527195.1833484,0.0,-0.010471975511965978,0.0,0.0,-0.15583296892806514,0.0,-0.1584,0.9107999999999999,-0.0396,0.0,-0.024880319130463638,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.160074472427368,0.0
1779527195.1934893,0.0,-0.012217304763960306,0.0,0.0,-0.15375519600902426,0.0,-0.0792,1.5444,-0.1584,0.0,-0.02638699144569174,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,10.169997930526733,0.0
1779527195.2033532,0.0,-0.013962634015954637,0.0,0.0,-0.1516774230899834,0.0,-0.0792,1.98,-0.27720000000000006,0.0,-0.027920050868181917,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.18013882637024,0.0
1779527195.2133794,0.0,-0.013962634015954637,0.0,0.0,-0.1433663314138199,0.0,-0.0792,2.6532,-0.0792,0.0,-0.029404434860120413,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.25,12,24,10.190002679824829,0.0
1779527195.2233639,0.0,-0.015707963267948967,0.0,0.0,-0.157910741847106,0.0,-0.0792,1.8612000000000002,-0.1188,0.0,-0.030906016275138046,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,10.200028896331787,0.0
1779527195.2333875,0.0,-0.017453292519943295,0.0,0.0,-0.15583296892806514,0.0,-0.1188,0.99,-0.1188,0.0,-0.03239373164915115,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,10.210013389587402,0.0
1779527195.243342,0.0,-0.019198621771937627,0.0,0.0,-0.14752187725190166,0.0,-0.1188,0.7524000000000001,-0.198,0.0,-0.033879257875905594,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,10.22003698348999,0.0
1779527195.2533765,0.0,-0.020943951023931956,0.0,0.0,-0.15375519600902426,0.0,-0.0792,0.5940000000000001,-0.0792,0.0,-0.03534622598805946,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,10.229991436004639,0.0
1779527195.2633753,0.0,-0.022689280275926284,0.0,0.0,-0.1516774230899834,0.0,-0.0396,1.1483999999999999,-0.0792,0.0,-0.03681625209593664,0.0,0.0,-0.024434609527920613,0.0,-0.0020777729190408684,-0.1495996501709425,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.240025997161865,0.0
1779527195.27345,0.0,-0.024434609527920613,0.0,-0.0020777729190408684,-0.1495996501709425,0.0020777729190408684,-0.1188,1.5048000000000001,-0.0396,0.0,-0.038271941601014804,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,10.250024795532227,0.0
1779527195.2833726,0.0,-0.02617993877991494,0.0,0.0,-0.14752187725190166,0.0,-0.0792,2.0196,0.1584,0.0,-0.03972911972614125,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,10.260099411010742,0.0
1779527195.2933464,0.0,-0.02617993877991494,0.0,0.0,-0.14128855849477906,0.0,-0.0792,2.3364,-0.0792,0.0,-0.04115460744545219,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,10.27002215385437,0.0
1779527195.3033946,0.0,-0.027925268031909273,0.0,0.0,-0.15998851476614687,0.0,-0.0792,1.5048000000000001,-0.0792,0.0,-0.04257734902030916,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,10.279995918273926,0.0
1779527195.3133562,0.0,-0.029670597283903605,0.0,0.0,-0.1516774230899834,0.0,-0.1188,1.3464,-0.0396,0.0,-0.04400013337541253,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,10.290044069290161,0.0
1779527195.3233478,0.0,-0.031415926535897934,0.0,0.0,-0.14128855849477906,0.0,-0.1584,0.9504,-0.0792,0.0,-0.045399844150080325,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.300005674362183,0.0
1779527195.3333685,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-0.1433663314138199,0.0,0.0792,0.6732,-0.2376,0.0,-0.046792609408124464,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.309997320175171,0.0
1779527195.3433654,0.0,-0.03490658503988659,0.0,0.0,-0.1433663314138199,0.0,-0.0792,1.3068,-0.0792,0.0,-0.04817785239255727,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.25,12,24,10.32001805305481,0.0
1779527195.353342,0.0,-0.03665191429188092,0.0,0.0,-0.157910741847106,0.0,-0.0792,1.0296,0.0792,0.0,-0.04954790586393959,0.0,0.0,-0.03665191429188092,0.0,0.0020777729190408684,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.330014944076538,0.0
1779527195.363349,0.0,-0.03665191429188092,0.0,0.0020777729190408684,-0.1433663314138199,0.0,-0.1584,1.8612000000000002,0.2376,0.0,-0.050903001727046454,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,10.339991569519043,0.0
