t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527532.6934402,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17868847103751467,0.0,1.4652,0.1188,0.0,0.0,-0.19999999988128775,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.5,28,56,11.500010967254639,0.0
1779527532.7033455,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.15375519600902426,0.0,1.3860000000000001,0.198,0.0,0.0,-0.1998994306235814,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,-0.13921078557573818,sine,2,0.2,0.5,28,56,11.51009488105774,0.0
1779527532.713347,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,-0.13921078557573818,0.0,1.3068,0.3168,0.0,0.0,-0.19960533703190633,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12882192098053383,sine,2,0.2,0.5,28,56,11.520000219345093,0.0
1779527532.7233605,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12882192098053383,0.0,1.2672,0.198,0.0,0.0,-0.19911229592586577,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11012196470916602,sine,2,0.2,0.5,28,56,11.530001640319824,0.0
1779527532.7333472,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.11012196470916602,0.0,1.3068,0.2376,0.0,0.0,-0.19842174142276803,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.078955370923553,sine,2,0.2,0.5,28,56,11.54001522064209,0.0
1779527532.7433429,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.078955370923553,0.0,1.3464,0.6336,0.0,0.0,-0.19753748532793974,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07272205216643039,sine,2,0.2,0.5,28,56,11.550001859664917,0.0
1779527532.7534077,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07272205216643039,0.0,1.3464,0.3168,0.0,0.0,-0.19645773757929572,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,sine,2,0.2,0.5,28,56,11.55999755859375,0.0
1779527532.7634215,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0,1.3464,0.9504,0.0,0.0,-0.19517479602811394,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,sine,2,0.2,0.5,28,56,11.570062398910522,0.0
1779527532.7733428,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,0.0,1.3464,0.6336,0.0,0.0,-0.19370471717184745,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.01246663751424521,sine,2,0.2,0.5,28,56,11.580076217651367,0.0
1779527532.7833483,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.01246663751424521,0.0,1.3464,0.4752,0.0,0.0,-0.19205917011184126,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,sine,2,0.2,0.5,28,56,11.58999752998352,0.0
1779527532.7933428,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,1.3860000000000001,0.396,0.0,0.0,-0.19021071997621725,0.0,0.0,-0.19722220547535924,0.0,0.0,0.02493327502849042,sine,2,0.2,0.5,28,56,11.600003004074097,0.0
1779527532.8033345,0.0,0.0,-0.19722220547535924,0.0,0.0,0.02493327502849042,0.0,1.4652,-0.3168,0.0,0.0,-0.18817668355133224,0.0,0.0,-0.1954768762233649,0.0,0.0,0.035322139623694765,sine,2,0.2,0.5,28,56,11.609997510910034,0.0
1779527532.8133657,0.0,0.0,-0.1954768762233649,0.0,0.0,0.035322139623694765,0.0,1.2672,0.0792,0.0,0.0,-0.18595780511406088,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05402209589506258,sine,2,0.2,0.5,28,56,11.619989156723022,0.0
1779527532.823355,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05402209589506258,0.0,1.3464,0.198,0.0,0.0,-0.183545839224533,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,sine,2,0.2,0.5,28,56,11.630020380020142,0.0
1779527532.8333254,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0396,1.4652,0.7524000000000001,0.0,0.0,-0.1809628310283008,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10596641887108428,sine,2,0.2,0.5,28,56,11.640009641647339,0.0
1779527532.843377,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10596641887108428,-0.0396,1.4652,0.6732,0.0,0.0,-0.1782069900451551,0.0,0.0,-0.19198621771937624,0.0,0.0,0.12882192098053383,sine,2,0.2,0.5,28,56,11.649980068206787,0.0
1779527532.853354,0.0,0.0,-0.19198621771937624,0.0,0.0,0.12882192098053383,0.0,1.2672,0.4752,0.0,0.0,-0.17525171080265456,0.0,0.0,-0.19024088846738194,0.0,0.0,0.157910741847106,sine,2,0.2,0.5,28,56,11.660031795501709,0.0
1779527532.8634262,0.0,0.0,-0.19024088846738194,0.0,0.0,0.157910741847106,0.0,1.3068,0.4356,0.0,0.0,-0.17214563572515565,0.0,0.0,-0.18849555921538758,0.0,0.0,0.16206628768518774,sine,2,0.2,0.5,28,56,11.670008659362793,0.0
1779527532.8733761,0.0,0.0,-0.18849555921538758,0.0,0.0,0.16206628768518774,0.0,1.3068,0.5940000000000001,0.0,0.0,-0.168838346198775,0.0,0.0,-0.1867502299633933,-0.0020777729190408684,0.0,0.17453292519943295,sine,2,0.2,0.5,28,56,11.680080890655518,0.0
1779527532.8834217,0.0,0.0,-0.1867502299633933,-0.0020777729190408684,0.0,0.17453292519943295,0.0,1.4652,0.5544000000000001,0.0,0.0,-0.1654052318560379,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21401061066120944,sine,2,0.2,0.5,28,56,11.690030813217163,0.0
1779527532.8933618,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21401061066120944,0.0,1.3464,-0.198,0.0,0.0,-0.16177520000874007,0.0,0.0,-0.1832595714594046,0.0,0.0,0.2181661564992912,sine,2,0.2,0.5,28,56,11.700076341629028,0.0
1779527532.903349,0.0,0.0,-0.1832595714594046,0.0,0.0,0.2181661564992912,0.0,1.3860000000000001,0.1188,0.0,0.0,-0.15802465232389676,0.0,0.0,-0.17976891295541597,0.0,0.0,0.2306327940135364,sine,2,0.2,0.5,28,56,11.71001648902893,0.0
1779527532.9133487,0.0,0.0,-0.17976891295541597,0.0,0.0,0.2306327940135364,0.0,1.4652,0.8712,0.0,0.0,-0.15410120476814212,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,11.720003604888916,0.0
1779527532.9233668,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.15002081906316667,0.0,0.0,-0.17453292519943295,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,11.730003356933594,0.0
1779527532.9333649,0.0,0.0,-0.17453292519943295,0.0,0.0,0.26595493363723116,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.14578449181356298,0.0,0.0,-0.1710422666954443,0.0,0.0,0.2950437545038033,sine,2,0.2,0.5,28,56,11.740021467208862,0.0
1779527532.943341,0.0,0.0,-0.1710422666954443,0.0,0.0,0.2950437545038033,0.0,1.3464,-0.1188,0.0,0.0,-0.1414126699907072,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30543261909900765,sine,2,0.2,0.5,28,56,11.750019550323486,0.0
1779527532.9533486,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30543261909900765,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.13691139116919684,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33036589412749806,sine,2,0.2,0.5,28,56,11.759995698928833,0.0
1779527532.9633436,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33036589412749806,-0.0396,1.3068,0.5544000000000001,0.0,0.0,-0.13226080888458255,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33244366704653894,sine,2,0.2,0.5,28,56,11.770003318786621,0.0
1779527532.9733365,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33244366704653894,0.0,1.4255999999999998,0.4752,0.0,0.0,-0.12748561977428036,0.0,0.0,-0.158824961931484,0.0,0.0,0.363610260832152,sine,2,0.2,0.5,28,56,11.779998302459717,0.0
1779527532.983366,0.0,0.0,-0.158824961931484,0.0,0.0,0.363610260832152,0.0,1.3068,0.0,0.0,0.0,-0.12258580921726672,0.0,0.0,-0.15533430342749532,0.0,0.0,0.36568803375119285,sine,2,0.2,0.5,28,56,11.7899911403656,0.0
1779527532.9933593,0.0,0.0,-0.15533430342749532,0.0,0.0,0.36568803375119285,0.0,1.4255999999999998,0.9504,0.0,0.0,-0.11754653065590273,0.0,0.0,-0.15009831567151233,0.0,0.0,0.3864657629416015,sine,2,0.2,0.5,28,56,11.800020694732666,0.0
1779527533.0033424,0.0,0.0,-0.15009831567151233,0.0,0.0,0.3864657629416015,0.0,1.3464,0.5940000000000001,0.0,0.0,-0.11240939515659046,0.0,0.0,-0.1466076571675237,0.0,0.0,0.4072434921320102,sine,2,0.2,0.5,28,56,11.810014009475708,0.0
1779527533.0133877,0.0,0.0,-0.1466076571675237,0.0,0.0,0.4072434921320102,0.0,1.4255999999999998,-0.1188,0.0,0.0,-0.10716691219878481,0.0,0.0,-0.14311699866353503,0.0,0.0020777729190408684,0.40516571921296934,sine,2,0.2,0.5,28,56,11.819997072219849,0.0
1779527533.0233502,0.0,0.0,-0.14311699866353503,0.0,0.0020777729190408684,0.40516571921296934,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.10178537190942204,0.0,0.0,-0.13788101090755203,0.0,0.0,0.4363323129985824,sine,2,0.2,0.5,28,56,11.830042362213135,0.0
1779527533.0333416,0.0,0.0,-0.13788101090755203,0.0,0.0,0.4363323129985824,0.0,1.4255999999999998,0.396,0.0,0.0,-0.0963480253298944,0.0,0.0,-0.13264502315156904,0.0,0.0,0.4487989505128276,sine,2,0.2,0.5,28,56,11.840004920959473,0.0
1779527533.043352,0.0,0.0,-0.13264502315156904,0.0,0.0,0.4487989505128276,0.0396,1.4652,0.0396,0.0,0.0,-0.09080015546121484,0.0,0.0,-0.12915436464758037,-0.0020777729190408684,-0.0020777729190408684,0.45503226926995016,sine,2,0.2,0.5,28,56,11.849996328353882,0.0
1779527533.0533497,0.0,0.0,-0.12915436464758037,-0.0020777729190408684,-0.0020777729190408684,0.45503226926995016,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.08515212265713729,0.0,0.0,-0.1239183768915974,0.0,0.0,0.46957667970323624,sine,2,0.2,0.5,28,56,11.86000657081604,0.0
1779527533.0634625,0.0,0.0,-0.1239183768915974,0.0,0.0,0.46957667970323624,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.07942703194854363,0.0,0.0,-0.11868238913561442,0.0,0.0,0.48204331721748145,sine,2,0.2,0.5,28,56,11.870004415512085,0.0
1779527533.0733466,0.0,0.0,-0.11868238913561442,0.0,0.0,0.48204331721748145,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.07355645067633187,0.0,0.0,-0.11344640137963143,0.0,0.0,0.4986655005698084,sine,2,0.2,0.5,28,56,11.880117177963257,0.0
1779527533.0834305,0.0,0.0,-0.11344640137963143,0.0,0.0,0.4986655005698084,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.06774681729907743,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5111321380840537,sine,2,0.2,0.5,28,56,11.89000129699707,0.0
1779527533.0933506,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5111321380840537,-0.0396,1.3464,0.0,0.0,0.0,-0.061752477547212796,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,0.0,0.5132099110030945,sine,2,0.2,0.5,28,56,11.900085210800171,0.0
1779527533.1033466,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,0.0,0.5132099110030945,0.0,1.3464,0.7127999999999999,0.0,0.0,-0.055795004609067334,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5215210026792579,sine,2,0.2,0.5,28,56,11.910005331039429,0.0
1779527533.1133466,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5215210026792579,0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.049737205519300484,0.0,0.0,-0.09250245035569947,0.0,0.0,0.5360654131125441,sine,2,0.2,0.5,28,56,11.92000126838684,0.0
1779527533.1233459,0.0,0.0,-0.09250245035569947,0.0,0.0,0.5360654131125441,-0.0396,1.5048000000000001,0.4356,0.0,0.0,-0.043627876368973834,0.0,0.0,-0.08726646259971647,0.0020777729190408684,0.0,0.5485320506267892,sine,2,0.2,0.5,28,56,11.930001258850098,0.0
1779527533.133354,0.0,0.0,-0.08726646259971647,0.0020777729190408684,0.0,0.5485320506267892,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.037475933302455355,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,sine,2,0.2,0.5,28,56,11.940000534057617,0.0
1779527533.1433432,0.0,0.0,-0.08203047484373349,0.0,0.0,0.5589209152219936,0.0,1.3860000000000001,0.198,0.0,0.0,-0.03128153689920362,0.0,0.0,-0.07679448708775051,0.0,0.0,0.5651542339791162,sine,2,0.2,0.5,28,56,11.950008630752563,0.0
1779527533.153386,0.0,0.0,-0.07679448708775051,0.0,0.0,0.5651542339791162,-0.0396,1.3860000000000001,0.5148,0.0,0.0,-0.025067960527003486,0.0,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,0.5755430985743205,sine,2,0.2,0.5,28,56,11.95999789237976,0.0
1779527533.1633468,0.0,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,0.5755430985743205,0.0,1.3068,0.0792,0.0,0.0,-0.018796142017840613,0.0,0.0,-0.06457718232379019,0.0,0.0020777729190408684,0.5796986444124023,sine,2,0.2,0.5,28,56,11.970040798187256,0.0
1779527533.173329,0.0,0.0,-0.06457718232379019,0.0,0.0020777729190408684,0.5796986444124023,-0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.012557194901898437,0.0,0.0,-0.05934119456780721,0.0,0.0,0.5859319631695249,sine,2,0.2,0.5,28,56,11.980001449584961,0.0
1779527533.1833482,0.0,0.0,-0.05934119456780721,0.0,0.0,0.5859319631695249,-0.0396,1.4652,0.1188,0.0,0.0,-0.006292327383028666,0.0,0.0,-0.05235987755982988,0.0,0.0020777729190408684,0.5900875090076066,sine,2,0.2,0.5,28,56,11.989983797073364,0.0
1779527533.193348,0.0,0.0,-0.05235987755982988,0.0,0.0020777729190408684,0.5900875090076066,0.0,1.3068,0.6336,0.0,0.0,1.797633735771091e-06,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.5921652819266475,sine,2,0.2,0.5,28,56,12.00000286102295,0.0
1779527533.203348,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.5921652819266475,-0.0396,1.4652,0.1584,0.0,0.0,0.006283792844077038,0.0,0.0,-0.04014257279586959,0.0,0.0,0.6004763736028109,sine,2,0.2,0.5,28,56,12.010002613067627,0.0
1779527533.2133725,0.0,0.0,-0.04014257279586959,0.0,0.0,0.6004763736028109,0.0,1.4255999999999998,0.6732,0.0,0.0,0.012559736524172492,0.0,0.0,-0.03490658503988659,0.0,0.0,0.6067096923599336,sine,2,0.2,0.5,28,56,12.020002603530884,0.0
1779527533.2233486,0.0,0.0,-0.03490658503988659,0.0,0.0,0.6067096923599336,0.0,1.2672,0.1188,0.0,0.0,0.018838646428503455,0.0,0.0,-0.027925268031909273,0.0,0.0,0.6108652381980153,sine,2,0.2,0.5,28,56,12.030027151107788,0.0
1779527533.2333736,0.0,0.0,-0.027925268031909273,0.0,0.0,0.6108652381980153,0.0,1.3464,0.6336,0.0,0.0,0.025068703634062068,0.0,0.0,-0.022689280275926284,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,12.040003299713135,0.0
1779527533.2434564,0.0,0.0,-0.022689280275926284,0.0,0.0,0.6129430111170562,0.0,1.4652,0.0792,0.0,0.0,0.03130447035278509,0.0,0.0,-0.015707963267948967,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,12.050028324127197,0.0
1779527533.2533472,0.0,0.0,-0.015707963267948967,0.0,0.0,0.6129430111170562,0.0,1.4652,0.7524000000000001,0.0,0.0,0.037544796935920645,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6129430111170562,sine,2,0.2,0.5,28,56,12.060111045837402,0.0
1779527533.2633498,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6129430111170562,0.0,1.3860000000000001,0.1188,0.0,0.0,0.043629776904554385,0.0,0.0,-0.003490658503988659,0.0,0.0,0.6170985569551379,sine,2,0.2,0.5,28,56,12.07000184059143,0.0
1779527533.2733676,0.0,0.0,-0.003490658503988659,0.0,0.0,0.6170985569551379,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.04974068783035817,0.0,0.0,0.0,0.0,0.0,0.6170985569551379,sine,2,0.2,0.5,28,56,12.080004453659058,0.0
1779527533.2833493,0.0,0.0,0.0,0.0,0.0,0.6170985569551379,0.0,1.3860000000000001,0.0792,0.0,0.0,0.055811691624118864,0.0,0.0,0.006981317007977318,0.0,0.0,0.6191763298741788,sine,2,0.2,0.5,28,56,12.090022325515747,0.0
1779527533.2934496,0.0,0.0,0.006981317007977318,0.0,0.0,0.6191763298741788,0.0,1.2672,0.8712,0.0,0.0,0.06180576388781353,0.0,0.0,0.012217304763960306,0.0,0.0,0.6170985569551379,sine,2,0.2,0.5,28,56,12.100003957748413,0.0
1779527533.3034117,0.0,0.0,0.012217304763960306,0.0,0.0,0.6170985569551379,0.0,1.5048000000000001,0.0792,0.0,0.0,0.0678092529969108,0.0,0.0,0.019198621771937627,0.0,0.0,0.6108652381980153,sine,2,0.2,0.5,28,56,12.110104322433472,0.0
1779527533.3133469,0.0,0.0,0.019198621771937627,0.0,0.0,0.6108652381980153,-0.0396,1.2672,0.8316,0.0,0.0,0.07366370207234164,0.0,0.0,0.024434609527920613,-0.0020777729190408684,-0.0020777729190408684,0.6067096923599336,sine,2,0.2,0.5,28,56,12.120066404342651,0.0
1779527533.3233464,0.0,0.0,0.024434609527920613,-0.0020777729190408684,-0.0020777729190408684,0.6067096923599336,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.07943046901082566,0.0,0.0,0.031415926535897934,0.0,0.0,0.6087874652789744,sine,2,0.2,0.5,28,56,12.130001544952393,0.0
1779527533.3334575,0.0,0.0,0.031415926535897934,0.0,0.0,0.6087874652789744,0.0,1.5048000000000001,0.99,0.0,0.0,0.08515646013516787,0.0,0.0,0.038397243543875255,0.0,0.0,0.6046319194408927,sine,2,0.2,0.5,28,56,12.140001058578491,0.0
1779527533.3433669,0.0,0.0,0.038397243543875255,0.0,0.0,0.6046319194408927,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.09086088108349445,0.0,0.0,0.04363323129985824,0.0,0.0,0.6025541465218518,sine,2,0.2,0.5,28,56,12.15011215209961,0.0
1779527533.353354,0.0,0.0,0.04363323129985824,0.0,0.0,0.6025541465218518,0.0,1.5048000000000001,0.8316,0.0,0.0,0.09636259644639235,0.0,0.0,0.048869219055841226,0.0,0.0,0.6004763736028109,sine,2,0.2,0.5,28,56,12.160021543502808,0.0
1779527533.3633492,0.0,0.0,0.048869219055841226,0.0,0.0,0.6004763736028109,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.10181296627042197,0.0,0.0,0.05585053606381855,0.0,0.0,0.5963208277647293,sine,2,0.2,0.5,28,56,12.170008659362793,0.0
1779527533.3734539,0.0,0.0,0.05585053606381855,0.0,0.0,0.5963208277647293,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,0.10716741812613745,0.0,0.0,0.061086523819801536,0.0,0.0,0.5859319631695249,sine,2,0.2,0.5,28,56,12.180003881454468,0.0
1779527533.3833628,0.0,0.0,0.061086523819801536,0.0,0.0,0.5859319631695249,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,0.11247307281267407,0.0,0.0,0.06806784082777886,-0.0020777729190408684,0.0,0.5776208714933614,sine,2,0.2,0.5,28,56,12.19010853767395,0.0
1779527533.3934693,0.0,0.0,0.06806784082777886,-0.0020777729190408684,0.0,0.5776208714933614,0.0,1.3464,0.5940000000000001,0.0,0.0,0.11756592161087237,0.0,0.0,0.07330382858376185,0.0020777729190408684,-0.0020777729190408684,0.5776208714933614,sine,2,0.2,0.5,28,56,12.20001745223999,0.0
1779527533.4034507,0.0,0.0,0.07330382858376185,0.0020777729190408684,-0.0020777729190408684,0.5776208714933614,0.0,1.3464,0.6336,0.0,0.0,0.12264297143424295,0.0,0.0,0.07853981633974483,0.0,0.0,0.5755430985743205,sine,2,0.2,0.5,28,56,12.210124015808105,0.0
1779527533.4133615,0.0,0.0,0.07853981633974483,0.0,0.0,0.5755430985743205,0.0,1.3464,0.27720000000000006,0.0,0.0,0.12753582268169256,0.0,0.0,0.08552113334772216,0.0,0.0,0.5713875527362388,sine,2,0.2,0.5,28,56,12.220105409622192,0.0
1779527533.4233556,0.0,0.0,0.08552113334772216,0.0,0.0,0.5713875527362388,-0.0792,1.4255999999999998,0.4752,0.0,0.0,0.1322700229570656,0.0,0.0,0.09075712110370514,0.0,0.0,0.5589209152219936,sine,2,0.2,0.5,28,56,12.230016231536865,0.0
1779527533.4334173,0.0,0.0,0.09075712110370514,0.0,0.0,0.5589209152219936,0.0,1.5048000000000001,0.0396,0.0,0.0,0.1369141211492959,0.0,0.0,0.09599310885968812,-0.0020777729190408684,-0.0020777729190408684,0.5485320506267892,sine,2,0.2,0.5,28,56,12.240010261535645,0.0
1779527533.4434605,0.0,0.0,0.09599310885968812,-0.0020777729190408684,-0.0020777729190408684,0.5485320506267892,0.0,1.4652,0.6732,0.0,0.0,0.1414533424472349,0.0,0.0,0.10122909661567113,0.0020777729190408684,0.0,0.5402209589506258,sine,2,0.2,0.5,28,56,12.250072002410889,0.0
1779527533.453361,0.0,0.0,0.10122909661567113,0.0020777729190408684,0.0,0.5402209589506258,-0.1188,1.4652,0.1188,0.0,0.0,0.14584324208223495,0.0,0.0,0.10646508437165411,0.0,0.0,0.5235987755982988,sine,2,0.2,0.5,28,56,12.260115146636963,0.0
1779527533.463359,0.0,0.0,0.10646508437165411,0.0,0.0,0.5235987755982988,0.0,1.4652,0.5940000000000001,0.0,0.0,0.15002874419876472,0.0,0.0,0.1117010721276371,0.0,0.0,0.5090543651650128,sine,2,0.2,0.5,28,56,12.270015716552734,0.0
1779527533.4733508,0.0,0.0,0.1117010721276371,0.0,0.0,0.5090543651650128,0.0,1.4652,0.7127999999999999,0.0,0.0,0.15410817525031992,0.0,0.0,0.11693705988362009,0.0,0.0,0.504898819326931,sine,2,0.2,0.5,28,56,12.280013799667358,0.0
1779527533.4833717,0.0,0.0,0.11693705988362009,0.0,0.0,0.504898819326931,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1580330995111742,0.0,0.0,0.12217304763960307,0.0,-0.0020777729190408684,0.504898819326931,sine,2,0.2,0.5,28,56,12.290005445480347,0.0
1779527533.4933672,0.0,0.0,0.12217304763960307,0.0,-0.0020777729190408684,0.504898819326931,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.16181315446643368,0.0,0.0,0.12566370614359174,-0.0020777729190408684,0.0,0.4861988630555632,sine,2,0.2,0.5,28,56,12.300026416778564,0.0
1779527533.5033624,0.0,0.0,0.12566370614359174,-0.0020777729190408684,0.0,0.4861988630555632,0.0,1.4652,0.0396,0.0,0.0,0.16542384080947098,0.0,0.0,0.1308996938995747,0.0,0.0,0.46334336094611367,sine,2,0.2,0.5,28,56,12.310021877288818,0.0
1779527533.5133502,0.0,0.0,0.1308996938995747,0.0,0.0,0.46334336094611367,0.0,1.3464,0.8316,0.0,0.0,0.16887134170354579,0.0,0.0,0.13613568165555773,0.0,0.0,0.4591878151080319,sine,2,0.2,0.5,28,56,12.320017099380493,0.0
1779527533.523358,0.0,0.0,0.13613568165555773,0.0,0.0,0.4591878151080319,-0.0396,1.4652,0.396,0.0,0.0,0.17214998235080814,0.0,0.0,0.13962634015954636,0.0,0.0,0.4467211775937867,sine,2,0.2,0.5,28,56,12.330004930496216,0.0
1779527533.5333478,0.0,0.0,0.13962634015954636,0.0,0.0,0.4467211775937867,-0.0792,1.2672,0.1584,0.0,0.0,0.1752652069617742,0.0,0.0,0.14486232791552936,-0.0020777729190408684,0.0,0.4342545400795415,sine,2,0.2,0.5,28,56,12.340012788772583,0.0
1779527533.5433536,0.0,0.0,0.14486232791552936,-0.0020777729190408684,0.0,0.4342545400795415,0.0396,1.3860000000000001,0.6336,0.0,0.0,0.17820202572802046,0.0,0.0,0.14835298641951802,0.0,0.0,0.40932126505105104,sine,2,0.2,0.5,28,56,12.350002527236938,0.0
1779527533.553352,0.0,0.0,0.14835298641951802,0.0,0.0,0.40932126505105104,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.18096761477080206,0.0,0.0,0.1518436449235067,0.0,0.0,0.40516571921296934,sine,2,0.2,0.5,28,56,12.360008239746094,0.0
1779527533.5634718,0.0,0.0,0.1518436449235067,0.0,0.0,0.40516571921296934,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.18355262186010335,0.0,0.0,0.15707963267948966,0.0,0.0,0.3885435358606424,sine,2,0.2,0.5,28,56,12.370006799697876,0.0
1779527533.5734572,0.0,0.0,0.15707963267948966,0.0,0.0,0.3885435358606424,-0.0396,1.3464,0.5940000000000001,0.0,0.0,0.185984536397244,0.0,0.0,0.16057029118347835,0.0,0.0020777729190408684,0.3615324879131111,sine,2,0.2,0.5,28,56,12.380126476287842,0.0
1779527533.5833654,0.0,0.0,0.16057029118347835,0.0,0.0020777729190408684,0.3615324879131111,-0.0396,1.5048000000000001,0.9107999999999999,0.0,0.0,0.18819996337082393,0.0,0.0,0.16406094968746698,0.0,-0.0020777729190408684,0.3677658066702337,sine,2,0.2,0.5,28,56,12.390111923217773,0.0
1779527533.59336,0.0,0.0,0.16406094968746698,0.0,-0.0020777729190408684,0.3677658066702337,-0.0396,1.3464,-0.198,0.0,0.0,0.1902152098912152,0.0,0.0,0.16755160819145565,0.0,0.0,0.3282881212084572,sine,2,0.2,0.5,28,56,12.400020122528076,0.0
1779527533.6034806,0.0,0.0,0.16755160819145565,0.0,0.0,0.3282881212084572,0.0,1.5444,0.8316,0.0,0.0,0.19206130139103472,0.0,0.0,0.1710422666954443,0.0,0.0,0.3345214399655798,sine,2,0.2,0.5,28,56,12.410014629364014,0.0
1779527533.6133552,0.0,0.0,0.1710422666954443,0.0,0.0,0.3345214399655798,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,0.19373774992707404,0.0,0.0,0.17278759594743864,0.0,0.0,0.2971215274228442,sine,2,0.2,0.5,28,56,12.420135259628296,0.0
1779527533.6234577,0.0,0.0,0.17278759594743864,0.0,0.0,0.2971215274228442,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.19518470126172716,0.0,0.0,0.1762782544514273,0.0020777729190408684,0.0,0.2950437545038033,sine,2,0.2,0.5,28,56,12.430009841918945,0.0
1779527533.6333463,0.0,0.0,0.1762782544514273,0.0020777729190408684,0.0,0.2950437545038033,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.19647066573121275,0.0,0.0,0.17802358370342164,0.0,0.0,0.2638771607181903,sine,2,0.2,0.5,28,56,12.440112352371216,0.0
