t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526964.3233657,0.08552113334772216,0.0,0.0,0.15998851476614687,0.0,0.0,0.0,1.3464,-0.35639999999999994,0.09686059418814995,0.0,0.0,0.08726646259971647,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,10.420029163360596,0.0
1779526964.3333492,0.08726646259971647,0.0,0.0,0.14128855849477906,0.0,0.0,0.27720000000000006,1.3464,-0.198,0.0975924486517297,0.0,0.0,0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,10.43001127243042,0.0
1779526964.3436184,0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,0.0,0.396,1.4255999999999998,-0.4356,0.09822841965552682,0.0,0.0,0.08901179185171082,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.439994812011719,0.0
1779526964.3533564,0.08901179185171082,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,0.198,1.3068,-0.3168,0.09878177333479818,0.0,0.0,0.09075712110370514,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.5,1,2,10.450263977050781,0.0
1779526964.3633738,0.09075712110370514,0.0,0.0,0.13505523973765646,0.0,0.0,0.0396,1.4652,-0.396,0.09921154673269929,0.0,0.0,0.09250245035569947,0.0,0.0,0.1246663751424521,0.0,0.0,sine,0,0.1,0.5,1,2,10.460001945495605,0.0
1779526964.3733778,0.09250245035569947,0.0,0.0,0.1246663751424521,0.0,0.0,0.0,1.4652,-0.4356,0.09955676807884035,0.0,0.0,0.09250245035569947,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,10.470019340515137,0.0
1779526964.383351,0.09250245035569947,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,0.35639999999999994,1.2276,0.1584,0.09980313385338536,0.0,0.0,0.09424777960769379,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.1,0.5,1,2,10.480023384094238,0.0
1779526964.3934128,0.09424777960769379,0.0,0.0,0.08103314384259387,0.0,0.0,0.8712,1.4652,-0.3168,0.09995062318727749,0.0,0.0,0.09424777960769379,0.0,0.0,0.08311091676163473,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,10.489996671676636,0.0
1779526964.4033997,0.09424777960769379,0.0,0.0,0.08311091676163473,0.0,-0.0020777729190408684,0.5940000000000001,1.3068,-0.4356,0.09999999831623256,0.0,0.0,0.09599310885968812,0.0,0.0,0.0851886896806756,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,10.50005841255188,0.0
1779526964.413387,0.09599310885968812,0.0,0.0,0.0851886896806756,0.0,-0.0020777729190408684,0.0,1.4255999999999998,0.198,0.09995020810406259,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,0.0,sine,0,0.1,0.5,1,2,10.510045289993286,0.0
1779526964.4233477,0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,0.0,0.4752,1.4255999999999998,-0.2376,0.09980202836978745,0.0,0.0,0.09599310885968812,0.0,0.0,0.05194432297602171,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.52003264427185,0.0
1779526964.4333844,0.09599310885968812,0.0,0.0,0.05194432297602171,0.0,0.0020777729190408684,0.396,1.3860000000000001,-0.2376,0.09955639465174554,0.0,0.0,0.09773843811168245,0.0,0.0,0.06856650632834865,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.529993295669556,0.0
1779526964.4433813,0.09773843811168245,0.0,0.0,0.06856650632834865,0.0,0.0020777729190408684,-0.4356,1.3464,-0.5148,0.09921028835070836,0.0,0.0,0.09773843811168245,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.1,0.5,1,2,10.540030002593994,0.0
1779526964.4533703,0.09773843811168245,0.0,0.0,0.0394776854617765,0.0,0.0,0.1584,1.4652,0.3168,0.0987675120111944,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,10.550026893615723,0.0
1779526964.4639304,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,-0.0020777729190408684,0.1584,1.4255999999999998,-0.3168,0.09822778796519421,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.1,0.5,1,2,10.56001591682434,0.0
1779526964.4733903,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,-0.2376,1.4255999999999998,-0.2376,0.09755204544214552,0.0,0.0,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.1,0.5,1,2,10.570575952529907,0.0
1779526964.4833996,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,0.0,0.2376,1.4255999999999998,-0.35639999999999994,0.09685550874616347,0.0,0.0,0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,10.580035924911499,0.0
1779526964.4933686,0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,0.2376,0.0960254047248685,0.0,0.0,0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,0.5,1,2,10.59004521369934,0.0
1779526964.5033486,0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0,0.396,1.5048000000000001,-0.4356,0.09510427204463845,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.1,0.5,1,2,10.600014209747314,0.0
1779526964.5133612,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,0.0,0.396,1.3860000000000001,-0.3168,0.09408869697002714,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,sine,0,0.1,0.5,1,2,10.609994173049927,0.0
1779526964.5233765,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,0.198,1.3068,-0.3168,0.09297686218432605,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.620006799697876,0.0
1779526964.5333526,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,0.0020777729190408684,0.4752,1.3068,-0.396,0.09177271135165026,0.0,0.0,0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.1,0.5,1,2,10.630022048950195,0.0
1779526964.5434966,0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0,0.0,0.8316,1.3068,-0.35639999999999994,0.09048294634464527,0.0,0.0,0.09599310885968812,0.0,0.0,-0.07064427924738953,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.639998197555542,0.0
1779526964.55336,0.09599310885968812,0.0,0.0,-0.07064427924738953,0.0,0.0020777729190408684,0.27720000000000006,1.4652,-0.3168,0.08908036322976681,0.0,0.0,0.09599310885968812,0.0,0.0,-0.0851886896806756,0.0,0.0,sine,0,0.1,0.5,1,2,10.650142192840576,0.0
1779526964.5633965,0.09599310885968812,0.0,0.0,-0.0851886896806756,0.0,0.0,0.1188,1.3068,0.2376,0.08762982506809336,0.0,0.0,0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,10.660005569458008,0.0
1779526964.5733838,0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.396,0.08606747923535625,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.5,1,2,10.670042037963867,0.0
1779526964.5835173,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,0.5544000000000001,1.4255999999999998,0.1584,0.08442784444852826,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.1,0.5,1,2,10.680029392242432,0.0
1779526964.5933502,0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.1584,0.08267928162374348,0.0,0.0,0.09075712110370514,0.0,0.0,-0.10181087303300256,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,10.690162897109985,0.0
1779526964.6033745,0.09075712110370514,0.0,0.0,-0.10181087303300256,0.0,-0.0020777729190408684,0.7127999999999999,1.3464,0.35639999999999994,0.08090248309206556,0.0,0.0,0.09075712110370514,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.5,1,2,10.699995756149292,0.0
1779526964.6134083,0.09075712110370514,0.0,0.0,-0.12051082930437036,0.0,0.0,0.3168,1.2672,-0.4356,0.07901163749697702,0.0,0.0,0.08901179185171082,0.0,0.0,-0.11635528346628862,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,10.710020065307617,0.0
1779526964.6234164,0.08901179185171082,0.0,0.0,-0.11635528346628862,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.35639999999999994,0.07704052730989963,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,10.720053911209106,0.0
1779526964.6333632,0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0020777729190408684,0.0,0.198,1.3464,-0.2376,0.07499822294823992,0.0,0.0,0.08552113334772216,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,10.730062007904053,0.0
1779526964.6433096,0.08552113334772216,0.0,0.0,-0.14128855849477906,0.0,0.0,0.5148,1.3860000000000001,0.27720000000000006,0.07289496354214801,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1433663314138199,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.74000883102417,0.0
1779526964.6533837,0.08552113334772216,0.0,0.0,-0.1433663314138199,0.0,0.0020777729190408684,0.5148,1.3860000000000001,-0.27720000000000006,0.07072063451643905,0.0,0.0,0.08377580409572782,0.0,0.0,-0.14752187725190166,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,10.749955177307129,0.0
1779526964.663375,0.08377580409572782,0.0,0.0,-0.14752187725190166,-0.0020777729190408684,0.0,0.6336,1.4255999999999998,-0.1584,0.06844799659127705,0.0,0.0,0.08203047484373349,0.0,0.0,-0.17868847103751467,0.0,0.0,sine,0,0.1,0.5,1,2,10.760029315948486,0.0
1779526964.673356,0.08203047484373349,0.0,0.0,-0.17868847103751467,0.0,0.0,0.1188,1.3464,0.3168,0.06612635903405154,0.0,0.0,0.08028514559173917,0.0,0.0,-0.17245515228039207,0.0,0.0,sine,0,0.1,0.5,1,2,10.770020484924316,0.0
1779526964.683346,0.08028514559173917,0.0,0.0,-0.17245515228039207,0.0,0.0,0.27720000000000006,1.3068,-0.35639999999999994,0.06374200191185102,0.0,0.0,0.07853981633974483,0.0,0.0,-0.16829960644231035,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.780001640319824,0.0
1779526964.6935558,0.07853981633974483,0.0,0.0,-0.16829960644231035,0.0,0.0020777729190408684,0.6336,1.5048000000000001,-0.35639999999999994,0.06129278624367771,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.1,0.5,1,2,10.789991617202759,0.0
1779526964.7033489,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,0.0,0.198,1.3860000000000001,-0.396,0.058727321533658616,0.0,0.0,0.07330382858376185,0.0,0.0,-0.18492178979463728,0.0,0.0,sine,0,0.1,0.5,1,2,10.800201416015625,0.0
1779526964.7133608,0.07330382858376185,0.0,0.0,-0.18492178979463728,0.0,0.0,0.2376,1.3860000000000001,-0.27720000000000006,0.056209777483021445,0.0,0.0,0.07155849933176751,0.0,0.0,-0.17868847103751467,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,10.809994459152222,0.0
1779526964.7233644,0.07155849933176751,0.0,0.0,-0.17868847103751467,0.0020777729190408684,0.0,0.5148,1.3068,-0.3168,0.053580989678338166,0.0,0.0,0.06981317007977318,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.1,0.5,1,2,10.820006370544434,0.0
1779526964.733343,0.06981317007977318,0.0,0.0,-0.19946620022792336,0.0,0.0,0.396,1.4652,-0.4356,0.050901454407798835,0.0,0.0,0.06806784082777886,0.0,0.0,-0.2306327940135364,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.830009937286377,0.0
1779526964.7434814,0.06806784082777886,0.0,0.0,-0.2306327940135364,0.0,0.0020777729190408684,0.1188,1.4652,-0.3168,0.048178541564645454,0.0,0.0,0.06457718232379019,0.0,0.0,-0.22647724817545464,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,10.839988470077515,0.0
1779526964.7534487,0.06457718232379019,0.0,0.0,-0.22647724817545464,0.0,0.0020777729190408684,0.35639999999999994,1.3464,-0.27720000000000006,0.04536350189481417,0.0,0.0,0.06283185307179587,0.0,0.0,-0.2306327940135364,0.0,0.0,sine,0,0.1,0.5,1,2,10.85012698173523,0.0
1779526964.7633471,0.06283185307179587,0.0,0.0,-0.2306327940135364,0.0,0.0,0.4356,1.4652,-0.4356,0.04255111907218449,0.0,0.0,0.061086523819801536,0.0,0.0,-0.2430994315277816,0.0,0.0,sine,0,0.1,0.5,1,2,10.86009430885315,0.0
1779526964.773381,0.061086523819801536,0.0,0.0,-0.2430994315277816,0.0,0.0,0.4752,1.4652,-0.396,0.039716884282207154,0.0,0.0,0.05759586531581287,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,10.869992733001709,0.0
1779526964.7833667,0.05759586531581287,0.0,0.0,-0.25764384196106765,0.0,0.0,0.4752,1.3068,0.27720000000000006,0.03680469149839501,0.0,0.0,0.05585053606381855,0.0,0.0,-0.26595493363723116,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,10.880026578903198,0.0
1779526964.7933526,0.05585053606381855,0.0,0.0,-0.26595493363723116,0.0,-0.0020777729190408684,0.0,1.3860000000000001,0.27720000000000006,0.033870166853239285,0.0,0.0,0.05235987755982988,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.1,0.5,1,2,10.890012264251709,0.0
1779526964.803347,0.05235987755982988,0.0,0.0,-0.236866112770659,0.0,0.0,0.4752,1.4652,-0.2376,0.030902240826565692,0.0,0.0,0.050614548307835565,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,10.899998188018799,0.0
1779526964.813315,0.050614548307835565,0.0,0.0,-0.25764384196106765,0.0,0.0,0.27720000000000006,1.3464,-0.198,0.027901314450484816,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,10.909992694854736,0.0
1779526964.8233733,0.047123889803846894,0.0,0.0,-0.2638771607181903,0.0,0.0,0.6336,1.5048000000000001,-0.1584,0.024881008317410695,0.0,0.0,0.04537856055185257,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,10.919960498809814,0.0
1779526964.8334246,0.04537856055185257,0.0,0.0,-0.28465488990859894,0.0,0.0,0.0396,1.3068,-0.3168,0.021808528928441998,0.0,0.0,0.04188790204786391,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.1,0.5,1,2,10.930018901824951,0.0
1779526964.8433685,0.04188790204786391,0.0,0.0,-0.25348829612298596,0.0,0.0,0.4356,1.4255999999999998,-0.35639999999999994,0.018716482385172466,0.0,0.0,0.04014257279586959,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,10.940070152282715,0.0
1779526964.853416,0.04014257279586959,0.0,0.0,-0.2617993877991494,0.0,0.0,0.7127999999999999,1.5444,-0.4356,0.01563906691733798,0.0,0.0,0.03665191429188092,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,10.950014114379883,0.0
1779526964.8633466,0.03665191429188092,0.0,0.0,-0.2971215274228442,0.0,0.0,0.35639999999999994,1.3464,0.35639999999999994,0.01251413904980108,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,10.96006155014038,0.0
1779526964.8733618,0.03316125578789226,0.0,0.0,-0.2950437545038033,0.0,0.0,0.5940000000000001,1.4652,-0.4356,0.009413283157407182,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,10.96999216079712,0.0
1779526964.8833892,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,0.0,0.3168,1.4652,-0.396,0.006276728609191433,0.0,0.0,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,10.980007410049438,0.0
1779526964.893388,0.029670597283903605,0.0,0.0,-0.3116659378561303,0.0,0.0,0.3168,1.4652,-0.396,0.003130142685299669,0.0,0.0,0.024434609527920613,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,10.990034818649292,0.0
1779526964.903346,0.024434609527920613,0.0,0.0,-0.3095881649370894,0.0,0.0,0.1188,1.4255999999999998,-0.2376,-1.0561098178158162e-05,0.0,0.0,0.020943951023931956,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.1,0.5,1,2,11.000033617019653,0.0
1779526964.913349,0.020943951023931956,0.0,0.0,-0.2825771169895581,0.0,0.0,0.7524000000000001,1.4652,-0.27720000000000006,-0.0031384526565317893,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,11.009991645812988,0.0
1779526964.9233937,0.017453292519943295,0.0,0.0,-0.3116659378561303,0.0,0.0,0.2376,1.3464,-0.2376,-0.006277326638793279,0.0,0.0,0.015707963267948967,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,11.019994497299194,0.0
1779526964.933347,0.015707963267948967,0.0,0.0,-0.3116659378561303,0.0,0.0,0.2376,1.5048000000000001,0.396,-0.009423126195219872,0.0,0.0,0.012217304763960306,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.1,0.5,1,2,11.030039310455322,0.0
1779526964.9433465,0.012217304763960306,0.0,0.0,-0.31789925661325286,0.0,0.0,0.396,1.4255999999999998,-0.4356,-0.012531007828934125,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.039992570877075,0.0
1779526964.9533923,0.008726646259971648,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,0.0020777729190408684,0.5148,1.4255999999999998,-0.27720000000000006,-0.015640990388250474,0.0,0.0,0.005235987755982989,0.0,0.0,-0.31997702953229373,0.0,0.0,sine,0,0.1,0.5,1,2,11.049992084503174,0.0
1779526964.9633467,0.005235987755982989,0.0,0.0,-0.31997702953229373,0.0,0.0,0.2376,1.5048000000000001,0.27720000000000006,-0.018749812044773866,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,11.060037851333618,0.0
1779526964.9733334,0.0017453292519943296,0.0,0.0,-0.3116659378561303,0.0,0.0,0.396,1.4652,-0.3168,-0.021811964544775096,0.0,0.0,0.0,0.0,0.0,-0.3220548024513346,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.069992303848267,0.0
1779526964.9833984,0.0,0.0,0.0,-0.3220548024513346,0.0,0.0020777729190408684,0.1584,1.3464,-0.35639999999999994,-0.0248625812014941,0.0,0.0,0.0,0.0,0.0,-0.3220548024513346,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.079978942871094,0.0
1779526964.9933476,0.0,0.0,0.0,-0.3220548024513346,0.0,0.0020777729190408684,0.1584,1.3464,-0.35639999999999994,-0.02791239100240859,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.1,0.5,1,2,11.090044021606445,0.0
1779526965.0033562,-0.005235987755982989,0.0,0.0,-0.3137437107751711,0.0,0.0,-0.0792,1.4652,-0.2376,-0.03089967634315754,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.2763437982324355,0.0,0.0,sine,0,0.1,0.5,1,2,11.099993228912354,0.0
1779526965.0133522,-0.008726646259971648,0.0,0.0,-0.2763437982324355,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.27720000000000006,-0.0338743248020743,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.1,0.5,1,2,11.110001802444458,0.0
1779526965.0233746,-0.012217304763960306,0.0,0.0,-0.3137437107751711,0.0,0.0,0.0,1.3464,-0.4356,-0.03681179506549655,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,11.11999773979187,0.0
1779526965.0333846,-0.013962634015954637,0.0,0.0,-0.29088820866572157,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.3168,-0.039720596233067146,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.1,0.5,1,2,11.130020141601562,0.0
1779526965.04335,-0.017453292519943295,0.0,0.0,-0.2825771169895581,0.0,0.0,0.27720000000000006,1.3068,-0.3168,-0.04258649816067308,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,11.140030145645142,0.0
1779526965.0534008,-0.019198621771937627,0.0,0.0,-0.27218825239435374,0.0,0.0,0.5940000000000001,1.4652,-0.396,-0.04539780864942433,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.30751039201804853,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.149995565414429,0.0
1779526965.0634096,-0.022689280275926284,0.0,0.0,-0.30751039201804853,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,0.35639999999999994,-0.048188124029623004,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.27218825239435374,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,11.160046339035034,0.0
1779526965.073359,-0.02617993877991494,0.0,0.0,-0.27218825239435374,0.0,-0.0020777729190408684,0.7524000000000001,1.3068,0.27720000000000006,-0.0509190541935169,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,11.170055150985718,0.0
1779526965.0833986,-0.029670597283903605,0.0,0.0,-0.3095881649370894,0.0,0.0,0.1188,1.4652,-0.5148,-0.053583898785510814,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,11.180004596710205,0.0
1779526965.0933764,-0.031415926535897934,0.0,0.0,-0.29088820866572157,0.0,0.0,0.5148,1.3860000000000001,-0.4356,-0.05621981276908392,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,11.190044164657593,0.0
1779526965.1033432,-0.03490658503988659,0.0,0.0,-0.3095881649370894,0.0,0.0,0.0,1.3860000000000001,-0.2376,-0.058784112087310374,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,11.200021982192993,0.0
1779526965.1136098,-0.038397243543875255,0.0,0.0,-0.2867326628276398,0.0,0.0,0.6336,1.4652,-0.35639999999999994,-0.061287933162080636,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.1,0.5,1,2,11.209988832473755,0.0
1779526965.1234062,-0.04188790204786391,0.0,0.0,-0.3012770732609259,0.0,0.0,0.0,1.3464,-0.3168,-0.06380419549377553,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.1,0.5,1,2,11.220255374908447,0.0
1779526965.1333263,-0.04363323129985824,0.0,0.0,-0.28049934407051724,0.0,0.0,0.396,1.5048000000000001,-0.2376,-0.0661433821619439,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,11.230051755905151,0.0
1779526965.1433842,-0.047123889803846894,0.0,0.0,-0.2867326628276398,0.0,0.0,0.1188,1.4255999999999998,-0.3168,-0.06844826961828156,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,11.23997187614441,0.0
1779526965.153368,-0.048869219055841226,0.0,0.0,-0.27218825239435374,0.0,0.0,0.2376,1.3464,-0.4752,-0.07071729822020374,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,11.250029802322388,0.0
1779526965.16335,-0.05235987755982988,0.0,0.0,-0.2493327502849042,0.0,0.0,0.5148,1.3464,-0.3168,-0.0728997832166619,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.1,0.5,1,2,11.260013580322266,0.0
1779526965.1733637,-0.054105206811824215,0.0,0.0,-0.2701104794753129,0.0,0.0,-0.0396,1.4255999999999998,-0.4752,-0.07501021139612359,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,0.0,sine,0,0.1,0.5,1,2,11.26999568939209,0.0
1779526965.1833835,-0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,0.0,0.396,1.4652,-0.2376,-0.07705318052979221,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.1,0.5,1,2,11.280009269714355,0.0
1779526965.193384,-0.05934119456780721,0.0,0.0,-0.25348829612298596,0.0,0.0,0.0,1.4652,-0.27720000000000006,-0.0790210942904928,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.22232170233737292,0.0,0.0,sine,0,0.1,0.5,1,2,11.290029048919678,0.0
1779526965.203445,-0.061086523819801536,0.0,0.0,-0.22232170233737292,0.0,0.0,0.396,1.4652,-0.396,-0.08090714950124438,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.1,0.5,1,2,11.300029516220093,0.0
1779526965.2133477,-0.06457718232379019,0.0,0.0,-0.21193283774216856,0.0,0.0,0.3168,1.5048000000000001,-0.27720000000000006,-0.08272404229445247,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.1,0.5,1,2,11.3100905418396,0.0
1779526965.223368,-0.06632251157578452,0.0,0.0,-0.21608838358025032,0.0,0.0,0.198,1.3860000000000001,-0.4356,-0.08443165753664544,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.20569951898504596,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.319993257522583,0.0
1779526965.233373,-0.06806784082777886,0.0,0.0,-0.20569951898504596,-0.0020777729190408684,0.0,0.2376,1.3464,-0.35639999999999994,-0.0860763637131941,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.20154397314696423,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.330013513565063,0.0
1779526965.2434878,-0.06981317007977318,0.0,0.0,-0.20154397314696423,0.0020777729190408684,0.0,0.2376,1.3464,-0.396,-0.08763346942009392,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.20569951898504596,0.0,0.0,sine,0,0.1,0.5,1,2,11.340018510818481,0.0
