t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528485.605544,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,0.0,1.3464,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,square,2,0.4,0.5,34,68,9.319893836975098,0.0
1779528485.6154113,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,0.0,1.3464,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20569951898504596,square,2,0.4,0.5,34,68,9.330045700073242,0.0
1779528485.6253924,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20569951898504596,0.0396,1.3464,0.396,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.14544410433286079,square,2,0.4,0.5,34,68,9.33991289138794,0.0
1779528485.63538,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.14544410433286079,-0.1188,1.3860000000000001,0.9504,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,square,2,0.4,0.5,34,68,9.349894046783447,0.0
1779528485.6453831,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,-0.0792,1.1483999999999999,0.99,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,0.5,34,68,9.35988163948059,0.0
1779528485.6554122,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.1584,1.3068,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,0.5,34,68,9.369884729385376,0.0
1779528485.6654267,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.1584,1.3068,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.05194432297602171,square,2,0.4,0.5,34,68,9.379913806915283,0.0
1779528485.6754892,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.05194432297602171,-0.0792,1.2672,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04363323129985824,square,2,0.4,0.5,34,68,9.389928340911865,0.0
1779528485.6855133,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04363323129985824,-0.0396,1.1880000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,square,2,0.4,0.5,34,68,9.399990797042847,0.0
1779528485.6954174,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,-0.0396,1.1880000000000002,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,square,2,0.4,0.5,34,68,9.410014867782593,0.0
1779528485.705551,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,-0.0792,1.2672,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,square,2,0.4,0.5,34,68,9.41991901397705,0.0
1779528485.7154891,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,-0.0396,1.2672,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,square,2,0.4,0.5,34,68,9.430052518844604,0.0
1779528485.7254713,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,9.439990758895874,0.0
1779528485.735448,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.449972867965698,0.0
1779528485.745399,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.459949493408203,0.0
1779528485.755479,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.2672,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.469900608062744,0.0
1779528485.7654102,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.479980707168579,0.0
1779528485.77543,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.489911794662476,0.0
1779528485.7853858,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.499931573867798,0.0
1779528485.7954433,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.509887456893921,0.0
1779528485.805584,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.519944906234741,0.0
1779528485.815418,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.530085563659668,0.0
1779528485.825419,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.53991961479187,0.0
1779528485.8354123,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0,0.0020777729190408684,-0.1188,1.2672,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.549920558929443,0.0
1779528485.8454244,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.559913873672485,0.0
1779528485.8555477,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.198,1.2276,0.396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.569926023483276,0.0
1779528485.8654134,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.0296,0.396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.580049276351929,0.0
1779528485.8754346,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.2276,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,2,0.4,0.5,34,68,9.589915037155151,0.0
1779528485.8855293,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.2276,0.396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.599936246871948,0.0
1779528485.895411,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.610030889511108,0.0
1779528485.9054193,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.61991262435913,0.0
1779528485.9155316,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.629920959472656,0.0
1779528485.9255483,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.64003324508667,0.0
1779528485.935572,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.650049924850464,0.0
1779528485.9454088,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0792,1.1088000000000002,0.396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.660073518753052,0.0
1779528485.9554095,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.0692,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.669910430908203,0.0
1779528485.9655337,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0692,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.679911136627197,0.0
1779528485.9755888,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1584,1.1088000000000002,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.690035343170166,0.0
1779528485.98545,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.700090408325195,0.0
1779528485.9955654,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.709951639175415,0.0
1779528486.0054116,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.720067024230957,0.0
1779528486.0154688,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.0692,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.729913234710693,0.0
1779528486.0256355,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.739970445632935,0.0
1779528486.0354786,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,2,0.4,0.5,34,68,9.750137090682983,0.0
1779528486.045527,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,-0.1584,1.0296,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.759980201721191,0.0
1779528486.0554154,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1188,0.99,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.770028591156006,0.0
1779528486.0654192,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,0.99,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.779917001724243,0.0
1779528486.0755713,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.789920806884766,0.0
1779528486.085526,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,0.99,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.80007290840149,0.0
1779528486.0954964,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.810027599334717,0.0
1779528486.105423,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.819998025894165,0.0
1779528486.1154115,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.829924583435059,0.0
1779528486.1254096,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.839913129806519,0.0
1779528486.1354568,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,9.849911212921143,0.0
1779528486.1455166,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.1088000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,9.859958410263062,0.0
1779528486.1555414,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0792,1.0692,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.870018243789673,0.0
1779528486.1654117,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.880043029785156,0.0
1779528486.175418,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.889913320541382,0.0
1779528486.1854131,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.899919509887695,0.0
1779528486.1954439,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.90991473197937,0.0
1779528486.2054114,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,0.99,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.919945478439331,0.0
1779528486.2154646,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.92991304397583,0.0
1779528486.225494,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.939966201782227,0.0
1779528486.2354577,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.949995517730713,0.0
1779528486.2454157,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.959959268569946,0.0
1779528486.2557597,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,9.969917297363281,0.0
1779528486.265549,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.980261325836182,0.0
1779528486.2754028,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,9.990050554275513,0.0
1779528486.2854846,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,9.99990439414978,0.0
1779528486.2953992,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.009986162185669,0.0
1779528486.3054204,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.9504,-0.1584,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.019900798797607,0.0
1779528486.3154426,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.0296,-0.198,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.029922008514404,0.0
1779528486.3254137,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.6336,0.5940000000000001,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.3874630939427412,0.0020777729190408684,0.004155545838081737,1.1282306950391916,square,2,0.4,0.5,34,68,10.039944171905518,0.0
1779528486.3354187,0.0,0.0,-0.3874630939427412,0.0020777729190408684,0.004155545838081737,1.1282306950391916,0.0396,0.6336,2.2572,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.0,0.0020777729190408684,2.4870941840919194,square,2,0.4,0.5,34,68,10.049915313720703,0.0
1779528486.3454134,0.0,0.0,-0.35953782591083194,0.0,0.0020777729190408684,2.4870941840919194,-0.1584,0.27720000000000006,6.494400000000001,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,0.0,0.0,3.943613000339568,square,2,0.4,0.5,34,68,10.059920310974121,0.0
1779528486.3554125,0.0,0.0,-0.31590459461097364,0.0,0.0,3.943613000339568,-0.0396,0.99,0.792,0.0,0.0,0.4,0.0,0.0,-0.27052603405912107,-0.0020777729190408684,-0.0020777729190408684,4.494222823885399,square,2,0.4,0.5,34,68,10.069915056228638,0.0
1779528486.3654134,0.0,0.0,-0.27052603405912107,-0.0020777729190408684,-0.0020777729190408684,4.494222823885399,0.0396,0.9107999999999999,-0.3168,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.710311207465649,square,2,0.4,0.5,34,68,10.079914093017578,0.0
1779528486.3754175,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.710311207465649,-0.1584,1.1088000000000002,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,0.0020777729190408684,4.6916112511942805,square,2,0.4,0.5,34,68,10.089915037155151,0.0
1779528486.3854744,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,0.0020777729190408684,4.6916112511942805,-0.0396,1.0296,0.4356,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0,0.0,4.716544526222771,square,2,0.4,0.5,34,68,10.099919080734253,0.0
1779528486.3954265,0.0,0.0,-0.12740903539558607,0.0,0.0,4.716544526222771,-0.0396,1.1088000000000002,0.2376,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.722777844979894,square,2,0.4,0.5,34,68,10.109976053237915,0.0
1779528486.4054143,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.722777844979894,-0.0792,1.2276,-0.9504,0.0,0.0,0.4,0.0,0.0,-0.03316125578789226,0.0020777729190408684,0.0,4.71446675330373,square,2,0.4,0.5,34,68,10.119928121566772,0.0
1779528486.4154263,0.0,0.0,-0.03316125578789226,0.0020777729190408684,0.0,4.71446675330373,-0.0396,0.99,-0.1188,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,4.695766797032363,square,2,0.4,0.5,34,68,10.129915952682495,0.0
1779528486.4253914,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,4.695766797032363,0.0,1.1880000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.05934119456780721,0.0,0.0,4.68953347827524,square,2,0.4,0.5,34,68,10.139927864074707,0.0
1779528486.4354138,0.0,0.0,0.05934119456780721,0.0,0.0,4.68953347827524,-0.1188,1.1088000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.743555574170302,square,2,0.4,0.5,34,68,10.149893045425415,0.0
1779528486.445561,0.0,0.0,0.10646508437165411,0.0,0.0,4.743555574170302,-0.0792,1.1880000000000002,-1.584,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.743555574170302,square,2,0.4,0.5,34,68,10.159915447235107,0.0
1779528486.455487,0.0,0.0,0.10646508437165411,0.0,0.0,4.743555574170302,-0.0792,1.1880000000000002,-1.584,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,4.581489286485115,square,2,0.4,0.5,34,68,10.17006254196167,0.0
1779528486.4653997,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,4.581489286485115,-0.0396,1.6236000000000002,-6.6132,0.0,0.0,0.4,0.0,0.0,0.23387411976724018,-0.0020777729190408684,-0.0020777729190408684,3.7316801625973994,square,2,0.4,0.5,34,68,10.179988622665405,0.0
1779528486.4754653,0.0,0.0,0.23387411976724018,-0.0020777729190408684,-0.0020777729190408684,3.7316801625973994,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1810703390515696,square,2,0.4,0.5,34,68,10.189901351928711,0.0
1779528486.4854333,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1810703390515696,-0.0792,1.3068,-1.1088000000000002,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,2.6616271092913526,square,2,0.4,0.5,34,68,10.19996690750122,0.0
1779528486.4954283,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,2.6616271092913526,-0.198,1.4652,-0.9504,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,0.0,2.210750385859484,square,2,0.4,0.5,34,68,10.209934949874878,0.0
1779528486.5054836,0.0,0.0,0.31066860685499065,0.0,0.0,2.210750385859484,-0.1188,1.3860000000000001,-0.396,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,0.0020777729190408684,1.830517941675005,square,2,0.4,0.5,34,68,10.219929933547974,0.0
1779528486.5154169,0.0,0.0,0.32812189937493397,0.0,0.0020777729190408684,1.830517941675005,-0.0792,1.3464,-0.2376,0.0,0.0,0.4,0.0,0.0,0.34382986264288296,0.0,0.0,1.5043075933855887,square,2,0.4,0.5,34,68,10.229985237121582,0.0
1779528486.5254166,0.0,0.0,0.34382986264288296,0.0,0.0,1.5043075933855887,-0.0396,1.3464,0.198,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2238082493150715,square,2,0.4,0.5,34,68,10.23991847038269,0.0
1779528486.5354218,0.0,0.0,0.35430183815484895,0.0,0.0,1.2238082493150715,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.4,0.0,0.0,0.3647738136668149,0.0,0.0020777729190408684,0.9952532282205759,square,2,0.4,0.5,34,68,10.249918222427368,0.0
1779528486.5454113,0.0,0.0,0.3647738136668149,0.0,0.0020777729190408684,0.9952532282205759,-0.0396,1.3464,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,0.8061758925878569,square,2,0.4,0.5,34,68,10.259923458099365,0.0
1779528486.555416,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,0.8061758925878569,-0.0396,1.3068,0.1188,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.648265150740751,square,2,0.4,0.5,34,68,10.269912958145142,0.0
1779528486.5654118,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.648265150740751,0.1188,1.1880000000000002,0.0792,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0020777729190408684,0.0,0.5215210026792579,square,2,0.4,0.5,34,68,10.27991771697998,0.0
1779528486.5754151,0.0,0.0,0.3822271061867582,0.0020777729190408684,0.0,0.5215210026792579,-0.0792,1.3068,0.3168,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,square,2,0.4,0.5,34,68,10.289913415908813,0.0
1779528486.5854146,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,0.1188,1.3464,0.1584,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.33036589412749806,square,2,0.4,0.5,34,68,10.299916744232178,0.0
