t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528297.7754147,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.579998970031738,0.0
1779528297.7855453,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.590002059936523,0.0
1779528297.7954094,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,10.600132703781128,0.0
1779528297.805411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.198,1.5444,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,10.609996795654297,0.0
1779528297.8154106,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.619998455047607,0.0
1779528297.8254104,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.629997968673706,0.0
1779528297.835422,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.639997720718384,0.0
1779528297.8454106,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.650009393692017,0.0
1779528297.8555338,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,10.659997940063477,0.0
1779528297.8654141,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.198,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.670121192932129,0.0
1779528297.8754117,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,10.680001497268677,0.0
1779528297.885412,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.2376,1.6632,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.689999103546143,0.0
1779528297.8955235,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6632,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.699999332427979,0.0
1779528297.9054348,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6632,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.710110902786255,0.0
1779528297.9153922,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.720022201538086,0.0
1779528297.9254138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,10.729979515075684,0.0
1779528297.9354105,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.5444,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,10.740001201629639,0.0
1779528297.9453833,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.749997854232788,0.0
1779528297.9554365,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.198,1.4255999999999998,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.759970664978027,0.0
1779528297.965458,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.770023822784424,0.0
1779528297.9754117,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6632,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.7800452709198,0.0
1779528297.9854138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6236000000000002,0.7524000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,10.789999008178711,0.0
1779528297.9954107,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.198,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,10.80000114440918,0.0
1779528298.0054102,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.1584,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.809998035430908,0.0
1779528298.0155613,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.819997549057007,0.0
1779528298.0254118,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.830148696899414,0.0
1779528298.0354114,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.839999198913574,0.0
1779528298.0455394,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.849998712539673,0.0
1779528298.055411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.860126733779907,0.0
1779528298.06541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.869998455047607,0.0
1779528298.0754108,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6632,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.879997253417969,0.0
1779528298.0854156,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6236000000000002,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.889998197555542,0.0
1779528298.095411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,10.90000295639038,0.0
1779528298.105414,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.909998416900635,0.0
1779528298.1155393,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.92000126838684,0.0
1779528298.1254103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,10.930126667022705,0.0
1779528298.1354105,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.584,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.939997673034668,0.0
1779528298.1454093,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.949997901916504,0.0
1779528298.1554108,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,10.959996700286865,0.0
1779528298.165411,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.969998121261597,0.0
1779528298.1754124,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.979998350143433,0.0
1779528298.1854103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6236000000000002,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.989999771118164,0.0
1779528298.1955168,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,10.999997615814209,0.0
1779528298.2055252,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.4752,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.010104179382324,0.0
1779528298.2153823,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.4752,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.02011251449585,0.0
1779528298.2255557,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.6732,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.004155545838081737,-1.5583296892806513,square,2,0.1,0.5,25,50,11.029969692230225,0.0
1779528298.2354102,0.0,0.0,0.08028514559173917,0.0,-0.004155545838081737,-1.5583296892806513,0.0792,0.99,2.2967999999999997,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3748944464637125,square,2,0.1,0.5,25,50,11.040143013000488,0.0
1779528298.2454102,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3748944464637125,-0.3168,1.3860000000000001,-1.3464,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.302172394297282,square,2,0.1,0.5,25,50,11.049997568130493,0.0
1779528298.2554104,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.302172394297282,-0.0792,1.7028,-0.0792,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0,-2.1276394690978493,square,2,0.1,0.5,25,50,11.05999755859375,0.0
1779528298.26533,0.0,0.0,0.010471975511965978,0.0,0.0,-2.1276394690978493,-0.27720000000000006,1.5444,-0.8712,0.0,0.0,-0.1,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.8845400375700676,square,2,0.1,0.5,25,50,11.069997787475586,0.0
1779528298.275413,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.8845400375700676,-0.1584,1.584,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.626896195609,square,2,0.1,0.5,25,50,11.079917430877686,0.0
1779528298.2854104,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.626896195609,-0.1188,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.3941856286764227,square,2,0.1,0.5,25,50,11.09000039100647,0.0
1779528298.2954125,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.3941856286764227,-0.0792,1.4652,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1822527909342542,square,2,0.1,0.5,25,50,11.099997758865356,0.0
1779528298.3055265,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1822527909342542,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.05759586531581287,0.0,-0.0020777729190408684,-0.9994087740586577,square,2,0.1,0.5,25,50,11.109999895095825,0.0
1779528298.3154104,0.0,0.0,-0.05759586531581287,0.0,-0.0020777729190408684,-0.9994087740586577,-0.1584,1.3464,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0020777729190408684,0.0,-0.8352647134544291,square,2,0.1,0.5,25,50,11.120113849639893,0.0
1779528298.3254142,0.0,0.0,-0.06457718232379019,0.0020777729190408684,0.0,-0.8352647134544291,-0.1584,1.4255999999999998,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.6960539278786909,square,2,0.1,0.5,25,50,11.129997730255127,0.0
1779528298.3354151,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.6960539278786909,-0.1584,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5734653256552796,square,2,0.1,0.5,25,50,11.14000153541565,0.0
1779528298.345545,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5734653256552796,-0.198,1.4255999999999998,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.46957667970323624,square,2,0.1,0.5,25,50,11.150002479553223,0.0
1779528298.3554208,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.46957667970323624,-0.1584,1.4255999999999998,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.37815467126543806,square,2,0.1,0.5,25,50,11.16013240814209,0.0
1779528298.3654099,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.37815467126543806,-0.198,1.2672,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.31789925661325286,square,2,0.1,0.5,25,50,11.170008182525635,0.0
1779528298.37561,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.31789925661325286,-0.198,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24725497736586333,square,2,0.1,0.5,25,50,11.179997205734253,0.0
1779528298.3854096,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24725497736586333,-0.1584,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,square,2,0.1,0.5,25,50,11.190197467803955,0.0
1779528298.3954108,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,-0.1584,1.3464,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1641440606042286,square,2,0.1,0.5,25,50,11.199996948242188,0.0
1779528298.4054108,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1641440606042286,-0.1188,1.4255999999999998,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.1308996938995747,square,2,0.1,0.5,25,50,11.20999813079834,0.0
1779528298.4154198,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.1308996938995747,-0.1584,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09349978135683908,square,2,0.1,0.5,25,50,11.219998121261597,0.0
1779528298.4255393,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09349978135683908,-0.1584,1.2276,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06025541465218518,square,2,0.1,0.5,25,50,11.23000717163086,0.0
1779528298.435414,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06025541465218518,-0.198,1.1880000000000002,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06856650632834865,square,2,0.1,0.5,25,50,11.240126609802246,0.0
1779528298.4454112,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06856650632834865,-0.198,1.1880000000000002,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,square,2,0.1,0.5,25,50,11.250001430511475,0.0
1779528298.455413,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.198,1.1880000000000002,1.0296,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.03739991254273563,square,2,0.1,0.5,25,50,11.259998559951782,0.0
1779528298.4654105,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.03739991254273563,-0.1188,1.2672,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,square,2,0.1,0.5,25,50,11.270000457763672,0.0
1779528298.4754133,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,-0.0792,1.2276,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,square,2,0.1,0.5,25,50,11.279997825622559,0.0
1779528298.4854128,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,-0.0792,1.3464,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,11.290000677108765,0.0
1779528298.4954104,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1188,1.3860000000000001,0.99,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,11.300000190734863,0.0
1779528298.5054114,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1584,1.2672,0.8712,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,0.5,25,50,11.309997797012329,0.0
1779528298.5154114,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.1188,1.3068,0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.010388864595204342,square,2,0.1,0.5,25,50,11.319998741149902,0.0
1779528298.5254104,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.010388864595204342,-0.1584,1.3068,0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,11.32999873161316,0.0
1779528298.535413,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1584,1.2276,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,0.5,25,50,11.3399977684021,0.0
1779528298.5454133,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.198,1.1483999999999999,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.004155545838081737,square,2,0.1,0.5,25,50,11.350000381469727,0.0
1779528298.555415,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.004155545838081737,0.2376,1.1880000000000002,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,11.360000610351562,0.0
1779528298.5654244,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.1483999999999999,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.370002269744873,0.0
1779528298.575416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.380011796951294,0.0
1779528298.5854173,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,11.390003442764282,0.0
1779528298.5954115,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.004155545838081737,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,11.400004625320435,0.0
1779528298.6054513,0.0,0.0,-0.0994837673636768,-0.004155545838081737,0.0,-0.0020777729190408684,0.0792,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.409998893737793,0.0
1779528298.6154137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.42003870010376,0.0
1779528298.625416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.430001020431519,0.0
1779528298.635415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.1483999999999999,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.440003395080566,0.0
1779528298.645415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.2376,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.450002431869507,0.0
1779528298.6554136,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.460002422332764,0.0
1779528298.6654148,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,11.470000982284546,0.0
1779528298.675412,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.480002164840698,0.0
1779528298.685412,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.489999294281006,0.0
1779528298.6954103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,11.499999284744263,0.0
1779528298.7054265,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.1088000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.509997606277466,0.0
1779528298.7154198,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.520013809204102,0.0
1779528298.7254107,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.530007123947144,0.0
1779528298.735413,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.198,1.1483999999999999,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.539998054504395,0.0
1779528298.7454095,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.550000429153442,0.0
1779528298.755446,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.559996843338013,0.0
1779528298.7654464,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2276,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.570033311843872,0.0
1779528298.7754102,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.580033779144287,0.0
1779528298.7854314,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.58999752998352,0.0
1779528298.7954104,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.600018739700317,0.0
