t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527278.5234933,0.0,-0.17976891295541597,0.0,0.0,-0.25348829612298596,0.0,-0.1188,0.8316,-0.27720000000000006,0.0,-0.19842121547256464,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0,sine,1,0.2,0.5,16,32,9.459978103637695,0.0
1779527278.5333521,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0,-0.0792,0.6732,-0.27720000000000006,0.0,-0.19911629538313813,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.22855502109449552,0.0,sine,1,0.2,0.5,16,32,9.47006607055664,0.0
1779527278.5435,0.0,-0.18500490071139894,0.0,0.0,-0.22855502109449552,0.0,-0.0396,0.7524000000000001,-0.35639999999999994,0.0,-0.19960237793339236,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.2,0.5,16,32,9.47992491722107,0.0
1779527278.5533736,0.0,-0.1867502299633933,0.0,0.0,-0.1973884273088825,0.0,-0.0792,1.8612000000000002,0.1188,0.0,-0.1999027421967546,0.0,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-0.18492178979463728,0.0,sine,1,0.2,0.5,16,32,9.49007272720337,0.0
1779527278.5634046,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-0.18492178979463728,0.0,-0.1188,1.9404,0.1584,0.0,-0.19999999715982586,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.2,0.5,16,32,9.499946355819702,0.0
1779527278.5733535,0.0,-0.19024088846738194,0.0,0.0,-0.17661069811847382,0.0,-0.0792,1.2672,-0.0792,0.0,-0.1999017587697654,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.2,0.5,16,32,9.509977340698242,0.0
1779527278.5834901,0.0,-0.19198621771937624,0.0,0.0,-0.1495996501709425,0.0,-0.0792,1.0296,-0.198,0.0,-0.19960824760390306,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.2,0.5,16,32,9.519926309585571,0.0
1779527278.5933905,0.0,-0.1937315469713706,0.0,0.0,-0.12258860222341124,0.0,-0.0396,0.8712,-0.198,0.0,-0.19910866893302043,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.2,0.5,16,32,9.530062913894653,0.0
1779527278.6033702,0.0,-0.1937315469713706,0.0,0.0,-0.09557755427587994,0.0,-0.0792,0.8712,-0.0792,0.0,-0.19842583333585365,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.0851886896806756,0.0,sine,1,0.2,0.5,16,32,9.539963245391846,0.0
1779527278.6133652,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.0851886896806756,0.0,-0.0792,0.7524000000000001,-0.1188,0.0,-0.19754327043851588,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.2,0.5,16,32,9.549942970275879,0.0
1779527278.6233485,0.0,-0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,-0.0792,0.7524000000000001,0.0792,0.0,-0.19646475141474234,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.2,0.5,16,32,9.559937953948975,0.0
1779527278.633435,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,-0.0792,0.5148,0.2376,0.0,-0.19519413946047037,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.2,0.5,16,32,9.569921255111694,0.0
1779527278.6434326,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,-0.0792,0.5148,0.2376,0.0,-0.1937154146924547,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,sine,1,0.2,0.5,16,32,9.580007791519165,0.0
1779527278.6533482,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,-0.0396,0.4752,0.0396,0.0,-0.19205779089949268,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,sine,1,0.2,0.5,16,32,9.59000539779663,0.0
1779527278.6633468,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,-0.0396,0.4752,0.0396,0.0,-0.19022663844000498,0.0,0.0,-0.19722220547535924,0.0,0.0,0.008311091676163474,0.0,sine,1,0.2,0.5,16,32,9.599920988082886,0.0
1779527278.6733656,0.0,-0.19722220547535924,0.0,0.0,0.008311091676163474,0.0,-0.0396,0.198,-0.0792,0.0,-0.1881932707993742,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.031166593785613025,0.0,sine,1,0.2,0.5,16,32,9.609919548034668,0.0
1779527278.6833487,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.031166593785613025,0.0,0.0396,0.1584,0.1188,0.0,-0.18596954785457886,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,sine,1,0.2,0.5,16,32,9.619938373565674,0.0
1779527278.693399,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,-0.0792,-0.0792,0.0792,0.0,-0.18357052396606302,0.0,0.0,-0.1954768762233649,0.0,0.0,0.07272205216643039,0.0,sine,1,0.2,0.5,16,32,9.629921436309814,0.0
1779527278.70351,0.0,-0.1954768762233649,0.0,0.0,0.07272205216643039,0.0,-0.0396,0.5148,0.0792,0.0,-0.18097297188440709,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,sine,1,0.2,0.5,16,32,9.639971733093262,0.0
1779527278.713485,0.0,-0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,0.0,-0.0792,-0.1584,0.0,-0.1781776724600471,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.11635528346628862,0.0,sine,1,0.2,0.5,16,32,9.65008282661438,0.0
1779527278.7234907,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.11635528346628862,0.0,0.0396,-0.1584,0.1584,0.0,-0.17524384247138228,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.13505523973765646,0.0,sine,1,0.2,0.5,16,32,9.660057783126831,0.0
1779527278.7333517,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.13505523973765646,0.0,-0.0396,-0.5148,0.0792,0.0,-0.17212809352190522,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15375519600902426,0.0,sine,1,0.2,0.5,16,32,9.670063495635986,0.0
1779527278.7435722,0.0,-0.19024088846738194,0.0,0.0,0.15375519600902426,0.0,-0.0396,-1.2672,0.2376,0.0,-0.16889100294360448,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,0.18076624395655555,0.0,sine,1,0.2,0.5,16,32,9.679924488067627,0.0
1779527278.7543674,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,0.18076624395655555,0.0,0.0396,-1.3068,-0.1188,0.0,-0.165364882866464,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,sine,1,0.2,0.5,16,32,9.690145015716553,0.0
1779527278.7633438,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,0.0396,-0.4752,0.0396,0.0,-0.16145548746979405,0.0,0.0,-0.1832595714594046,0.0,-0.0020777729190408684,0.21193283774216856,0.0,sine,1,0.2,0.5,16,32,9.700940132141113,0.0
1779527278.7733817,0.0,-0.1832595714594046,0.0,-0.0020777729190408684,0.21193283774216856,0.0,-0.0792,0.35639999999999994,0.0,0.0,-0.1580631176788457,0.0,0.0,-0.18151424220741028,0.0,0.0,0.23478833985161812,0.0020777729190408684,sine,1,0.2,0.5,16,32,9.709916591644287,0.0
1779527278.7833495,0.0,-0.18151424220741028,0.0,0.0,0.23478833985161812,0.0020777729190408684,-0.0792,0.1188,-0.0396,0.0,-0.15412087371152802,0.0,0.0,-0.17802358370342164,0.0,0.0,0.2430994315277816,0.0,sine,1,0.2,0.5,16,32,9.719954490661621,0.0
1779527278.7933457,0.0,-0.17802358370342164,0.0,0.0,0.2430994315277816,0.0,-0.1188,-0.5148,0.0,0.0,-0.15005449716902122,0.0,0.0,-0.1762782544514273,0.0,0.0,0.27842157115147637,0.0,sine,1,0.2,0.5,16,32,9.7299222946167,0.0
1779527278.8033524,0.0,-0.1762782544514273,0.0,0.0,0.27842157115147637,0.0,0.0,-1.4652,0.1188,0.0,-0.14582878770137123,0.0,0.0,-0.17278759594743864,0.0,0.0,0.28049934407051724,0.0,sine,1,0.2,0.5,16,32,9.73991847038269,0.0
1779527278.8134146,0.0,-0.17278759594743864,0.0,0.0,0.28049934407051724,0.0,0.0,-0.1584,0.0396,0.0,-0.14145461327296435,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30751039201804853,0.0,sine,1,0.2,0.5,16,32,9.749925136566162,0.0
1779527278.82338,0.0,-0.16929693744344998,0.0,0.0,0.30751039201804853,0.0,-0.1188,0.4356,0.1188,0.0,-0.13691521312789376,0.0,0.0,-0.1658062789394613,0.0,0.0,0.3116659378561303,0.0,sine,1,0.2,0.5,16,32,9.759987354278564,0.0
1779527278.8333766,0.0,-0.1658062789394613,0.0,0.0,0.3116659378561303,0.0,-0.0396,-0.5940000000000001,0.0,0.0,-0.13228462961037532,0.0,0.0,-0.16231562043547265,0.0,0.0,0.3365992128846207,0.0,sine,1,0.2,0.5,16,32,9.769952774047852,0.0
1779527278.8433785,0.0,-0.16231562043547265,0.0,0.0,0.3365992128846207,0.0,-0.0396,-1.2276,0.0,0.0,-0.1275092803021676,0.0,0.0,-0.158824961931484,0.0,0.0,0.34283253164174327,0.0020777729190408684,sine,1,0.2,0.5,16,32,9.779949426651001,0.0
1779527278.8535655,0.0,-0.158824961931484,0.0,0.0,0.34283253164174327,0.0020777729190408684,-0.0792,0.3168,-0.0396,0.0,-0.12260557519427709,0.0,0.0,-0.15533430342749532,0.0,0.0,0.37815467126543806,0.0,sine,1,0.2,0.5,16,32,9.78995132446289,0.0
1779527278.863347,0.0,-0.15533430342749532,0.0,0.0,0.37815467126543806,0.0,-0.0396,-0.0396,0.0,0.0,-0.11748677166212106,0.0,0.0,-0.1518436449235067,0.0,0.0,0.36568803375119285,-0.0020777729190408684,sine,1,0.2,0.5,16,32,9.800138235092163,0.0
1779527278.8733768,0.0,-0.1518436449235067,0.0,0.0,0.36568803375119285,-0.0020777729190408684,-0.0396,-0.792,0.1188,0.0,-0.11245833180297292,0.0,0.0,-0.14835298641951802,0.0,0.0,0.4072434921320102,0.0,sine,1,0.2,0.5,16,32,9.809919834136963,0.0
1779527278.8833601,0.0,-0.14835298641951802,0.0,0.0,0.4072434921320102,0.0,-0.0396,-0.5544000000000001,-0.2376,0.0,-0.10719208091798889,0.0,0.0,-0.14311699866353503,0.0,0.0,0.40932126505105104,0.0,sine,1,0.2,0.5,16,32,9.819949626922607,0.0
1779527278.8933933,0.0,-0.14311699866353503,0.0,0.0,0.40932126505105104,0.0,-0.0792,0.396,0.0,0.0,-0.10184455473368093,0.0,0.0,-0.13962634015954636,0.0,0.0,0.425943448403378,0.0,sine,1,0.2,0.5,16,32,9.829932928085327,0.0
1779527278.9033816,0.0,-0.13962634015954636,0.0,0.0,0.425943448403378,0.0,-0.0396,-1.4255999999999998,-0.0396,0.0,-0.09636942232591633,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4363323129985824,0.0020777729190408684,sine,1,0.2,0.5,16,32,9.839966058731079,0.0
1779527278.9134557,0.0,-0.1343903524035634,0.0,0.0,0.4363323129985824,0.0020777729190408684,-0.0396,0.1188,-0.1188,0.0,-0.09082364618377761,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,sine,1,0.2,0.5,16,32,9.84995436668396,0.0
1779527278.9245923,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0396,0.0,0.1188,0.0,-0.08513965213531338,0.0,0.0,-0.12566370614359174,0.0,0.0,0.4716544526222771,0.0,sine,1,0.2,0.5,16,32,9.860028505325317,0.0
1779527278.933501,0.0,-0.12566370614359174,0.0,0.0,0.4716544526222771,0.0,0.0,-1.3860000000000001,-0.198,0.0,-0.07875723797061789,0.0,0.0,-0.12042771838760874,0.0,0.0,0.46957667970323624,0.0,sine,1,0.2,0.5,16,32,9.871165037155151,0.0
1779527278.9434123,0.0,-0.12042771838760874,0.0,0.0,0.46957667970323624,0.0,-0.0792,0.8712,-0.0792,0.0,-0.07358180321572891,0.0,0.0,-0.11519173063162574,0.0,0.0,0.4882766359746041,0.0,sine,1,0.2,0.5,16,32,9.88007378578186,0.0
1779527278.9533153,0.0,-0.11519173063162574,0.0,0.0,0.4882766359746041,0.0,-0.0792,-0.6336,0.1188,0.0,-0.0677564015929924,0.0,0.0,-0.10995574287564278,0.0,-0.004155545838081737,0.5111321380840537,0.0,sine,1,0.2,0.5,16,32,9.889985084533691,0.0
1779527278.9633803,0.0,-0.10995574287564278,0.0,-0.004155545838081737,0.5111321380840537,0.0,0.0,-0.5940000000000001,0.0,0.0,-0.06187029940384445,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5298320943554214,0.0,sine,1,0.2,0.5,16,32,9.899888038635254,0.0
1779527278.9735212,0.0,-0.10471975511965977,0.0,0.0,0.5298320943554214,0.0,-0.0396,-0.198,-0.0792,0.0,-0.05582650818951238,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5277543214363806,0.0,sine,1,0.2,0.5,16,32,9.909953117370605,0.0
1779527278.9834912,0.0,-0.0994837673636768,0.0,0.0,0.5277543214363806,0.0,-0.0396,-1.1088000000000002,-0.0396,0.0,-0.04968076082021944,0.0,0.0,-0.09424777960769379,0.0,0.0,0.5319098672744623,0.0,sine,1,0.2,0.5,16,32,9.920094013214111,0.0
1779527278.9933739,0.0,-0.09424777960769379,0.0,0.0,0.5319098672744623,0.0,-0.0396,0.6336,-0.1584,0.0,-0.04358942618412978,0.0,0.0,-0.08901179185171082,0.0,0.0,0.538143186031585,0.0,sine,1,0.2,0.5,16,32,9.930063962936401,0.0
1779527279.0033727,0.0,-0.08901179185171082,0.0,0.0,0.538143186031585,0.0,-0.0396,-1.0296,0.0792,0.0,-0.03750918853852776,0.0,0.0,-0.08377580409572782,0.0,0.0,0.5485320506267892,0.0,sine,1,0.2,0.5,16,32,9.93994665145874,0.0
1779527279.0133862,0.0,-0.08377580409572782,0.0,0.0,0.5485320506267892,0.0,-0.0396,0.3168,-0.1584,0.0,-0.03132074545098592,0.0,0.0,-0.07853981633974483,0.0,0.0,0.5589209152219936,0.0,sine,1,0.2,0.5,16,32,9.949945449829102,0.0
1779527279.0235581,0.0,-0.07853981633974483,0.0,0.0,0.5589209152219936,0.0,-0.0396,-0.8316,-0.0792,0.0,-0.02509218563598886,0.0,0.0,-0.07155849933176751,0.0,0.0,0.5693097798171979,0.0,sine,1,0.2,0.5,16,32,9.959959030151367,0.0
1779527279.0333703,0.0,-0.07155849933176751,0.0,0.0,0.5693097798171979,0.0,-0.0792,-0.3168,-0.0792,0.0,-0.01873976642581208,0.0,0.0,-0.06632251157578452,0.0,0.0,0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,9.970130920410156,0.0
1779527279.043955,0.0,-0.06632251157578452,0.0,0.0,0.5796986444124023,0.0,-0.0396,-0.8712,0.198,0.0,-0.012593823967126376,0.0,0.0,-0.061086523819801536,0.0,0.0,0.5859319631695249,0.0,sine,1,0.2,0.5,16,32,9.979943037033081,0.0
1779527279.053351,0.0,-0.061086523819801536,0.0,0.0,0.5859319631695249,0.0,0.0,-0.5940000000000001,-0.0396,0.0,-0.005950637571721439,0.0,0.0,-0.054105206811824215,0.0,0.0,0.5900875090076066,0.0,sine,1,0.2,0.5,16,32,9.990527868270874,0.0
1779527279.0635734,0.0,-0.054105206811824215,0.0,0.0,0.5900875090076066,0.0,0.0,-0.35639999999999994,0.0,0.0,-4.793689916296317e-05,0.0,0.0,-0.048869219055841226,0.0,0.0,0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,9.999923706054688,0.0
1779527279.0735035,0.0,-0.048869219055841226,0.0,0.0,0.5942430548456884,0.0,-0.0396,-0.9504,0.0,0.0,0.00637392897235544,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,10.010146141052246,0.0
1779527279.0834608,0.0,-0.04363323129985824,0.0,0.0,0.6004763736028109,0.0,-0.0396,-0.1188,0.1584,0.0,0.012605933891385613,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6129430111170562,0.0,sine,1,0.2,0.5,16,32,10.020076274871826,0.0
1779527279.0933957,0.0,-0.03665191429188092,0.0,0.0,0.6129430111170562,0.0,0.0,-1.0692,-0.1584,0.0,0.018842673117659702,0.0,0.0,-0.029670597283903605,0.0,0.0,0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,10.030033588409424,0.0
1779527279.1033645,0.0,-0.029670597283903605,0.0,0.0,0.6150207840360971,0.0,-0.0792,-0.198,0.1188,0.0,0.025047004763201902,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,10.039968490600586,0.0
1779527279.1133463,0.0,-0.024434609527920613,0.0,0.0,0.6191763298741788,0.0,-0.0792,-1.1088000000000002,-0.198,0.0,0.031247949725724256,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,10.04993724822998,0.0
1779527279.1234982,0.0,-0.017453292519943295,0.0,0.0,0.6212541027932197,0.0,-0.0396,-0.2376,0.0396,0.0,0.037426342748229716,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6233318757122606,0.0,sine,1,0.2,0.5,16,32,10.059919118881226,0.0
1779527279.133381,0.0,-0.012217304763960306,0.0,0.0,0.6233318757122606,0.0,-0.0792,-0.9504,-0.1188,0.0,0.043672172391772665,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6191763298741788,-0.0020777729190408684,sine,1,0.2,0.5,16,32,10.07007098197937,0.0
1779527279.1435568,0.0,-0.005235987755982989,0.0,0.0,0.6191763298741788,-0.0020777729190408684,-0.0792,-0.1188,0.0396,0.0,0.04970978175814028,0.0,0.0,0.0,0.0,0.0,0.6170985569551379,0.0,sine,1,0.2,0.5,16,32,10.079953670501709,0.0
1779527279.1534665,0.0,0.0,0.0,0.0,0.6170985569551379,0.0,0.0,-0.9504,-0.198,0.0,0.05587642174555753,0.0,0.0,0.005235987755982989,0.0,-0.0020777729190408684,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,10.090129613876343,0.0
1779527279.1633468,0.0,0.005235987755982989,0.0,-0.0020777729190408684,0.6212541027932197,0.0,-0.0396,0.0,0.0,0.0,0.06182684912192979,0.0,0.0,0.010471975511965978,0.0,0.0,0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,10.10003924369812,0.0
1779527279.1733623,0.0,0.010471975511965978,0.0,0.0,0.6150207840360971,0.0,0.0,-0.8712,-0.0792,0.0,0.06770002087025866,0.0,0.0,0.017453292519943295,0.0,0.0,0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,10.109919548034668,0.0
1779527279.1833692,0.0,0.017453292519943295,0.0,0.0,0.6150207840360971,0.0,0.0,0.0792,-0.0792,0.0,0.07358695713617329,0.0,0.0,0.022689280275926284,0.0,0.0020777729190408684,0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,10.119935035705566,0.0
1779527279.1933458,0.0,0.022689280275926284,0.0,0.0020777729190408684,0.6087874652789744,0.0,-0.0396,-1.0692,-0.0396,0.0,0.07939609713488972,0.0,0.0,0.029670597283903605,0.0,0.0,0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,10.129941940307617,0.0
1779527279.2034194,0.0,0.029670597283903605,0.0,0.0,0.6067096923599336,0.0,0.0,0.1188,-0.0396,0.0,0.08510955855926047,0.0,0.0,0.03490658503988659,0.0,0.0,0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,10.139918565750122,0.0
1779527279.214312,0.0,0.03490658503988659,0.0,0.0,0.6067096923599336,0.0,-0.0396,-1.1483999999999999,-0.1584,0.0,0.09079374862664098,0.0,0.0,0.04188790204786391,0.0,0.0,0.6025541465218518,0.0,sine,1,0.2,0.5,16,32,10.149992227554321,0.0
1779527279.2236025,0.0,0.04188790204786391,0.0,0.0,0.6025541465218518,0.0,0.0,0.2376,-0.0396,0.0,0.09683756403118132,0.0,0.0,0.047123889803846894,0.0,0.0,0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,10.160884857177734,0.0
1779527279.233488,0.0,0.047123889803846894,0.0,0.0,0.6067096923599336,0.0,-0.0396,-1.4255999999999998,-0.0396,0.0,0.10190308102318185,0.0,0.0,0.054105206811824215,0.0,0.0,0.59839860068377,0.0,sine,1,0.2,0.5,16,32,10.170175313949585,0.0
1779527279.2435234,0.0,0.054105206811824215,0.0,0.0,0.59839860068377,0.0,0.0,0.27720000000000006,0.0396,0.0,0.10719764553945477,0.0,0.0,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,10.180060863494873,0.0
1779527279.253442,0.0,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,-0.0396,-1.3860000000000001,-0.0792,0.0,0.11246663147296909,0.0,0.0,0.06632251157578452,0.0,0.0,0.5880097360885658,0.0,sine,1,0.2,0.5,16,32,10.190096139907837,0.0
1779527279.2633176,0.0,0.06632251157578452,0.0,0.0,0.5880097360885658,0.0,0.0,0.4356,-0.1584,0.0,0.11756458853676657,0.0,0.0,0.07679448708775051,0.0,0.0,0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,10.20001482963562,0.0
1779527279.2733881,0.0,0.07679448708775051,0.0,0.0,0.5713875527362388,0.0,0.0,0.27720000000000006,-0.0396,0.0,0.12252697337613859,0.0,0.0,0.07679448708775051,0.0,0.0,0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,10.209890365600586,0.0
1779527279.2833695,0.0,0.07679448708775051,0.0,0.0,0.5713875527362388,0.0,0.0,0.27720000000000006,-0.0396,0.0,0.12746588113218568,0.0,0.0,0.08377580409572782,0.0,0.0,0.5630764610600754,0.0,sine,1,0.2,0.5,16,32,10.219960927963257,0.0
1779527279.2941532,0.0,0.08377580409572782,0.0,0.0,0.5630764610600754,0.0,-0.0396,-1.3068,-0.1188,0.0,0.1322351866462472,0.0,0.0,0.08901179185171082,0.0,0.0,0.552687596464871,0.0,sine,1,0.2,0.5,16,32,10.229942321777344,0.0
1779527279.303445,0.0,0.08901179185171082,0.0,0.0,0.552687596464871,0.0,-0.0792,-0.0396,-0.0396,0.0,0.13724158788685697,0.0,0.0,0.09424777960769379,0.0,0.0,0.5443765047887075,0.0,sine,1,0.2,0.5,16,32,10.240725994110107,0.0
1779527279.313348,0.0,0.09424777960769379,0.0,0.0,0.5443765047887075,0.0,-0.0792,-0.9504,-0.1188,0.0,0.14142930050793887,0.0,0.0,0.0994837673636768,0.0,0.0,0.49243218181268583,0.0020777729190408684,sine,1,0.2,0.5,16,32,10.250017881393433,0.0
1779527279.323557,0.0,0.0994837673636768,0.0,0.0,0.49243218181268583,0.0020777729190408684,-0.0396,-0.5940000000000001,0.0,0.0,0.14575967124298636,0.0,0.0,0.0994837673636768,0.0,0.0,0.49243218181268583,0.0020777729190408684,sine,1,0.2,0.5,16,32,10.259920835494995,0.0
1779527279.3333457,0.0,0.0994837673636768,0.0,0.0,0.49243218181268583,0.0020777729190408684,-0.0396,-0.5940000000000001,0.0,0.0,0.15007608565797442,0.0,0.0,0.10995574287564278,0.0,0.0,0.5111321380840537,0.0,sine,1,0.2,0.5,16,32,10.270129680633545,0.0
1779527279.343448,0.0,0.10995574287564278,0.0,0.0,0.5111321380840537,0.0,-0.0396,-1.3068,-0.1584,0.0,0.15406997517361984,0.0,0.0,0.11344640137963143,0.0,0.0,0.5028210464078902,0.0,sine,1,0.2,0.5,16,32,10.279918432235718,0.0
1779527279.35356,0.0,0.11344640137963143,0.0,0.0,0.5028210464078902,0.0,-0.0396,0.5148,0.0,0.0,0.15803897537277878,0.0,0.0,0.11868238913561442,0.0,0.0,0.5007432734888493,0.0,sine,1,0.2,0.5,16,32,10.29002070426941,0.0
1779527279.3633482,0.0,0.11868238913561442,0.0,0.0,0.5007432734888493,0.0,-0.0396,-0.792,-0.1584,0.0,0.16185241209079998,0.0,0.0,0.1239183768915974,0.0,0.0,0.49658772765076753,0.0,sine,1,0.2,0.5,16,32,10.300132751464844,0.0
1779527279.3735673,0.0,0.1239183768915974,0.0,0.0,0.49658772765076753,0.0,-0.0396,-0.792,0.0,0.0,0.1653882188028425,0.0,0.0,0.12915436464758037,0.0,-0.0020777729190408684,0.48204331721748145,0.0,sine,1,0.2,0.5,16,32,10.309921026229858,0.0
1779527279.3834164,0.0,0.12915436464758037,0.0,-0.0020777729190408684,0.48204331721748145,0.0,-0.0396,0.0396,-0.0792,0.0,0.16891274405773976,0.0,0.0,0.1343903524035634,0.0,0.0,0.4716544526222771,0.0,sine,1,0.2,0.5,16,32,10.32014012336731,0.0
1779527279.3933895,0.0,0.1343903524035634,0.0,0.0,0.4716544526222771,0.0,-0.0396,-1.6632,-0.0396,0.0,0.1721449493871578,0.0,0.0,0.13788101090755203,0.0,0.0,0.4467211775937867,0.0,sine,1,0.2,0.5,16,32,10.329989194869995,0.0
1779527279.4034863,0.0,0.13788101090755203,0.0,0.0,0.4467211775937867,0.0,0.0,0.4356,-0.2376,0.0,0.17524990624275244,0.0,0.0,0.14311699866353503,0.0,0.0,0.4487989505128276,0.0,sine,1,0.2,0.5,16,32,10.339962244033813,0.0
1779527279.413379,0.0,0.14311699866353503,0.0,0.0,0.4487989505128276,0.0,0.0396,-0.6336,-0.198,0.0,0.17821814081462506,0.0,0.0,0.1466076571675237,0.0,0.0,0.4280212213224189,0.0,sine,1,0.2,0.5,16,32,10.350059032440186,0.0
1779527279.4233754,0.0,0.1466076571675237,0.0,0.0,0.4280212213224189,0.0,-0.0396,-1.5444,-0.2376,0.0,0.18095249619555814,0.0,0.0,0.15009831567151233,0.0,-0.0020777729190408684,0.3989324004558467,-0.0020777729190408684,sine,1,0.2,0.5,16,32,10.359951734542847,0.0
1779527279.4334993,0.0,0.15009831567151233,0.0,-0.0020777729190408684,0.3989324004558467,-0.0020777729190408684,0.0,0.6336,-0.0792,0.0,0.18353798397463247,0.0,0.0,0.15533430342749532,0.0,0.0,0.40308794629392847,0.0,sine,1,0.2,0.5,16,32,10.369948148727417,0.0
1779527279.4434555,0.0,0.15533430342749532,0.0,0.0,0.40308794629392847,0.0,-0.0396,-0.7524000000000001,0.0,0.0,0.18597197299512536,0.0,0.0,0.158824961931484,0.0,0.0,0.3760768983463972,0.0,sine,1,0.2,0.5,16,32,10.380072116851807,0.0
1779527279.4533489,0.0,0.158824961931484,0.0,0.0,0.3760768983463972,0.0,0.0,-1.4652,-0.1188,0.0,0.18818216315701808,0.0,0.0,0.16231562043547265,0.0,0.0,0.363610260832152,0.0,sine,1,0.2,0.5,16,32,10.390028238296509,0.0
1779527279.463373,0.0,0.16231562043547265,0.0,0.0,0.363610260832152,0.0,0.0396,-0.27720000000000006,0.0,0.0,0.1901960860733471,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.3490658503988659,0.0,sine,1,0.2,0.5,16,32,10.399921655654907,0.0
