t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527490.393349,0.0,0.0,0.07504915783575616,0.0,0.0,0.37815467126543806,-0.1188,1.4255999999999998,0.6336,0.0,0.0,0.09920998769374498,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,0.36568803375119285,sine,2,0.1,1.0,26,52,11.229981184005737,0.0
1779527490.4033465,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,0.36568803375119285,-0.0792,1.5444,-0.0396,0.0,0.0,0.09980096703050279,0.0,0.0,0.08028514559173917,0.0,0.0,0.3262103482894163,sine,2,0.1,1.0,26,52,11.239956855773926,0.0
1779527490.4133468,0.0,0.0,0.08028514559173917,0.0,0.0,0.3262103482894163,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.0999999959066709,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,0.299199300341885,sine,2,0.1,1.0,26,52,11.249954462051392,0.0
1779527490.42379,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,0.299199300341885,-0.0396,1.3464,0.5148,0.0,0.0,0.09980445635206862,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,0.299199300341885,sine,2,0.1,1.0,26,52,11.259954690933228,0.0
1779527490.433381,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,0.299199300341885,-0.0396,1.3464,0.5148,0.0,0.0,0.0991798256814707,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,0.23478833985161812,sine,2,0.1,1.0,26,52,11.270397901535034,0.0
1779527490.4433491,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,0.23478833985161812,-0.0792,1.584,-0.0792,0.0,0.0,0.09823001943825503,0.0,0.0,0.09075712110370514,0.0,0.0,0.19323288147080075,sine,2,0.1,1.0,26,52,11.279989004135132,0.0
1779527490.4533503,0.0,0.0,0.09075712110370514,0.0,0.0,0.19323288147080075,-0.1188,1.6236000000000002,0.2376,0.0,0.0,0.09686502434598443,0.0,0.0,0.09250245035569947,0.0,0.0,0.15998851476614687,sine,2,0.1,1.0,26,52,11.289957046508789,0.0
1779527490.4633567,0.0,0.0,0.09250245035569947,0.0,0.0,0.15998851476614687,-0.0792,1.584,0.396,0.0,0.0,0.09511375864473126,0.0,0.0,0.09424777960769379,0.0,0.0,0.1246663751424521,sine,2,0.1,1.0,26,52,11.299958229064941,0.0
1779527490.4733472,0.0,0.0,0.09424777960769379,0.0,0.0,0.1246663751424521,-0.0792,1.5444,0.4752,0.0,0.0,0.09298582115301801,0.0,0.0,0.09424777960769379,0.0,0.0,0.1246663751424521,sine,2,0.1,1.0,26,52,11.309964656829834,0.0
1779527490.4835036,0.0,0.0,0.09424777960769379,0.0,0.0,0.1246663751424521,-0.0792,1.5444,0.4752,0.0,0.0,0.09049471069840448,0.0,0.0,0.09424777960769379,0.0,0.0,0.04986655005698084,sine,2,0.1,1.0,26,52,11.319955110549927,0.0
1779527490.4933896,0.0,0.0,0.09424777960769379,0.0,0.0,0.04986655005698084,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.08759689494510786,0.0,0.0,0.09424777960769379,0.0,0.0,0.01246663751424521,sine,2,0.1,1.0,26,52,11.330111503601074,0.0
1779527490.5033653,0.0,0.0,0.09424777960769379,0.0,0.0,0.01246663751424521,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.0844336241202456,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,-0.035322139623694765,sine,2,0.1,1.0,26,52,11.33999752998352,0.0
1779527490.513361,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,-0.035322139623694765,-0.0396,1.5048000000000001,-0.3168,0.0,0.0,0.08091159532229203,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,sine,2,0.1,1.0,26,52,11.349973201751709,0.0
1779527490.5233462,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.07706377824891805,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09765532719492082,sine,2,0.1,1.0,26,52,11.359968900680542,0.0
1779527490.5334501,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09765532719492082,-0.0792,1.6236000000000002,0.27720000000000006,0.0,0.0,0.0729165979736781,0.0,0.0,0.09075712110370514,0.0,0.0,-0.12882192098053383,sine,2,0.1,1.0,26,52,11.369954109191895,0.0
1779527490.5433466,0.0,0.0,0.09075712110370514,0.0,0.0,-0.12882192098053383,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.06842811764668263,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,-0.16829960644231035,sine,2,0.1,1.0,26,52,11.38005805015564,0.0
1779527490.5533473,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,-0.16829960644231035,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,0.0637643917749056,0.0,0.0,0.08726646259971647,0.0,0.0,-0.20154397314696423,sine,2,0.1,1.0,26,52,11.389954566955566,0.0
1779527490.5634115,0.0,0.0,0.08726646259971647,0.0,0.0,-0.20154397314696423,-0.0792,1.6236000000000002,0.792,0.0,0.0,0.058801258718427875,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,-0.2514105232039451,sine,2,0.1,1.0,26,52,11.39995527267456,0.0
1779527490.5733497,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,-0.2514105232039451,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.053572388467729326,0.0,0.0,0.08203047484373349,0.0,0.0,-0.28049934407051724,sine,2,0.1,1.0,26,52,11.410019397735596,0.0
1779527490.5833485,0.0,0.0,0.08203047484373349,0.0,0.0,-0.28049934407051724,-0.0792,1.584,0.7127999999999999,0.0,0.0,0.04819869032630479,0.0,0.0,0.07853981633974483,0.0,0.0,-0.35322139623694765,sine,2,0.1,1.0,26,52,11.419957637786865,0.0
1779527490.5933836,0.0,0.0,0.07853981633974483,0.0,0.0,-0.35322139623694765,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.042602694459825126,0.0,0.0,0.07853981633974483,0.0,0.0,-0.35322139623694765,sine,2,0.1,1.0,26,52,11.429956436157227,0.0
1779527490.6033478,0.0,0.0,0.07853981633974483,0.0,0.0,-0.35322139623694765,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.03681743598042719,0.0,0.0,0.07155849933176751,0.0,0.0,-0.38231021710351976,sine,2,0.1,1.0,26,52,11.439991474151611,0.0
1779527490.6133788,0.0,0.0,0.07155849933176751,0.0,0.0,-0.38231021710351976,-0.1584,1.3860000000000001,-0.198,0.0,0.0,0.03092816934080896,0.0,0.0,0.06806784082777886,0.0,0.0,-0.38023244418447893,sine,2,0.1,1.0,26,52,11.449955701828003,0.0
1779527490.6233988,0.0,0.0,0.06806784082777886,0.0,0.0,-0.38023244418447893,-0.0792,1.3464,0.792,0.0,0.0,0.024877090816940617,0.0,0.0,0.06806784082777886,0.0,0.0,-0.38023244418447893,sine,2,0.1,1.0,26,52,11.459986686706543,0.0
1779527490.6334136,0.0,0.0,0.06806784082777886,0.0,0.0,-0.38023244418447893,-0.0792,1.3464,0.792,0.0,0.0,0.018733993601054218,0.0,0.0,0.05759586531581287,0.0020777729190408684,0.0,-0.45087672343186846,sine,2,0.1,1.0,26,52,11.470006704330444,0.0
1779527490.6433594,0.0,0.0,0.05759586531581287,0.0020777729190408684,0.0,-0.45087672343186846,-0.1188,1.3860000000000001,0.0792,0.0,0.0,0.01251993541120704,0.0,0.0,0.054105206811824215,0.0,0.0,-0.46749890678419537,sine,2,0.1,1.0,26,52,11.480021476745605,0.0
1779527490.6533494,0.0,0.0,0.054105206811824215,0.0,0.0,-0.46749890678419537,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,0.006299528328068911,0.0,0.0,0.048869219055841226,0.0,0.0020777729190408684,-0.4882766359746041,sine,2,0.1,1.0,26,52,11.489967346191406,0.0
1779527490.6633883,0.0,0.0,0.048869219055841226,0.0,0.0020777729190408684,-0.4882766359746041,-0.0792,1.3860000000000001,0.6336,0.0,0.0,2.681470290514732e-05,0.0,0.0,0.04363323129985824,0.0,0.0,-0.5152876839221353,sine,2,0.1,1.0,26,52,11.49995732307434,0.0
1779527490.6733558,0.0,0.0,0.04363323129985824,0.0,0.0,-0.5152876839221353,-0.0792,1.3464,0.396,0.0,0.0,-0.006276653855475704,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5339876401935032,sine,2,0.1,1.0,26,52,11.509996175765991,0.0
1779527490.68335,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5339876401935032,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.012510720662793804,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5339876401935032,sine,2,0.1,1.0,26,52,11.51996374130249,0.0
1779527490.6933713,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5339876401935032,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.018712214855851048,0.0,0.0,0.02617993877991494,0.0,0.0,-0.5755430985743205,sine,2,0.1,1.0,26,52,11.529958009719849,0.0
1779527490.703348,0.0,0.0,0.02617993877991494,0.0,0.0,-0.5755430985743205,-0.0792,1.5444,0.4752,0.0,0.0,-0.024856341895293725,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,-0.6150207840360971,sine,2,0.1,1.0,26,52,11.539979219436646,0.0
1779527490.7133448,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,-0.6150207840360971,-0.0792,1.584,0.1188,0.0,0.0,-0.03087531263051692,0.0,0.0,0.013962634015954637,0.0,0.0,-0.6337207403074648,sine,2,0.1,1.0,26,52,11.54995584487915,0.0
1779527490.7233462,0.0,0.0,0.013962634015954637,0.0,0.0,-0.6337207403074648,-0.0396,1.4652,0.2376,0.0,0.0,-0.036784842157631246,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,11.559952735900879,0.0
1779527490.7333932,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5942430548456884,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.042551864675643314,0.0,0.0,0.0017453292519943296,-0.0020777729190408684,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,11.56995415687561,0.0
1779527490.743349,0.0,0.0,0.0017453292519943296,-0.0020777729190408684,0.0,-0.5942430548456884,0.1188,1.5444,0.5544000000000001,0.0,0.0,-0.04817598176758381,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,11.58000111579895,0.0
1779527490.7533722,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.5942430548456884,0.1188,1.5444,0.0,0.0,0.0,-0.053559865123205375,0.0,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,-0.5921652819266475,sine,2,0.1,1.0,26,52,11.589956998825073,0.0
1779527490.763362,0.0,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,-0.5921652819266475,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.058768417272658614,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.6129430111170562,sine,2,0.1,1.0,26,52,11.599980115890503,0.0
1779527490.7733479,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.6129430111170562,-0.0396,1.5444,0.27720000000000006,0.0,0.0,-0.06372780348821921,0.0,0.0,-0.020943951023931956,0.0,0.0020777729190408684,-0.6191763298741788,sine,2,0.1,1.0,26,52,11.609969854354858,0.0
1779527490.7833517,0.0,0.0,-0.020943951023931956,0.0,0.0020777729190408684,-0.6191763298741788,-0.0396,1.5444,0.35639999999999994,0.0,0.0,-0.06843445324722786,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.5672320068981571,sine,2,0.1,1.0,26,52,11.619955778121948,0.0
1779527490.793868,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.5672320068981571,-0.0792,1.5444,0.4356,0.0,0.0,-0.07287947661066312,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5630764610600754,sine,2,0.1,1.0,26,52,11.62995958328247,0.0
1779527490.8033583,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5630764610600754,0.0,1.4652,0.396,0.0,0.0,-0.07724161527811763,0.0,0.0,-0.03665191429188092,0.0,-0.0020777729190408684,-0.5464542777077483,sine,2,0.1,1.0,26,52,11.640475988388062,0.0
1779527490.8133533,0.0,0.0,-0.03665191429188092,0.0,-0.0020777729190408684,-0.5464542777077483,-0.1188,1.6236000000000002,0.4752,0.0,0.0,-0.08088922947082541,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5319098672744623,sine,2,0.1,1.0,26,52,11.6499662399292,0.0
1779527490.823367,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5319098672744623,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.08441973519824676,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5194432297602171,sine,2,0.1,1.0,26,52,11.659961223602295,0.0
1779527490.8333406,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5194432297602171,-0.1188,1.5444,0.5940000000000001,0.0,0.0,-0.08762311237500597,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5111321380840537,sine,2,0.1,1.0,26,52,11.66997504234314,0.0
1779527490.8433547,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5111321380840537,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,-0.09046894126762461,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.4861988630555632,sine,2,0.1,1.0,26,52,11.679948568344116,0.0
1779527490.8533504,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.4861988630555632,-0.0792,1.5444,0.35639999999999994,0.0,0.0,-0.09296900132372872,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,-0.4529544963509093,sine,2,0.1,1.0,26,52,11.68996262550354,0.0
1779527490.863347,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,-0.4529544963509093,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.09509755659478109,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.44256563175570496,sine,2,0.1,1.0,26,52,11.699958324432373,0.0
1779527490.8733463,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.44256563175570496,-0.0396,1.4652,0.0792,0.0,0.0,-0.0968512771081427,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.43217676716050063,sine,2,0.1,1.0,26,52,11.709954977035522,0.0
1779527490.8833363,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.43217676716050063,-0.0792,1.4652,0.27720000000000006,0.0,0.0,-0.0982233348958508,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.394776854617765,sine,2,0.1,1.0,26,52,11.719954252243042,0.0
1779527490.8933473,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.394776854617765,-0.1188,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.09920707212895488,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.36568803375119285,sine,2,0.1,1.0,26,52,11.729944229125977,0.0
1779527490.903377,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.36568803375119285,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,-0.09980090089794154,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,-0.3345214399655798,sine,2,0.1,1.0,26,52,11.739955186843872,0.0
1779527490.9133482,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,-0.3345214399655798,-0.1584,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.0999999995546607,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.299199300341885,sine,2,0.1,1.0,26,52,11.749984979629517,0.0
1779527490.923353,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.299199300341885,-0.0792,1.4652,0.5544000000000001,0.0,0.0,-0.09980440016623636,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2638771607181903,sine,2,0.1,1.0,26,52,11.759956121444702,0.0
1779527490.9333847,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2638771607181903,-0.0396,1.4652,0.35639999999999994,0.0,0.0,-0.09921454778086475,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,-0.2306327940135364,sine,2,0.1,1.0,26,52,11.769960880279541,0.0
1779527490.9433439,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,-0.2306327940135364,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,-0.09822959851223735,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18699956271367815,sine,2,0.1,1.0,26,52,11.779992580413818,0.0
1779527490.9533236,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18699956271367815,-0.1188,1.5444,0.1188,0.0,0.0,-0.09686584302961829,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.15583296892806514,sine,2,0.1,1.0,26,52,11.789951801300049,0.0
1779527490.96336,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.15583296892806514,-0.0396,1.5048000000000001,0.1584,0.0,0.0,-0.09511893777871414,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.12258860222341124,sine,2,0.1,1.0,26,52,11.799931526184082,0.0
1779527490.9733694,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.12258860222341124,-0.0792,1.4652,0.0396,0.0,0.0,-0.0929850495203107,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,sine,2,0.1,1.0,26,52,11.809967994689941,0.0
1779527490.9833467,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,-0.0792,1.5048000000000001,0.2376,0.0,0.0,-0.09048878156293882,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05609986881410345,sine,2,0.1,1.0,26,52,11.819977283477783,0.0
1779527490.9933705,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05609986881410345,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.08764439946686292,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.006233318757122605,sine,2,0.1,1.0,26,52,11.829954624176025,0.0
1779527491.0033424,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.006233318757122605,-0.0792,1.5048000000000001,0.198,0.0,0.0,-0.08444004482568974,0.0,0.0,-0.09424777960769379,0.0,0.0,0.03739991254273563,sine,2,0.1,1.0,26,52,11.839978456497192,0.0
1779527491.0133557,0.0,0.0,-0.09424777960769379,0.0,0.0,0.03739991254273563,-0.0792,1.6236000000000002,0.1584,0.0,0.0,-0.08092004550724363,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04986655005698084,sine,2,0.1,1.0,26,52,11.849950313568115,0.0
1779527491.0234218,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04986655005698084,0.0,1.3464,0.7524000000000001,0.0,0.0,-0.07706587844475521,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09973310011396168,sine,2,0.1,1.0,26,52,11.859963655471802,0.0
1779527491.0333548,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09973310011396168,-0.1188,1.5444,0.4356,0.0,0.0,-0.07288409231146875,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09973310011396168,sine,2,0.1,1.0,26,52,11.87002968788147,0.0
1779527491.0434701,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09973310011396168,-0.1188,1.5444,0.4356,0.0,0.0,-0.0684718009375678,0.0,0.0,-0.08901179185171082,0.0,0.0,0.17868847103751467,sine,2,0.1,1.0,26,52,11.879962682723999,0.0
1779527491.0533576,0.0,0.0,-0.08901179185171082,0.0,0.0,0.17868847103751467,-0.0396,1.4652,0.5940000000000001,0.0,0.0,-0.06370459652969022,0.0,0.0,-0.08726646259971647,0.0,0.0,0.22647724817545464,sine,2,0.1,1.0,26,52,11.890078067779541,0.0
1779527491.063356,0.0,0.0,-0.08726646259971647,0.0,0.0,0.22647724817545464,-0.1188,1.3860000000000001,0.8316,0.0,0.0,-0.05879604836082324,0.0,0.0,-0.08377580409572782,0.0,0.0,0.28049934407051724,sine,2,0.1,1.0,26,52,11.899965524673462,0.0
1779527491.073373,0.0,0.0,-0.08377580409572782,0.0,0.0,0.28049934407051724,-0.1584,1.5048000000000001,-0.1584,0.0,0.0,-0.05360185795140576,0.0,0.0,-0.08203047484373349,0.0,0.0,0.27218825239435374,sine,2,0.1,1.0,26,52,11.909963846206665,0.0
1779527491.0833614,0.0,0.0,-0.08203047484373349,0.0,0.0,0.27218825239435374,-0.0396,1.5444,0.4752,0.0,0.0,-0.04818582691587177,0.0,0.0,-0.07853981633974483,0.0,0.0,0.3137437107751711,sine,2,0.1,1.0,26,52,11.919981002807617,0.0
1779527491.093333,0.0,0.0,-0.07853981633974483,0.0,0.0,0.3137437107751711,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.04259537579912807,0.0,0.0,-0.07504915783575616,0.0,0.0,0.3282881212084572,sine,2,0.1,1.0,26,52,11.929969310760498,0.0
1779527491.1033528,0.0,0.0,-0.07504915783575616,0.0,0.0,0.3282881212084572,-0.0792,1.5048000000000001,0.8316,0.0,0.0,-0.03684696152081094,0.0,0.0,-0.07155849933176751,0.0,0.0,0.3760768983463972,sine,2,0.1,1.0,26,52,11.939940929412842,0.0
1779527491.1133459,0.0,0.0,-0.07155849933176751,0.0,0.0,0.3760768983463972,-0.1188,1.584,-0.0396,0.0,0.0,-0.030925177706457942,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3864657629416015,sine,2,0.1,1.0,26,52,11.949960708618164,0.0
1779527491.1233578,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3864657629416015,-0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.024897113169409645,0.0,0.0,-0.06283185307179587,0.0,0.0,0.4197101296462554,sine,2,0.1,1.0,26,52,11.959953784942627,0.0
1779527491.133351,0.0,0.0,-0.06283185307179587,0.0,0.0,0.4197101296462554,-0.0792,1.3860000000000001,0.8316,0.0,0.0,-0.018759302877635362,0.0,0.0,-0.05759586531581287,0.0,0.0,0.4612655880270728,sine,2,0.1,1.0,26,52,11.969965696334839,0.0
1779527491.1435113,0.0,0.0,-0.05759586531581287,0.0,0.0,0.4612655880270728,-0.1188,1.5444,-0.0396,0.0,0.0,-0.012558873961052586,0.0,0.0,-0.054105206811824215,0.0,0.0,0.46749890678419537,sine,2,0.1,1.0,26,52,11.97995901107788,0.0
1779527491.1533463,0.0,0.0,-0.054105206811824215,0.0,0.0,0.46749890678419537,-0.0792,1.584,0.6336,0.0,0.0,-0.006204290613165294,0.0,0.0,-0.048869219055841226,0.0,0.0,0.4861988630555632,sine,2,0.1,1.0,26,52,11.990119218826294,0.0
1779527491.1634588,0.0,0.0,-0.048869219055841226,0.0,0.0,0.4861988630555632,-0.0792,1.4652,0.7127999999999999,0.0,0.0,-2.8762139376894906e-05,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5132099110030945,sine,2,0.1,1.0,26,52,11.999954223632812,0.0
1779527491.173376,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5132099110030945,-0.0792,1.5048000000000001,0.396,0.0,0.0,0.006320907437928677,0.0,0.0,-0.038397243543875255,0.0020777729190408684,0.0,0.5360654131125441,sine,2,0.1,1.0,26,52,12.010066747665405,0.0
1779527491.18335,0.0,0.0,-0.038397243543875255,0.0020777729190408684,0.0,0.5360654131125441,-0.0792,1.3464,0.6732,0.0,0.0,0.012523353758158294,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,0.5547653693839119,sine,2,0.1,1.0,26,52,12.019984006881714,0.0
1779527491.1933446,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,0.5547653693839119,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.018712214855851384,0.0,0.0,-0.02617993877991494,0.0,0.0,0.5734653256552796,sine,2,0.1,1.0,26,52,12.029958009719849,0.0
1779527491.2033525,0.0,0.0,-0.02617993877991494,0.0,0.0,0.5734653256552796,-0.1188,1.3464,0.5544000000000001,0.0,0.0,0.024840090195043657,0.0,0.0,-0.020943951023931956,0.0,0.0,0.5817764173314431,sine,2,0.1,1.0,26,52,12.039952516555786,0.0
1779527491.2133725,0.0,0.0,-0.020943951023931956,0.0,0.0,0.5817764173314431,-0.0792,1.3464,0.0,0.0,0.0,0.03087801980977863,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5900875090076066,sine,2,0.1,1.0,26,52,12.049960374832153,0.0
1779527491.223362,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5900875090076066,-0.0792,1.3860000000000001,0.5148,0.0,0.0,0.03680100034439842,0.0,0.0,-0.008726646259971648,0.0,0.0,0.5942430548456884,sine,2,0.1,1.0,26,52,12.059980392456055,0.0
1779527491.2333734,0.0,0.0,-0.008726646259971648,0.0,0.0,0.5942430548456884,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.04256081169182806,0.0,0.0,-0.003490658503988659,0.0,0.0020777729190408684,0.5963208277647293,sine,2,0.1,1.0,26,52,12.069969892501831,0.0
1779527491.2433474,0.0,0.0,-0.003490658503988659,0.0,0.0020777729190408684,0.5963208277647293,-0.1188,1.4652,0.6732,0.0,0.0,0.04816508576126471,0.0,0.0,0.0017453292519943296,0.0,0.0,0.59839860068377,sine,2,0.1,1.0,26,52,12.079981327056885,0.0
1779527491.2533522,0.0,0.0,0.0017453292519943296,0.0,0.0,0.59839860068377,0.0396,1.3464,0.1188,0.0,0.0,0.053558979589603456,0.0,0.0,0.006981317007977318,-0.0020777729190408684,0.0,0.5963208277647293,sine,2,0.1,1.0,26,52,12.08995532989502,0.0
1779527491.263347,0.0,0.0,0.006981317007977318,-0.0020777729190408684,0.0,0.5963208277647293,0.0396,1.3860000000000001,0.6336,0.0,0.0,0.058758235669725246,0.0,0.0,0.013962634015954637,0.0,0.0,0.5942430548456884,sine,2,0.1,1.0,26,52,12.099960088729858,0.0
1779527491.273483,0.0,0.0,0.013962634015954637,0.0,0.0,0.5942430548456884,-0.0792,1.6236000000000002,0.0,0.0,0.0,0.06372053028696571,0.0,0.0,0.019198621771937627,0.0,0.0,0.583854190250484,sine,2,0.1,1.0,26,52,12.109954833984375,0.0
1779527491.2833972,0.0,0.0,0.019198621771937627,0.0,0.0,0.583854190250484,-0.1188,1.3464,0.792,0.0,0.0,0.06849636198570426,0.0,0.0,0.024434609527920613,-0.0020777729190408684,0.0,0.5755430985743205,sine,2,0.1,1.0,26,52,12.120090961456299,0.0
1779527491.2935243,0.0,0.0,0.024434609527920613,-0.0020777729190408684,0.0,0.5755430985743205,-0.0792,1.5048000000000001,0.4752,0.0,0.0,0.07289906541570071,0.0,0.0,0.031415926535897934,0.0,0.0,0.5651542339791162,sine,2,0.1,1.0,26,52,12.130005121231079,0.0
1779527491.3033524,0.0,0.0,0.031415926535897934,0.0,0.0,0.5651542339791162,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.07710424000932706,0.0,0.0,0.03665191429188092,0.0,0.0,0.5589209152219936,sine,2,0.1,1.0,26,52,12.140132188796997,0.0
1779527491.3133793,0.0,0.0,0.03665191429188092,0.0,0.0,0.5589209152219936,-0.1188,1.3860000000000001,0.4752,0.0,0.0,0.08088702747437952,0.0,0.0,0.04188790204786391,0.0,0.0,0.552687596464871,sine,2,0.1,1.0,26,52,12.149960279464722,0.0
